Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.19,9.19,8.54,8.54,399900,8.54
2014-12-30,9.21,9.21,9.08,9.20,2200,9.20
2014-12-29,9.98,9.99,9.00,9.19,340300,9.19
2014-12-26,9.49,9.81,9.47,9.61,224600,9.61
2014-12-24,9.49,9.59,9.39,9.41,117500,9.41
2014-12-23,8.95,9.57,8.94,9.49,486200,9.49
2014-12-22,8.53,9.04,8.53,8.89,361600,8.89
2014-12-19,8.54,8.61,8.35,8.53,241000,8.53
2014-12-18,8.70,8.71,8.48,8.57,257500,8.57
2014-12-17,8.63,8.73,8.41,8.56,321500,8.56
2014-12-16,8.41,8.70,8.41,8.59,287000,8.59
2014-12-15,8.65,8.70,8.32,8.42,283100,8.42
2014-12-12,8.38,8.68,8.38,8.56,228800,8.56
2014-12-11,8.24,8.67,8.20,8.53,316300,8.53
2014-12-10,8.56,8.60,8.20,8.20,334900,8.20
2014-12-09,7.81,8.61,7.75,8.57,505700,8.57
2014-12-08,8.23,8.48,7.92,7.97,410300,7.97
2014-12-05,8.27,8.50,8.15,8.28,362700,8.28
2014-12-04,8.37,8.50,8.12,8.19,352100,8.19
2014-12-03,8.57,8.70,8.34,8.37,320000,8.37
2014-12-02,8.21,8.65,8.19,8.60,391200,8.60
2014-12-01,8.40,8.47,8.06,8.22,298200,8.22
2014-11-28,8.56,8.67,8.38,8.42,166200,8.42
2014-11-26,8.46,8.73,8.46,8.57,315100,8.57
2014-11-25,8.16,8.50,8.16,8.49,350900,8.49
2014-11-24,7.95,8.25,7.95,8.13,333600,8.13
2014-11-21,8.32,8.32,7.91,8.01,375800,8.01
2014-11-20,7.98,8.31,7.86,8.17,395400,8.17
2014-11-19,8.20,8.61,8.00,8.01,448600,8.01
2014-11-18,8.45,8.67,8.35,8.38,436800,8.38
2014-11-17,8.52,8.75,8.37,8.38,516900,8.38
2014-11-14,8.25,8.83,8.19,8.56,538600,8.56
2014-11-13,8.19,8.61,8.08,8.30,561000,8.30
2014-11-12,7.60,8.38,7.58,8.35,906100,8.35
2014-11-11,7.95,8.12,7.50,7.80,1001800,7.80
2014-11-10,8.14,8.37,7.81,8.06,940800,8.06
2014-11-07,9.87,9.87,8.28,8.37,1922900,8.37
2014-11-06,10.13,10.35,9.36,9.85,1126500,9.85
2014-11-05,9.73,9.73,9.30,9.56,735400,9.56
2014-11-04,9.56,9.70,9.35,9.62,560500,9.62
2014-11-03,9.29,9.75,9.19,9.53,720700,9.53
2014-10-31,9.43,9.50,9.17,9.30,595600,9.30
2014-10-30,9.17,9.27,9.03,9.20,415200,9.20
2014-10-29,9.18,9.37,9.05,9.18,614600,9.18
2014-10-28,8.89,9.21,8.75,9.13,661500,9.13
2014-10-27,8.77,9.00,8.65,8.84,301600,8.84
2014-10-24,8.80,8.89,8.64,8.83,352100,8.83
2014-10-23,9.00,9.19,8.76,8.79,669700,8.79
2014-10-22,8.62,9.29,8.48,8.86,924600,8.86
2014-10-21,8.58,8.72,8.48,8.58,531700,8.58
2014-10-20,8.59,8.84,8.30,8.49,597600,8.49
2014-10-17,8.36,8.72,8.29,8.48,720700,8.48
2014-10-16,7.87,8.37,7.70,8.27,733100,8.27
2014-10-15,7.45,8.00,7.20,7.94,457500,7.94
2014-10-14,7.80,7.95,7.60,7.61,552100,7.61
2014-10-13,7.65,8.10,7.57,7.71,630600,7.71
2014-10-10,7.63,8.00,7.40,7.60,406000,7.60
2014-10-09,7.75,8.46,7.57,7.64,946500,7.64
2014-10-08,7.24,7.48,6.83,7.47,459700,7.47
2014-10-07,7.03,7.32,6.93,7.24,283400,7.24
2014-10-06,7.22,7.25,6.97,7.03,356100,7.03
2014-10-03,6.92,7.19,6.84,7.15,328000,7.15
2014-10-02,6.66,7.00,6.61,6.86,308100,6.86
2014-10-01,6.62,6.71,6.36,6.67,439000,6.67
2014-09-30,6.69,6.71,6.51,6.62,484100,6.62
2014-09-29,6.85,7.00,6.72,6.78,286200,6.78
2014-09-26,6.85,7.07,6.81,6.97,163300,6.97
2014-09-25,7.11,7.11,6.80,6.84,248700,6.84
2014-09-24,6.97,7.19,6.80,7.14,187400,7.14
2014-09-23,6.96,7.07,6.82,6.89,210700,6.89
2014-09-22,7.15,7.18,6.81,7.00,303900,7.00
2014-09-19,7.43,7.46,6.84,7.22,676200,7.22
2014-09-18,7.52,7.67,7.30,7.34,455300,7.34
2014-09-17,7.20,7.67,7.03,7.50,488600,7.50
2014-09-16,7.35,7.42,7.20,7.23,436300,7.23
2014-09-15,7.68,7.77,7.18,7.40,635300,7.40
2014-09-12,8.00,8.12,7.52,7.64,915300,7.64
2014-09-11,7.08,8.01,7.00,7.87,2314700,7.87
2014-09-10,6.79,7.23,6.59,7.08,612900,7.08
2014-09-09,6.89,7.01,6.78,6.81,352500,6.81
2014-09-08,6.77,6.94,6.77,6.92,383900,6.92
2014-09-05,6.62,6.84,6.58,6.75,392000,6.75
2014-09-04,6.85,6.89,6.61,6.65,148400,6.65
2014-09-03,6.84,6.95,6.75,6.83,340200,6.83
2014-09-02,6.82,6.82,6.52,6.78,417900,6.78
2014-08-29,6.61,6.73,6.55,6.68,355700,6.68
2014-08-28,6.61,6.71,6.53,6.62,189100,6.62
2014-08-27,6.77,6.79,6.62,6.66,152600,6.66
2014-08-26,6.78,6.83,6.73,6.77,213800,6.77
2014-08-25,6.96,7.00,6.65,6.78,305200,6.78
2014-08-22,6.86,7.01,6.76,6.92,260300,6.92
2014-08-21,6.87,6.95,6.71,6.86,208200,6.86
2014-08-20,6.82,6.90,6.70,6.85,212600,6.85
2014-08-19,6.98,7.04,6.80,6.82,349600,6.82
