Date,Open,High,Low,Close,Volume,Adj Close
2014-03-05,29.28,29.54,28.81,29.47,242900,29.47
2014-03-04,27.13,28.96,27.13,28.72,314300,28.72
2014-03-03,26.76,26.98,25.60,26.69,152200,26.69
2014-02-28,26.24,27.72,26.12,26.98,228300,26.98
2014-02-27,25.61,26.20,25.32,25.97,157500,25.97
2014-02-26,25.00,25.78,25.00,25.49,160600,25.49
2014-02-25,25.10,25.25,24.59,24.67,75700,24.67
2014-02-24,25.11,25.43,24.80,24.97,77700,24.97
2014-02-21,25.00,25.40,24.66,24.86,51100,24.86
2014-02-20,25.29,25.66,24.80,25.11,58400,25.11
2014-02-19,24.86,25.49,24.80,25.41,95600,25.41
2014-02-18,25.16,25.91,24.78,24.78,155200,24.78
2014-02-14,25.64,25.70,24.52,24.79,111400,24.79
2014-02-13,24.94,25.52,24.31,25.51,71100,25.51
2014-02-12,25.08,25.17,24.45,24.99,47100,24.99
2014-02-11,24.74,25.40,24.64,25.13,79900,25.13
2014-02-10,24.69,24.74,24.01,24.57,91500,24.57
2014-02-07,23.40,24.50,22.83,24.22,151400,24.22
2014-02-06,22.58,23.20,22.00,23.20,105300,23.20
2014-02-05,23.48,23.48,21.55,22.18,111800,22.18
2014-02-04,21.89,23.37,21.28,22.90,75500,22.90
2014-02-03,24.00,24.49,21.68,22.06,231200,22.06
2014-01-31,22.93,23.98,22.47,23.96,106500,23.96
2014-01-30,22.16,22.98,21.65,22.60,113700,22.60
2014-01-29,22.00,22.10,21.25,21.53,120900,21.53
2014-01-28,20.67,21.70,20.51,21.34,51600,21.34
2014-01-27,21.27,21.99,19.88,20.73,109100,20.73
2014-01-24,20.25,21.66,19.55,21.35,142400,21.35
2014-01-23,22.52,22.56,20.61,20.80,108800,20.80
2014-01-22,23.21,23.21,21.50,22.56,64000,22.56
2014-01-21,23.00,23.84,22.54,22.97,113600,22.97
2014-01-17,22.01,22.85,21.58,22.75,76000,22.75
2014-01-16,21.01,22.99,21.01,22.55,256900,22.55
2014-01-15,20.47,20.91,20.03,20.72,106900,20.72
2014-01-14,18.40,20.56,18.40,20.20,208800,20.20
2014-01-13,19.60,19.86,17.67,17.71,159700,17.71
2014-01-10,20.00,20.12,19.09,19.60,86800,19.60
2014-01-09,20.66,20.91,19.53,19.78,91400,19.78
2014-01-08,21.50,22.00,20.81,21.08,73300,21.08
2014-01-07,22.00,22.07,19.57,21.08,304400,21.08
2014-01-06,20.50,21.49,20.37,21.31,125000,21.31
2014-01-03,19.39,20.60,18.73,20.35,124700,20.35
2014-01-02,19.21,19.47,18.60,19.19,58700,19.19
2013-12-31,19.40,19.45,18.33,19.15,79000,19.15
2013-12-30,17.82,19.57,17.81,19.26,179100,19.26
2013-12-27,17.97,18.54,17.58,17.98,43400,17.98
2013-12-26,18.11,18.11,17.69,18.01,23500,18.01
2013-12-24,17.59,18.00,17.40,17.85,25600,17.85
2013-12-23,18.76,18.80,16.75,17.50,165900,17.50
2013-12-20,18.60,18.78,18.06,18.78,32600,18.78
2013-12-19,18.51,18.86,18.46,18.61,28600,18.61
2013-12-18,18.77,19.37,18.00,18.55,57700,18.55
2013-12-17,18.83,19.00,18.19,18.92,38900,18.92
2013-12-16,18.82,19.61,17.76,19.02,116000,19.02
2013-12-13,18.24,19.68,18.11,18.69,247400,18.69
2013-12-12,17.54,18.24,17.03,18.24,57400,18.24
2013-12-11,17.75,18.24,17.18,17.34,102300,17.34
2013-12-10,16.70,16.98,16.49,16.79,19200,16.79
2013-12-09,17.12,17.69,16.40,16.52,119800,16.52
2013-12-06,16.19,17.25,16.14,17.05,229000,17.05
2013-12-05,15.33,16.19,15.21,16.03,58900,16.03
2013-12-04,14.59,15.69,14.59,15.56,64400,15.56
2013-12-03,14.80,14.80,14.07,14.29,37900,14.29
2013-12-02,15.19,15.20,14.77,14.91,15100,14.91
2013-11-29,15.33,15.33,14.77,15.20,7100,15.20
2013-11-27,15.68,15.68,14.67,15.00,47700,15.00
2013-11-26,14.70,15.00,14.00,14.94,39200,14.94
2013-11-25,14.99,15.34,14.34,14.52,38800,14.52
2013-11-22,15.00,15.24,14.66,14.87,29500,14.87
2013-11-21,13.71,15.24,13.71,14.64,133100,14.64
2013-11-20,13.46,13.99,13.26,13.69,43600,13.69
2013-11-19,13.79,14.07,12.84,13.18,45400,13.18
2013-11-18,14.14,14.14,13.45,13.66,19700,13.66
2013-11-15,13.66,14.19,13.41,13.84,62600,13.84
2013-11-14,13.65,13.75,13.25,13.56,21100,13.56
2013-11-13,13.38,13.68,13.23,13.59,16900,13.59
2013-11-12,13.70,13.70,12.60,13.35,27700,13.35
2013-11-11,13.30,14.00,13.30,13.72,34200,13.72
2013-11-08,12.48,13.37,12.35,13.17,50200,13.17
2013-11-07,12.40,12.52,12.19,12.48,47400,12.48
2013-11-06,12.22,12.25,11.87,12.00,16800,12.00
2013-11-05,11.81,12.25,11.75,12.20,10000,12.20
2013-11-04,12.23,12.23,11.80,11.84,10100,11.84
2013-11-01,12.25,12.25,11.83,11.95,6100,11.95
2013-10-31,11.98,12.36,11.55,12.18,42700,12.18
2013-10-30,12.13,12.67,11.89,11.98,29100,11.98
2013-10-29,12.43,12.87,12.01,12.23,39900,12.23
2013-10-28,12.41,12.87,12.32,12.43,25800,12.43
2013-10-25,12.38,12.87,12.28,12.40,56600,12.40
2013-10-24,11.37,12.40,11.37,12.27,47700,12.27
2013-10-23,11.68,11.68,11.25,11.30,20800,11.30
2013-10-22,11.49,11.94,11.49,11.60,36400,11.60
2013-10-21,11.31,11.63,11.19,11.46,18800,11.46
2013-10-18,11.33,11.44,11.25,11.32,16900,11.32
2013-10-17,11.25,11.40,11.15,11.24,16100,11.24
2013-10-16,11.28,11.40,11.05,11.22,42300,11.22
2013-10-15,11.37,11.70,11.26,11.29,11600,11.29
2013-10-14,11.37,11.37,11.13,11.30,20800,11.30
2013-10-11,11.18,11.56,11.13,11.43,32800,11.43
2013-10-10,11.15,11.51,11.12,11.21,20500,11.21
2013-10-09,11.11,11.21,11.05,11.19,25600,11.19
2013-10-08,11.35,11.80,11.09,11.32,31800,11.32
2013-10-07,11.52,11.57,11.15,11.43,24300,11.43
2013-10-04,11.68,11.99,11.46,11.61,15700,11.61
2013-10-03,12.24,12.24,11.36,11.61,59300,11.61
2013-10-02,12.10,12.68,12.10,12.21,39600,12.21
2013-10-01,12.65,12.94,12.08,12.11,84600,12.11
2013-09-30,13.57,13.57,12.62,12.68,78900,12.68
2013-09-27,12.30,13.43,12.24,13.43,179200,13.43
2013-09-26,11.70,12.32,11.70,12.14,82800,12.14
2013-09-25,11.24,11.81,11.24,11.69,50900,11.69
2013-09-24,11.37,11.44,11.25,11.28,24600,11.28
2013-09-23,11.11,11.47,11.11,11.36,30800,11.36
2013-09-20,11.08,11.50,11.07,11.49,47300,11.49
2013-09-19,11.18,11.45,11.04,11.08,20500,11.08
2013-09-18,11.12,11.20,11.00,11.03,63600,11.03
2013-09-17,11.13,11.30,11.11,11.11,10700,11.11
2013-09-16,11.24,11.30,11.11,11.22,14500,11.22
2013-09-13,11.17,11.50,11.12,11.32,16700,11.32
2013-09-12,11.07,11.63,11.05,11.24,62400,11.24
2013-09-11,11.20,11.26,11.00,11.12,16800,11.12
2013-09-10,11.60,11.60,11.00,11.10,55700,11.10
2013-09-09,11.07,11.64,11.06,11.38,40300,11.38
2013-09-06,11.41,11.95,11.12,11.13,46200,11.13
2013-09-05,11.05,11.63,11.03,11.58,47800,11.58
2013-09-04,11.25,11.36,11.00,11.07,98400,11.07
2013-09-03,11.05,11.43,11.05,11.30,80100,11.30
2013-08-30,11.21,11.21,11.01,11.02,13500,11.02
2013-08-29,11.00,11.43,11.00,11.16,13500,11.16
2013-08-28,11.14,11.14,11.00,11.00,20700,11.00
2013-08-27,11.00,11.12,11.00,11.06,61800,11.06
2013-08-26,11.09,11.20,11.00,11.00,37900,11.00
2013-08-23,11.11,11.23,11.00,11.06,38900,11.06
2013-08-22,11.00,11.21,11.00,11.05,17800,11.05
2013-08-21,11.11,11.11,11.00,11.07,41000,11.07
2013-08-20,11.27,11.52,11.11,11.19,21000,11.19
2013-08-19,11.25,11.54,11.20,11.26,24100,11.26
2013-08-16,11.62,11.62,11.04,11.32,27300,11.32
2013-08-15,11.29,11.63,11.00,11.63,31900,11.63
2013-08-14,11.00,11.57,10.96,11.31,51900,11.31
2013-08-13,11.19,11.25,11.00,11.06,37400,11.06
2013-08-12,11.41,11.44,11.00,11.12,60600,11.12
2013-08-09,11.21,11.69,11.07,11.41,75500,11.41
2013-08-08,11.00,11.45,10.87,11.08,72700,11.08
2013-08-07,10.95,11.00,10.52,11.00,77700,11.00
2013-08-06,11.53,11.60,10.90,10.95,164900,10.95
2013-08-05,12.00,12.20,11.40,11.66,136200,11.66
2013-08-02,12.62,12.62,12.05,12.30,49700,12.30
2013-08-01,13.99,13.99,11.40,12.04,495400,12.04
2013-07-31,14.86,15.07,14.20,14.98,44100,14.98
2013-07-30,14.87,15.24,14.55,14.75,56700,14.75
2013-07-29,14.20,14.87,13.83,14.69,145100,14.69
2013-07-26,13.91,14.10,13.75,13.75,39300,13.75
2013-07-25,13.90,14.30,13.80,14.06,34800,14.06
2013-07-24,14.30,14.35,13.77,14.03,45700,14.03
2013-07-23,14.49,14.50,13.63,14.10,60400,14.10
2013-07-22,13.64,14.67,13.64,14.47,94100,14.47
2013-07-19,13.63,14.04,13.37,13.63,47600,13.63
2013-07-18,14.41,14.48,13.44,13.77,75500,13.77
2013-07-17,13.77,14.39,13.60,14.39,66800,14.39
2013-07-16,14.27,14.27,13.08,13.79,157200,13.79
2013-07-15,15.05,15.05,14.11,14.25,63800,14.25
2013-07-12,15.23,15.30,14.70,14.96,34800,14.96
2013-07-11,14.87,15.50,14.76,15.20,73100,15.20
2013-07-10,14.99,15.05,14.60,14.74,33700,14.74
2013-07-09,15.08,15.13,14.04,14.93,56600,14.93
2013-07-08,13.75,15.16,13.75,15.09,114400,15.09
2013-07-05,14.13,14.13,13.53,13.74,83400,13.74
2013-07-03,14.12,14.15,13.76,14.05,35300,14.05
2013-07-02,14.33,14.36,13.94,14.30,26800,14.30
2013-07-01,13.75,14.82,13.75,14.29,100900,14.29
2013-06-28,14.40,14.40,13.56,13.95,101900,13.95
2013-06-27,14.24,14.73,14.17,14.34,66700,14.34
2013-06-26,14.66,14.99,13.84,14.15,135000,14.15
2013-06-25,12.67,14.99,12.50,14.51,247900,14.51
2013-06-24,13.75,13.85,11.61,12.43,362000,12.43
2013-06-21,15.10,15.19,13.87,13.97,138500,13.97
2013-06-20,16.50,16.50,14.60,15.00,327500,15.00
2013-06-19,16.40,16.75,16.15,16.66,105400,16.66
2013-06-18,16.61,16.61,15.70,16.13,165000,16.13
2013-06-17,15.32,16.00,15.22,15.65,148300,15.65
2013-06-14,14.70,14.70,13.51,14.57,142400,14.57
2013-06-13,15.08,15.74,13.50,13.57,214500,13.57
2013-06-12,16.07,16.40,15.00,15.08,174300,15.08
2013-06-11,15.96,16.64,15.67,16.00,305200,16.00
2013-06-10,14.54,15.20,14.54,15.18,134300,15.18
2013-06-07,14.20,14.45,14.08,14.30,56800,14.30
2013-06-06,14.45,14.59,13.65,14.06,93800,14.06
2013-06-05,14.57,14.57,13.88,14.25,142100,14.25
2013-06-04,14.31,15.07,14.00,14.57,328300,14.57
2013-06-03,11.82,13.70,11.82,13.65,356000,13.65
2013-05-31,12.95,12.99,11.83,11.98,198200,11.98
2013-05-30,12.91,13.24,12.70,13.00,188000,13.00
2013-05-29,12.10,13.50,11.75,12.69,475800,12.69
2013-05-28,12.04,12.74,11.50,12.00,571500,12.00
2013-05-24,9.60,10.68,9.42,10.21,348500,10.21
2013-05-23,8.07,9.41,8.07,9.09,153400,9.09
2013-05-22,8.50,8.67,8.14,8.14,21600,8.14
2013-05-21,8.69,8.76,8.50,8.51,9100,8.51
2013-05-20,8.84,8.84,8.51,8.59,10900,8.59
2013-05-17,8.85,8.85,8.41,8.73,6000,8.73
2013-05-16,8.67,8.84,8.50,8.81,3500,8.81
2013-05-15,8.71,8.79,8.49,8.49,5200,8.49
2013-05-14,8.60,8.90,8.38,8.76,18100,8.76
2013-05-13,8.80,8.84,8.58,8.73,33300,8.73
2013-05-10,8.52,8.75,8.52,8.72,8000,8.72
2013-05-09,9.05,9.15,8.50,8.64,22800,8.64
2013-05-08,8.80,9.30,8.80,8.85,72200,8.85
2013-05-07,8.70,8.75,8.58,8.73,20200,8.73
2013-05-06,8.52,8.80,8.34,8.75,60700,8.75
2013-05-03,8.36,8.50,8.23,8.23,9800,8.23
2013-05-02,8.13,8.35,8.13,8.30,20400,8.30
2013-05-01,8.18,8.25,7.99,8.20,32400,8.20
2013-04-30,7.75,8.30,7.75,8.10,360400,8.10
2013-04-29,8.56,8.75,8.15,8.18,18100,8.18
2013-04-26,8.50,8.70,8.50,8.64,6200,8.64
2013-04-25,8.48,8.50,8.31,8.50,2100,8.50
2013-04-24,8.55,8.57,8.38,8.46,2800,8.46
2013-04-23,8.58,8.66,8.50,8.57,8100,8.57
2013-04-22,8.51,8.70,8.49,8.65,5600,8.65
2013-04-19,8.65,8.65,8.51,8.51,5500,8.51
2013-04-18,8.77,8.77,8.49,8.64,1600,8.64
2013-04-17,8.80,9.00,8.66,8.79,10100,8.79
2013-04-16,8.66,8.78,8.66,8.78,900,8.78
2013-04-15,8.99,9.00,8.65,8.65,7100,8.65
2013-04-12,9.00,9.07,8.74,9.02,3600,9.02
2013-04-11,9.03,9.12,9.00,9.01,7900,9.01
2013-04-10,8.90,9.00,8.55,8.95,20100,8.95
2013-04-09,9.50,9.50,8.14,8.93,30200,8.93
2013-04-08,8.00,9.00,7.86,8.75,12200,8.75
2013-04-05,7.82,8.00,7.80,7.87,7300,7.87
2013-04-04,7.80,7.80,7.51,7.70,8300,7.70
2013-04-03,7.98,7.99,7.70,7.72,15800,7.72
2013-04-02,7.98,8.09,7.88,7.88,2200,7.88
2013-04-01,7.83,7.88,7.71,7.88,3700,7.88
2013-03-28,7.82,7.88,7.82,7.83,1200,7.83
2013-03-27,7.98,7.98,7.87,7.87,2300,7.87
2013-03-26,8.03,8.03,7.90,7.90,1900,7.90
2013-03-25,8.06,8.06,7.90,7.90,1000,7.90
2013-03-22,7.99,7.99,7.81,7.91,3100,7.91
2013-03-21,7.96,7.96,7.90,7.90,3800,7.90
2013-03-20,7.99,8.00,7.82,7.97,20400,7.97
2013-03-19,8.41,8.41,7.86,7.86,9100,7.86
2013-03-18,8.21,8.48,8.21,8.40,6100,8.40
2013-03-15,7.99,8.63,7.99,8.29,4900,8.29
2013-03-14,8.11,8.13,8.02,8.02,1100,8.02
2013-03-13,7.88,8.21,7.88,8.05,4100,8.05
2013-03-12,8.30,8.50,8.09,8.12,4300,8.12
2013-03-11,8.30,8.35,8.30,8.34,4800,8.34
2013-03-08,8.30,8.78,8.30,8.33,14300,8.33
2013-03-07,8.61,8.89,8.24,8.30,16800,8.30
2013-03-06,8.39,8.73,8.39,8.50,17800,8.50
2013-03-05,8.49,8.49,8.10,8.33,8500,8.33
2013-03-04,8.00,8.44,8.00,8.40,18200,8.40
2013-03-01,7.86,7.97,7.86,7.97,1000,7.97
2013-02-28,7.98,7.98,7.81,7.96,2300,7.96
