Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,3.43,3.64,3.33,3.60,67100,3.60
2014-11-05,3.44,3.45,3.31,3.41,152700,3.41
2014-11-04,3.41,3.47,3.35,3.44,102000,3.44
2014-11-03,3.59,3.63,3.40,3.42,109300,3.42
2014-10-31,3.70,3.71,3.55,3.63,33800,3.63
2014-10-30,3.62,3.70,3.61,3.64,28900,3.64
2014-10-29,3.72,3.73,3.63,3.66,16100,3.66
2014-10-28,3.79,3.82,3.72,3.72,44300,3.72
2014-10-27,3.85,3.85,3.76,3.79,29500,3.79
2014-10-24,3.64,3.83,3.64,3.83,69200,3.83
2014-10-23,3.69,3.71,3.52,3.59,33500,3.59
2014-10-22,3.79,3.79,3.60,3.61,23700,3.61
2014-10-21,3.60,3.75,3.57,3.71,92000,3.71
2014-10-20,3.90,3.92,3.59,3.62,238400,3.62
2014-10-17,3.86,4.00,3.85,3.94,127600,3.94
2014-10-16,3.63,3.93,3.63,3.82,154900,3.82
2014-10-15,3.64,3.64,3.40,3.45,91800,3.45
2014-10-14,3.77,3.85,3.60,3.64,105400,3.64
2014-10-13,4.09,4.09,3.80,3.80,109200,3.80
2014-10-10,3.90,4.09,3.82,4.00,93600,4.00
2014-10-09,4.04,4.04,3.82,3.85,57900,3.85
2014-10-08,3.99,4.05,3.85,4.00,80100,4.00
2014-10-07,4.34,4.35,3.70,3.98,515400,3.98
2014-10-06,3.96,4.07,3.67,3.87,71000,3.87
2014-10-03,4.05,4.07,3.98,4.07,33300,4.07
2014-10-02,4.00,4.16,3.90,4.05,28900,4.05
2014-10-01,4.17,4.17,3.98,4.00,44300,4.00
2014-09-30,4.32,4.35,4.11,4.11,26300,4.11
2014-09-29,4.10,4.19,4.05,4.19,56200,4.19
2014-09-26,4.08,4.12,4.06,4.10,13000,4.10
2014-09-25,4.10,4.15,4.06,4.09,14600,4.09
2014-09-24,4.23,4.23,4.08,4.08,15300,4.08
2014-09-23,4.30,4.30,4.08,4.16,24500,4.16
2014-09-22,4.10,4.30,4.09,4.28,75900,4.28
2014-09-19,3.83,4.04,3.83,4.04,38700,4.04
2014-09-18,4.01,4.02,3.35,3.84,105200,3.84
2014-09-17,4.20,4.20,4.00,4.01,23500,4.01
2014-09-16,4.13,4.35,4.12,4.17,11300,4.17
2014-09-15,0.29,0.29,0.28,0.28,36000,4.20
2014-09-12,0.27,0.29,0.27,0.28,57400,4.20
2014-09-11,0.28,0.29,0.28,0.28,70000,4.20
2014-09-10,0.29,0.30,0.28,0.28,109600,4.20
2014-09-09,0.28,0.29,0.28,0.29,73700,4.35
2014-09-08,0.29,0.29,0.28,0.29,28300,4.35
2014-09-05,0.30,0.30,0.28,0.29,41400,4.35
2014-09-04,0.31,0.31,0.29,0.30,51000,4.50
2014-09-03,0.31,0.32,0.31,0.31,44300,4.65
2014-09-02,0.31,0.32,0.31,0.31,71400,4.65
2014-08-29,0.31,0.32,0.31,0.31,17000,4.65
2014-08-28,0.31,0.32,0.30,0.31,46600,4.65
2014-08-27,0.30,0.32,0.29,0.31,87600,4.65
2014-08-26,0.30,0.30,0.29,0.30,87100,4.50
2014-08-25,0.28,0.30,0.28,0.29,75100,4.35
2014-08-22,0.29,0.29,0.28,0.29,23700,4.35
2014-08-21,0.29,0.29,0.28,0.29,27200,4.35
2014-08-20,0.30,0.30,0.29,0.29,25000,4.35
2014-08-19,0.30,0.30,0.30,0.30,24600,4.50
2014-08-18,0.29,0.31,0.28,0.30,75800,4.50
2014-08-15,0.29,0.30,0.29,0.30,52200,4.50
2014-08-14,0.29,0.30,0.29,0.29,20000,4.35
2014-08-13,0.29,0.30,0.29,0.30,85200,4.50
2014-08-12,0.29,0.30,0.29,0.29,16000,4.35
2014-08-11,0.30,0.30,0.29,0.29,44300,4.35
2014-08-08,0.31,0.31,0.29,0.30,52300,4.50
2014-08-07,0.32,0.32,0.31,0.31,29500,4.65
2014-08-06,0.32,0.32,0.31,0.32,33200,4.80
2014-08-05,0.32,0.32,0.30,0.31,12700,4.65
2014-08-04,0.32,0.33,0.30,0.32,84000,4.80
2014-08-01,0.32,0.33,0.31,0.32,131900,4.80
2014-07-31,0.32,0.33,0.31,0.32,156900,4.80
2014-07-30,0.29,0.32,0.29,0.31,215500,4.65
2014-07-29,0.31,0.31,0.29,0.29,132400,4.35
2014-07-28,0.31,0.33,0.30,0.31,71100,4.65
2014-07-25,0.34,0.35,0.32,0.32,136500,4.80
2014-07-24,0.35,0.36,0.34,0.34,32200,5.10
2014-07-23,0.36,0.36,0.35,0.35,29000,5.25
2014-07-22,0.36,0.37,0.35,0.35,15400,5.25
2014-07-21,0.35,0.37,0.35,0.36,38500,5.40
2014-07-18,0.36,0.36,0.35,0.35,16100,5.25
2014-07-17,0.36,0.37,0.36,0.36,27000,5.40
2014-07-16,0.37,0.37,0.36,0.36,16200,5.40
2014-07-15,0.37,0.37,0.36,0.37,102500,5.55
2014-07-14,0.37,0.37,0.35,0.37,19500,5.55
2014-07-11,0.37,0.37,0.35,0.35,49800,5.25
2014-07-10,0.38,0.38,0.34,0.36,41000,5.40
2014-07-09,0.37,0.38,0.36,0.38,43700,5.70
2014-07-08,0.37,0.38,0.36,0.37,71400,5.55
2014-07-07,0.36,0.38,0.36,0.38,64300,5.70
2014-07-03,0.36,0.37,0.35,0.36,55300,5.40
2014-07-02,0.37,0.37,0.36,0.36,49700,5.40
2014-07-01,0.37,0.37,0.36,0.37,54200,5.55
2014-06-30,0.37,0.37,0.35,0.36,78900,5.40
2014-06-27,0.37,0.38,0.36,0.37,104400,5.55
2014-06-26,0.37,0.37,0.34,0.37,218000,5.55
2014-06-25,0.34,0.38,0.33,0.36,319400,5.40
2014-06-24,0.32,0.35,0.31,0.33,220200,4.95
2014-06-23,0.34,0.34,0.31,0.32,108100,4.80
2014-06-20,0.32,0.34,0.32,0.34,112100,5.10
2014-06-19,0.30,0.32,0.30,0.32,71700,4.80
2014-06-18,0.29,0.31,0.29,0.30,93400,4.50
2014-06-17,0.28,0.29,0.27,0.29,63500,4.35
2014-06-16,0.30,0.30,0.28,0.28,70300,4.20
2014-06-13,0.35,0.35,0.28,0.30,455300,4.50
2014-06-12,0.31,0.36,0.31,0.35,269300,5.25
2014-06-11,0.31,0.31,0.30,0.31,55200,4.65
2014-06-10,0.30,0.31,0.30,0.31,75800,4.65
2014-06-09,0.29,0.30,0.29,0.30,60000,4.50
2014-06-06,0.29,0.30,0.28,0.29,31900,4.35
2014-06-05,0.29,0.29,0.27,0.29,47500,4.35
2014-06-04,0.29,0.31,0.27,0.30,100200,4.50
2014-06-03,0.30,0.31,0.29,0.31,118000,4.65
2014-06-02,0.29,0.31,0.28,0.28,130100,4.20
2014-05-30,0.27,0.29,0.27,0.27,48300,4.05
2014-05-29,0.26,0.27,0.26,0.27,40400,4.05
2014-05-28,0.25,0.25,0.25,0.25,17500,3.75
2014-05-27,0.24,0.26,0.24,0.25,33100,3.75
2014-05-23,0.25,0.25,0.24,0.24,18000,3.60
2014-05-22,0.24,0.25,0.23,0.25,14100,3.75
2014-05-21,0.24,0.24,0.23,0.24,26900,3.60
2014-05-20,0.24,0.25,0.24,0.25,38300,3.75
2014-05-19,0.24,0.26,0.24,0.24,15000,3.60
2014-05-16,0.26,0.26,0.25,0.25,7900,3.75
2014-05-15,0.26,0.27,0.25,0.26,12800,3.90
2014-05-14,0.25,0.27,0.25,0.26,10500,3.90
2014-05-13,0.27,0.27,0.25,0.25,12900,3.75
2014-05-12,0.26,0.27,0.26,0.26,36000,3.90
2014-05-09,0.26,0.27,0.25,0.27,12300,4.05
2014-05-08,0.28,0.28,0.26,0.27,12700,4.05
2014-05-07,0.26,0.28,0.25,0.27,33600,4.05
2014-05-06,0.28,0.28,0.27,0.27,26800,4.05
2014-05-05,0.28,0.29,0.28,0.28,25200,4.20
2014-05-02,0.28,0.28,0.28,0.28,34600,4.20
2014-05-01,0.28,0.28,0.28,0.28,39300,4.20
2014-04-30,0.28,0.29,0.28,0.29,30400,4.35
2014-04-29,0.30,0.30,0.28,0.29,52900,4.35
2014-04-28,0.28,0.31,0.28,0.30,247600,4.50
2014-04-25,0.28,0.28,0.27,0.28,30200,4.20
2014-04-24,0.28,0.28,0.28,0.28,6100,4.20
2014-04-23,0.28,0.28,0.27,0.28,34900,4.20
2014-04-22,0.27,0.28,0.27,0.28,58100,4.20
2014-04-21,0.25,0.27,0.24,0.27,43400,4.05
2014-04-17,0.25,0.26,0.25,0.26,16300,3.90
2014-04-16,0.26,0.26,0.25,0.25,8900,3.75
2014-04-15,0.25,0.27,0.25,0.25,20400,3.75
2014-04-14,0.26,0.28,0.24,0.25,25200,3.75
2014-04-11,0.28,0.28,0.26,0.27,42400,4.05
2014-04-10,0.27,0.28,0.26,0.28,32700,4.20
2014-04-09,0.26,0.27,0.25,0.26,21300,3.90
2014-04-08,0.27,0.28,0.25,0.26,34200,3.90
2014-04-07,0.28,0.28,0.27,0.27,21600,4.05
2014-04-04,0.28,0.28,0.27,0.28,20200,4.20
2014-04-03,0.28,0.29,0.28,0.28,9000,4.20
2014-04-02,0.29,0.29,0.28,0.29,19200,4.35
2014-04-01,0.28,0.29,0.28,0.29,11400,4.35
2014-03-31,0.27,0.29,0.27,0.28,18800,4.20
2014-03-28,0.30,0.30,0.27,0.27,78100,4.05
2014-03-27,0.32,0.33,0.28,0.29,71000,4.35
2014-03-26,0.32,0.32,0.30,0.30,41300,4.50
2014-03-25,0.31,0.33,0.29,0.30,122500,4.50
2014-03-24,0.33,0.33,0.29,0.30,177800,4.50
2014-03-21,0.31,0.34,0.30,0.30,238400,4.50
2014-03-20,0.30,0.37,0.29,0.31,381000,4.65
2014-03-19,0.30,0.31,0.29,0.30,53600,4.50
2014-03-18,0.28,0.30,0.28,0.30,43500,4.50
2014-03-17,0.30,0.30,0.28,0.28,48900,4.20
2014-03-14,0.28,0.30,0.28,0.30,45000,4.50
2014-03-13,0.29,0.29,0.27,0.28,73000,4.20
2014-03-12,0.29,0.29,0.28,0.28,57000,4.20
2014-03-11,0.28,0.29,0.27,0.28,95700,4.20
2014-03-10,0.26,0.28,0.26,0.28,61500,4.20
2014-03-07,0.26,0.27,0.26,0.27,18100,4.05
2014-03-06,0.26,0.27,0.26,0.26,3700,3.90
2014-03-05,0.26,0.28,0.25,0.26,42400,3.90
2014-03-04,0.26,0.27,0.25,0.26,8700,3.90
2014-03-03,0.27,0.28,0.26,0.27,24900,4.05
2014-02-28,0.27,0.28,0.27,0.28,16300,4.20
2014-02-27,0.28,0.28,0.27,0.27,9100,4.05
2014-02-26,0.28,0.29,0.27,0.28,19000,4.20
2014-02-25,0.29,0.29,0.27,0.28,54200,4.20
2014-02-24,0.28,0.29,0.27,0.28,37300,4.20
2014-02-21,0.26,0.28,0.26,0.28,23100,4.20
2014-02-20,0.27,0.27,0.25,0.26,7200,3.90
2014-02-19,0.26,0.27,0.25,0.27,14200,4.05
2014-02-18,0.25,0.26,0.25,0.26,31600,3.90
2014-02-14,0.25,0.27,0.25,0.27,21600,4.05
2014-02-13,0.24,0.26,0.24,0.25,11500,3.75
2014-02-12,0.23,0.24,0.23,0.24,4700,3.60
2014-02-11,0.24,0.24,0.23,0.24,11900,3.60
2014-02-10,0.24,0.25,0.23,0.24,12500,3.60
2014-02-07,0.24,0.25,0.23,0.24,10300,3.60
2014-02-06,0.23,0.24,0.23,0.24,23800,3.60
2014-02-05,0.24,0.25,0.23,0.23,16300,3.45
2014-02-04,0.24,0.25,0.24,0.24,20200,3.60
2014-02-03,0.25,0.28,0.24,0.25,65800,3.75
2014-01-31,0.26,0.27,0.25,0.26,49900,3.90
2014-01-30,0.29,0.29,0.26,0.27,61800,4.05
2014-01-29,0.27,0.29,0.26,0.28,37900,4.20
2014-01-28,0.28,0.28,0.26,0.28,26900,4.20
2014-01-27,0.29,0.30,0.26,0.28,64200,4.20
2014-01-24,0.31,0.31,0.27,0.29,81400,4.35
2014-01-23,0.31,0.31,0.29,0.31,109700,4.65
2014-01-22,0.28,0.32,0.28,0.30,234100,4.50
2014-01-21,0.24,0.30,0.23,0.27,151700,4.05
2014-01-17,0.24,0.25,0.23,0.24,93300,3.60
2014-01-16,0.22,0.24,0.21,0.23,49300,3.45
2014-01-15,0.22,0.23,0.21,0.22,19000,3.30
2014-01-14,0.21,0.22,0.21,0.22,21600,3.30
2014-01-13,0.23,0.23,0.21,0.22,81900,3.30
2014-01-10,0.23,0.23,0.21,0.21,26400,3.15
2014-01-09,0.22,0.23,0.22,0.23,38700,3.45
2014-01-08,0.22,0.23,0.21,0.22,65500,3.30
2014-01-07,0.22,0.24,0.20,0.21,61600,3.15
2014-01-06,0.19,0.23,0.19,0.22,122300,3.30
2014-01-03,0.19,0.19,0.17,0.18,14100,2.70
2014-01-02,0.19,0.19,0.17,0.19,24600,2.85
2013-12-31,0.14,0.18,0.14,0.18,70300,2.70
2013-12-30,0.14,0.16,0.14,0.15,69100,2.25
2013-12-27,0.14,0.14,0.14,0.14,25300,2.10
2013-12-26,0.14,0.14,0.14,0.14,16800,2.10
2013-12-24,0.14,0.14,0.14,0.14,12800,2.10
2013-12-23,0.15,0.15,0.14,0.14,22200,2.10
2013-12-20,0.15,0.15,0.14,0.15,7500,2.25
2013-12-19,0.15,0.15,0.14,0.15,36300,2.25
2013-12-18,0.15,0.16,0.15,0.16,21900,2.40
2013-12-17,0.15,0.16,0.14,0.16,13900,2.40
2013-12-16,0.16,0.16,0.15,0.16,6300,2.40
2013-12-13,0.16,0.16,0.15,0.16,11300,2.40
2013-12-12,0.15,0.16,0.15,0.16,12400,2.40
2013-12-11,0.16,0.16,0.15,0.15,51700,2.25
2013-12-10,0.17,0.18,0.15,0.15,39700,2.25
2013-12-09,0.18,0.18,0.10,0.15,219500,2.25
2013-12-06,0.17,0.18,0.17,0.18,10400,2.70
2013-12-05,0.18,0.18,0.17,0.17,27800,2.55
2013-12-04,0.18,0.18,0.17,0.18,8700,2.70
2013-12-03,0.18,0.18,0.17,0.17,9300,2.55
2013-12-02,0.17,0.18,0.17,0.18,10500,2.70
2013-11-29,0.18,0.18,0.17,0.17,2000,2.55
2013-11-27,0.18,0.18,0.17,0.17,7200,2.55
2013-11-26,0.17,0.18,0.17,0.18,19900,2.70
2013-11-25,0.18,0.18,0.17,0.18,26600,2.70
2013-11-22,0.19,0.19,0.17,0.17,35800,2.55
2013-11-21,0.19,0.19,0.18,0.18,9900,2.70
2013-11-20,0.19,0.19,0.19,0.19,11800,2.85
2013-11-19,0.18,0.19,0.18,0.19,8300,2.85
2013-11-18,0.19,0.19,0.18,0.18,7100,2.70
2013-11-15,0.17,0.19,0.17,0.19,34700,2.85
2013-11-14,0.18,0.18,0.17,0.18,3400,2.70
2013-11-13,0.18,0.18,0.17,0.18,19700,2.70
2013-11-12,0.17,0.19,0.17,0.18,16300,2.70
2013-11-11,0.20,0.20,0.17,0.18,28100,2.70
2013-11-08,0.18,0.19,0.18,0.19,5500,2.85
2013-11-07,0.18,0.19,0.17,0.18,20700,2.70
2013-11-06,0.19,0.19,0.17,0.18,22200,2.70
2013-11-05,0.19,0.20,0.18,0.18,18200,2.70
2013-11-04,0.19,0.19,0.18,0.19,17100,2.85
2013-11-01,0.19,0.19,0.19,0.19,2100,2.85
2013-10-31,0.19,0.20,0.18,0.19,7000,2.85
2013-10-30,0.20,0.20,0.20,0.20,500,3.00
2013-10-29,0.19,0.20,0.19,0.19,1300,2.85
2013-10-28,0.19,0.19,0.19,0.19,9000,2.85
2013-10-25,0.20,0.20,0.19,0.19,1300,2.85
2013-10-24,0.20,0.20,0.19,0.20,3500,3.00
2013-10-23,0.20,0.20,0.19,0.20,3000,3.00
2013-10-22,0.20,0.20,0.19,0.20,11600,3.00
2013-10-21,0.20,0.20,0.19,0.20,17800,3.00
2013-10-18,0.20,0.21,0.20,0.20,3200,3.00
2013-10-17,0.19,0.20,0.19,0.20,11500,3.00
2013-10-16,0.20,0.20,0.19,0.19,4800,2.85
2013-10-15,0.20,0.20,0.19,0.20,24500,3.00
2013-10-14,0.22,0.23,0.20,0.20,16000,3.00
2013-10-11,0.20,0.20,0.19,0.19,1000,2.85
2013-10-10,0.19,0.20,0.19,0.19,7900,2.85
2013-10-09,0.19,0.20,0.19,0.19,5600,2.85
2013-10-08,0.20,0.20,0.19,0.19,14100,2.85
2013-10-07,0.20,0.20,0.19,0.19,6700,2.85
2013-10-04,0.20,0.20,0.20,0.20,9700,3.00
2013-10-03,0.20,0.20,0.20,0.20,2900,3.00
2013-10-02,0.20,0.20,0.20,0.20,11400,3.00
2013-10-01,0.18,0.20,0.18,0.20,40600,3.00
2013-09-30,0.20,0.20,0.19,0.19,7600,2.85
2013-09-27,0.20,0.20,0.20,0.20,3000,3.00
2013-09-26,0.20,0.20,0.20,0.20,5100,3.00
2013-09-25,0.20,0.20,0.19,0.20,5200,3.00
2013-09-24,0.19,0.20,0.19,0.20,3400,3.00
2013-09-23,0.20,0.21,0.19,0.20,61500,3.00
2013-09-20,0.20,0.21,0.20,0.20,3400,3.00
2013-09-19,0.20,0.21,0.20,0.20,5600,3.00
2013-09-18,0.21,0.21,0.20,0.20,10100,3.00
2013-09-17,0.20,0.21,0.20,0.20,1400,3.00
2013-09-16,0.21,0.21,0.19,0.20,13800,3.00
2013-09-13,0.20,0.20,0.19,0.19,1400,2.85
2013-09-12,0.19,0.20,0.19,0.19,5100,2.85
2013-09-11,0.21,0.21,0.19,0.19,3400,2.85
2013-09-10,0.20,0.21,0.18,0.21,21900,3.15
2013-09-09,0.19,0.20,0.19,0.20,52800,3.00
2013-09-06,0.20,0.20,0.19,0.20,7000,3.00
2013-09-05,0.19,0.20,0.19,0.20,6700,3.00
2013-09-04,0.20,0.20,0.19,0.19,8400,2.85
2013-09-03,0.20,0.20,0.19,0.20,10000,3.00
2013-08-30,0.19,0.20,0.19,0.20,4600,3.00
2013-08-29,0.19,0.20,0.19,0.20,3600,3.00
2013-08-28,0.20,0.20,0.18,0.19,7100,2.85
2013-08-27,0.20,0.20,0.19,0.20,3000,3.00
2013-08-26,0.20,0.20,0.19,0.20,5200,3.00
2013-08-23,0.20,0.20,0.18,0.19,7700,2.85
2013-08-22,0.19,0.20,0.18,0.20,3400,3.00
2013-08-21,0.20,0.20,0.18,0.18,10800,2.70
2013-08-20,0.20,0.20,0.18,0.19,12300,2.85
2013-08-19,0.20,0.20,0.18,0.18,36600,2.70
2013-08-16,0.20,0.20,0.18,0.19,11900,2.85
2013-08-15,0.21,0.21,0.19,0.19,27000,2.85
2013-08-14,0.20,0.22,0.18,0.20,128300,3.00
2013-08-13,0.19,0.19,0.15,0.17,504400,2.55
2013-08-12,0.22,0.23,0.20,0.21,14900,3.15
2013-08-09,0.22,0.23,0.22,0.23,1300,3.45
2013-08-08,0.22,0.23,0.22,0.22,9500,3.30
2013-08-07,0.23,0.24,0.22,0.22,17200,3.30
2013-08-06,0.25,0.25,0.23,0.23,11300,3.45
2013-08-05,0.25,0.26,0.24,0.24,29300,3.60
2013-08-02,0.24,0.25,0.24,0.25,16500,3.75
2013-08-01,0.24,0.24,0.22,0.24,30800,3.60
2013-07-31,0.22,0.24,0.22,0.24,13800,3.60
2013-07-30,0.23,0.24,0.22,0.23,29700,3.45
2013-07-29,0.20,0.23,0.20,0.23,47100,3.45
2013-07-26,0.20,0.20,0.19,0.20,4100,3.00
2013-07-25,0.20,0.20,0.20,0.20,4300,3.00
2013-07-24,0.20,0.20,0.19,0.20,19400,3.00
2013-07-23,0.19,0.20,0.18,0.19,11000,2.85
2013-07-22,0.19,0.20,0.19,0.19,1500,2.85
2013-07-19,0.19,0.19,0.18,0.19,20100,2.85
2013-07-18,0.19,0.20,0.19,0.19,12800,2.85
2013-07-17,0.19,0.20,0.19,0.20,11100,3.00
2013-07-16,0.20,0.20,0.19,0.20,9200,3.00
2013-07-15,0.20,0.20,0.19,0.19,16400,2.85
2013-07-12,0.20,0.21,0.19,0.20,8200,3.00
2013-07-11,0.18,0.20,0.18,0.20,3300,3.00
2013-07-10,0.19,0.20,0.18,0.19,12900,2.85
2013-07-09,0.20,0.21,0.19,0.19,17200,2.85
2013-07-08,0.21,0.21,0.20,0.20,6200,3.00
2013-07-05,0.20,0.21,0.20,0.21,3300,3.15
2013-07-03,0.20,0.21,0.20,0.21,8600,3.15
2013-07-02,0.21,0.21,0.20,0.20,5800,3.00
2013-07-01,0.21,0.21,0.20,0.21,14300,3.15
2013-06-28,0.19,0.21,0.19,0.21,4300,3.15
2013-06-27,0.20,0.21,0.20,0.21,16100,3.15
2013-06-26,0.21,0.21,0.20,0.20,11100,3.00
2013-06-25,0.20,0.21,0.20,0.21,19300,3.15
2013-06-24,0.20,0.21,0.20,0.20,7300,3.00
2013-06-21,0.21,0.21,0.20,0.20,4700,3.00
2013-06-20,0.21,0.21,0.20,0.20,9400,3.00
2013-06-19,0.21,0.21,0.21,0.21,3400,3.15
2013-06-18,0.21,0.21,0.20,0.21,2400,3.15
2013-06-17,0.20,0.21,0.20,0.20,9200,3.00
2013-06-14,0.20,0.21,0.20,0.21,4000,3.15
2013-06-13,0.20,0.20,0.20,0.20,2800,3.00
2013-06-12,0.22,0.22,0.20,0.20,4600,3.00
2013-06-11,0.21,0.21,0.21,0.21,6900,3.15
2013-06-10,0.20,0.21,0.20,0.21,7400,3.15
2013-06-07,0.21,0.22,0.20,0.20,9500,3.00
2013-06-06,0.22,0.23,0.20,0.20,8200,3.00
2013-06-05,0.20,0.22,0.20,0.21,4600,3.15
2013-06-04,0.21,0.22,0.20,0.21,7500,3.15
2013-06-03,0.21,0.22,0.21,0.21,6400,3.15
2013-05-31,0.20,0.22,0.20,0.21,3500,3.15
2013-05-30,0.21,0.21,0.20,0.20,1800,3.00
2013-05-29,0.20,0.21,0.20,0.21,6800,3.15
2013-05-28,0.21,0.22,0.20,0.21,5800,3.15
2013-05-24,0.22,0.22,0.21,0.21,7200,3.15
2013-05-23,0.21,0.21,0.21,0.21,1800,3.15
2013-05-22,0.21,0.22,0.20,0.21,7800,3.15
2013-05-21,0.21,0.22,0.20,0.21,12900,3.15
2013-05-20,0.21,0.22,0.20,0.21,11100,3.15
2013-05-17,0.20,0.21,0.20,0.21,19700,3.15
2013-05-16,0.21,0.22,0.20,0.22,8000,3.30
2013-05-15,0.22,0.22,0.21,0.21,5500,3.15
2013-05-14,0.21,0.22,0.21,0.22,5500,3.30
2013-05-13,0.20,0.23,0.20,0.21,25500,3.15
2013-05-10,0.21,0.21,0.20,0.20,18600,3.00
2013-05-09,0.21,0.21,0.21,0.21,4100,3.15
2013-05-08,0.21,0.22,0.21,0.21,28800,3.15
2013-05-07,0.23,0.23,0.22,0.22,16600,3.30
2013-05-06,0.22,0.22,0.22,0.22,4500,3.30
2013-05-03,0.23,0.23,0.22,0.22,1000,3.30
2013-05-02,0.22,0.23,0.22,0.23,6200,3.45
2013-05-01,0.24,0.24,0.22,0.22,6400,3.30
2013-04-30,0.24,0.24,0.23,0.23,2600,3.45
2013-04-29,0.23,0.23,0.22,0.23,13400,3.45
2013-04-26,0.24,0.24,0.23,0.24,1800,3.60
2013-04-25,0.24,0.24,0.22,0.24,11200,3.60
2013-04-24,0.23,0.24,0.23,0.24,3600,3.60
2013-04-23,0.22,0.24,0.22,0.24,5200,3.60
2013-04-22,0.23,0.23,0.22,0.22,5000,3.30
2013-04-19,0.23,0.24,0.22,0.23,11600,3.45
2013-04-18,0.23,0.24,0.23,0.23,6000,3.45
2013-04-17,0.23,0.23,0.23,0.23,11500,3.45
2013-04-16,0.23,0.25,0.23,0.23,13500,3.45
2013-04-15,0.24,0.25,0.24,0.24,12400,3.60
2013-04-12,0.25,0.25,0.24,0.24,13600,3.60
2013-04-11,0.23,0.25,0.23,0.25,21000,3.75
2013-04-10,0.24,0.24,0.23,0.24,8900,3.60
2013-04-09,0.23,0.24,0.23,0.24,2900,3.60
2013-04-08,0.23,0.24,0.23,0.23,14700,3.45
2013-04-05,0.23,0.24,0.23,0.23,17600,3.45
2013-04-04,0.24,0.25,0.24,0.24,8400,3.60
2013-04-03,0.24,0.24,0.23,0.24,11800,3.60
2013-04-02,0.25,0.25,0.24,0.24,3100,3.60
2013-04-01,0.24,0.25,0.24,0.24,8300,3.60
2013-03-28,0.24,0.25,0.24,0.25,10500,3.75
2013-03-27,0.25,0.25,0.24,0.24,6900,3.60
2013-03-26,0.24,0.25,0.24,0.24,10300,3.60
2013-03-25,0.24,0.25,0.24,0.24,17700,3.60
2013-03-22,0.25,0.25,0.24,0.25,12800,3.75
2013-03-21,0.24,0.26,0.24,0.25,62700,3.75
2013-03-20,0.26,0.26,0.23,0.23,49500,3.45
2013-03-19,0.26,0.26,0.25,0.25,24100,3.75
2013-03-18,0.23,0.26,0.23,0.25,26800,3.75
2013-03-15,0.24,0.24,0.24,0.24,15500,3.60
2013-03-14,0.23,0.24,0.23,0.24,15900,3.60
2013-03-13,0.23,0.24,0.23,0.24,18800,3.60
2013-03-12,0.23,0.24,0.23,0.23,7300,3.45
2013-03-11,0.23,0.24,0.23,0.23,3700,3.45
2013-03-08,0.24,0.24,0.23,0.23,9600,3.45
2013-03-07,0.24,0.24,0.23,0.24,24300,3.60
2013-03-06,0.24,0.24,0.23,0.23,3900,3.45
2013-03-05,0.23,0.24,0.23,0.24,1800,3.60
2013-03-04,0.24,0.24,0.23,0.24,4900,3.60
2013-03-01,0.24,0.24,0.23,0.24,19000,3.60
2013-02-28,0.22,0.25,0.22,0.24,4200,3.60
