Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.17,48.17,48.17,48.17,000,48.02
2014-12-30,48.17,48.17,48.17,48.17,000,48.02
2014-12-29,48.17,48.17,48.17,48.17,000,48.02
2014-12-26,48.17,48.17,48.17,48.17,100,48.02
2014-12-24,48.42,48.42,48.42,48.42,000,48.26
2014-12-23,48.42,48.42,48.42,48.42,000,48.26
2014-12-22,48.42,48.42,48.42,48.42,000,48.26
2014-12-19,48.42,48.42,48.42,48.42,000,48.26
2014-12-18,48.44,48.44,48.42,48.42,1200,48.26
2014-12-17,47.97,47.97,47.97,47.97,000,47.82
2014-12-16,47.97,47.97,47.97,47.97,100,47.82
2014-12-15,49.42,49.42,49.42,49.42,000,49.27
2014-12-12,49.42,49.42,49.42,49.42,000,49.27
2014-12-11,49.42,49.42,49.42,49.42,000,49.27
2014-12-10,49.42,49.42,49.42,49.42,000,49.27
2014-12-09,49.42,49.42,49.42,49.42,000,49.27
2014-12-08,49.42,49.42,49.42,49.42,000,49.27
2014-12-05,49.43,49.43,49.42,49.42,300,49.27
2014-12-04,49.94,49.94,49.94,49.94,200,49.78
2014-12-03,50.00,50.00,50.00,50.00,000,49.84
2014-12-02,50.00,50.00,50.00,50.00,200,49.84
2014-12-01,50.65,50.65,50.65,50.65,000,50.49
2014-11-28,50.65,50.65,50.65,50.65,000,50.49
2014-11-26,50.65,50.65,50.65,50.65,000,50.49
2014-11-25,50.65,50.65,50.62,50.65,300,50.49
2014-11-24,50.55,50.55,50.55,50.55,000,50.39
2014-11-21,50.55,50.55,50.55,50.55,700,50.39
2014-11-20,50.23,50.23,50.23,50.23,000,49.98
2014-11-19,50.23,50.23,50.23,50.23,000,49.98
2014-11-18,50.23,50.23,50.23,50.23,100,49.98
2014-11-17,50.12,50.12,50.12,50.12,000,49.87
2014-11-14,50.12,50.12,50.12,50.12,000,49.87
2014-11-13,50.10,50.12,50.10,50.12,300,49.87
2014-11-12,49.77,49.77,49.77,49.77,000,49.53
2014-11-11,49.77,49.77,49.77,49.77,000,49.53
2014-11-10,49.77,49.77,49.77,49.77,000,49.53
2014-11-07,49.77,49.77,49.77,49.77,100,49.53
2014-11-06,50.16,50.16,50.16,50.16,000,49.91
2014-11-05,50.13,50.16,50.10,50.16,2200,49.91
