Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,114.49,114.81,111.51,111.86,3406000,111.86
2014-12-30,114.18,114.32,112.76,113.64,163300,113.64
2014-12-29,113.61,114.65,112.50,114.47,3573400,114.47
2014-12-26,111.16,113.91,110.56,113.35,4664300,113.35
2014-12-24,105.63,111.51,105.42,109.60,6559000,109.60
2014-12-23,112.94,113.11,103.69,106.12,17751600,106.12
2014-12-22,112.65,116.23,110.39,113.50,7862200,113.50
2014-12-19,117.74,118.73,115.46,117.18,10998900,117.18
2014-12-18,115.20,116.50,114.56,116.48,5953700,116.48
2014-12-17,110.21,113.11,109.16,112.82,4818100,112.82
2014-12-16,110.00,113.59,108.26,110.09,7018500,110.09
2014-12-15,116.00,116.00,110.78,111.88,6244700,111.88
2014-12-12,114.09,117.06,114.02,114.49,4373400,114.49
2014-12-11,116.61,118.61,116.33,116.74,4097900,116.74
2014-12-10,117.98,118.68,115.10,115.64,5251400,115.64
2014-12-09,116.37,119.17,115.65,118.68,4963000,118.68
2014-12-08,116.76,119.84,115.46,118.19,8264600,118.19
2014-12-05,113.99,114.51,113.50,114.13,2500100,114.13
2014-12-04,113.79,114.63,112.93,113.63,3101900,113.63
2014-12-03,115.92,116.23,113.76,114.23,3567400,114.23
2014-12-02,114.00,116.65,113.69,115.20,4966500,115.20
2014-12-01,113.71,114.84,112.50,113.43,4415900,113.43
2014-11-28,113.45,114.50,112.80,113.69,2544000,113.69
2014-11-26,111.46,112.82,109.20,112.61,3269800,112.61
2014-11-25,111.31,111.97,110.09,111.07,3964800,111.07
2014-11-24,108.89,111.00,108.50,110.98,4122700,110.98
2014-11-21,108.25,109.21,107.89,108.20,3973300,108.20
2014-11-20,105.76,107.92,105.60,107.35,3862700,107.35
2014-11-19,106.42,107.71,105.50,106.98,2914500,106.98
2014-11-18,104.68,107.03,104.28,106.78,3254400,106.78
2014-11-17,103.27,105.64,103.26,104.36,3243500,104.36
2014-11-14,107.65,107.65,102.13,104.05,7860800,104.05
2014-11-13,108.28,109.17,106.54,107.43,3268100,107.43
2014-11-12,108.01,108.50,106.73,108.25,3440800,108.25
2014-11-11,108.00,108.78,107.40,107.85,3361300,107.85
2014-11-10,106.78,108.25,106.00,108.01,3502100,108.01
2014-11-07,107.44,107.50,105.31,106.45,4714300,106.45
2014-11-06,105.70,107.22,105.23,107.14,4077800,107.14
2014-11-05,107.20,107.74,104.50,105.15,4487500,105.15
2014-11-04,106.65,107.00,105.04,105.75,5134700,105.75
2014-11-03,106.53,107.57,106.05,107.41,5246900,107.41
2014-10-31,108.74,109.25,106.67,107.09,5797700,107.09
2014-10-30,104.70,107.35,104.18,106.94,5766300,106.94
2014-10-29,105.32,106.28,104.02,105.14,5588200,105.14
2014-10-28,104.11,106.07,104.06,105.70,6596500,105.70
2014-10-27,102.90,103.91,101.99,103.10,6121400,103.10
2014-10-24,99.55,103.31,99.21,103.24,9130100,103.24
2014-10-23,95.98,100.91,95.60,100.40,9673600,100.40
2014-10-22,94.93,96.85,93.82,94.76,8707400,94.76
2014-10-21,93.49,95.90,93.22,94.97,9981000,94.97
2014-10-20,88.84,92.55,88.57,92.00,7972800,92.00
2014-10-17,87.66,89.53,87.12,88.12,6405500,88.12
2014-10-16,84.54,87.57,84.01,86.38,5615600,86.38
2014-10-15,84.67,86.67,83.16,86.55,8136400,86.55
2014-10-14,88.01,88.99,85.62,86.48,6493900,86.48
2014-10-13,90.73,90.89,86.55,87.48,6677600,87.48
2014-10-10,92.06,93.85,90.87,90.93,4808800,90.93
2014-10-09,94.77,94.81,91.85,92.38,5171700,92.38
2014-10-08,92.37,95.24,91.54,94.89,4715000,94.89
2014-10-07,94.16,94.45,92.17,92.45,3558000,92.45
2014-10-06,95.85,95.85,93.64,94.50,2997600,94.50
2014-10-03,93.50,95.61,93.37,95.21,4484400,95.21
2014-10-02,92.93,93.64,91.50,92.81,4075600,92.81
2014-10-01,95.24,95.39,92.79,93.43,4329700,93.43
2014-09-30,95.39,96.00,93.73,94.78,4362000,94.78
2014-09-29,93.47,95.75,93.05,95.64,4875900,95.64
2014-09-26,93.97,94.66,92.80,94.46,4641200,94.46
2014-09-25,96.21,96.50,92.91,93.16,6367800,93.16
2014-09-24,94.12,96.30,93.88,96.21,5863600,96.21
2014-09-23,91.80,93.60,91.62,93.12,4185800,93.12
