Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.32,10.32,10.32,10.32,000,10.32
2014-12-30,10.22,10.22,10.22,10.22,000,10.22
2014-12-29,10.30,10.30,10.30,10.30,7700,10.30
2014-12-26,10.33,10.33,10.33,10.33,200,10.33
2014-12-24,10.25,10.25,10.25,10.25,000,10.25
2014-12-23,10.34,10.34,10.34,10.34,000,10.34
2014-12-22,10.25,10.34,10.24,10.34,900,10.34
2014-12-19,10.24,10.24,10.24,10.24,000,10.24
2014-12-18,10.20,10.28,10.20,10.26,1700,10.26
2014-12-17,10.22,10.22,10.22,10.22,000,10.22
2014-12-16,10.22,10.22,10.22,10.22,000,10.22
2014-12-15,10.27,10.28,10.22,10.22,4400,10.22
2014-12-12,10.35,10.35,10.20,10.20,3400,10.20
2014-12-11,10.29,10.29,10.27,10.27,300,10.27
2014-12-10,10.26,10.26,10.26,10.26,000,10.26
2014-12-09,10.26,10.26,10.26,10.26,000,10.26
2014-12-08,10.26,10.26,10.26,10.26,200,10.26
2014-12-05,10.27,10.27,10.27,10.27,000,10.27
2014-12-04,10.27,10.27,10.27,10.27,000,10.27
2014-12-03,10.27,10.27,10.27,10.27,000,10.27
2014-12-02,10.27,10.27,10.27,10.27,000,10.27
2014-12-01,10.27,10.27,10.27,10.27,000,10.27
2014-11-28,10.27,10.27,10.27,10.27,000,10.27
2014-11-26,10.27,10.27,10.27,10.27,3200,10.27
2014-11-25,10.25,10.27,10.25,10.27,6100,10.27
2014-11-24,10.26,10.26,10.26,10.26,000,10.26
2014-11-21,10.26,10.26,10.26,10.26,000,10.26
2014-11-20,10.27,10.27,10.26,10.26,1300,10.26
2014-11-19,10.26,10.26,10.26,10.26,000,10.26
2014-11-18,10.26,10.28,10.26,10.26,2100,10.26
2014-11-17,10.27,10.27,10.26,10.26,2400,10.26
2014-11-14,10.30,10.30,10.30,10.30,000,10.30
2014-11-13,10.30,10.30,10.30,10.30,000,10.30
2014-11-12,10.30,10.30,10.30,10.30,5000,10.30
