Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.50,23.32,22.00,22.22,402000,22.22
2014-12-30,23.97,23.97,22.57,22.60,8000,22.60
2014-12-29,23.96,24.32,23.50,24.03,166700,24.03
2014-12-26,23.90,24.15,23.50,23.96,208800,23.96
2014-12-24,24.25,24.25,23.52,23.99,136600,23.99
2014-12-23,24.45,24.78,23.57,24.09,357100,24.09
2014-12-22,23.73,24.98,23.50,24.37,274300,24.37
2014-12-19,22.62,24.57,22.46,24.07,1897200,24.07
2014-12-18,22.17,22.56,21.64,22.18,215800,22.18
2014-12-17,20.76,21.97,20.67,21.89,143000,21.89
2014-12-16,20.77,21.25,20.71,20.73,165800,20.73
2014-12-15,21.55,22.14,20.70,20.88,237800,20.88
2014-12-12,21.56,21.94,21.21,21.52,197100,21.52
2014-12-11,22.26,22.59,21.54,21.83,154800,21.83
2014-12-10,22.50,22.97,21.85,22.22,301600,22.22
2014-12-09,22.12,23.04,22.02,22.71,294100,22.71
2014-12-08,22.23,22.67,21.85,22.30,206300,22.30
2014-12-05,22.90,23.38,22.18,22.24,152400,22.24
2014-12-04,23.28,23.67,22.61,22.70,165400,22.70
2014-12-03,22.76,23.52,22.69,23.28,158000,23.28
2014-12-02,22.88,23.54,22.60,23.03,120900,23.03
2014-12-01,23.46,23.46,22.59,22.70,205200,22.70
2014-11-28,22.97,24.10,22.70,23.62,182000,23.62
2014-11-26,22.53,23.30,22.53,22.87,101000,22.87
2014-11-25,23.29,23.29,22.53,22.70,113100,22.70
2014-11-24,22.43,23.34,22.43,23.30,143900,23.30
2014-11-21,23.95,23.95,22.22,22.43,387700,22.43
2014-11-20,24.03,24.29,23.40,23.54,218300,23.54
2014-11-19,25.65,25.85,24.09,24.14,250600,24.14
2014-11-18,25.35,26.19,24.90,25.86,103600,25.86
2014-11-17,24.65,25.64,24.49,25.20,195600,25.20
2014-11-14,24.90,25.24,24.54,24.68,183100,24.68
2014-11-13,24.97,25.45,24.61,24.95,107100,24.95
2014-11-12,24.20,25.18,24.17,25.10,137200,25.10
2014-11-11,24.57,25.38,24.10,24.48,128200,24.48
2014-11-10,24.65,25.16,24.23,24.71,212200,24.71
2014-11-07,24.81,25.36,24.02,24.75,208300,24.75
2014-11-06,27.39,27.99,24.55,24.78,575300,24.78
2014-11-05,26.49,27.59,26.49,27.42,369700,27.42
2014-11-04,27.00,27.06,26.40,26.98,155300,26.98
2014-11-03,26.03,27.68,25.55,27.19,220600,27.19
2014-10-31,27.52,27.52,25.63,25.88,217100,25.88
2014-10-30,26.17,27.60,26.04,26.99,190600,26.99
2014-10-29,27.58,27.58,26.21,26.38,250200,26.38
2014-10-28,26.47,27.70,26.26,27.62,366300,27.62
2014-10-27,24.42,26.25,24.14,26.18,417400,26.18
2014-10-24,23.02,24.84,22.36,24.71,250000,24.71
2014-10-23,22.49,23.14,22.11,23.00,191000,23.00
2014-10-22,23.44,23.79,22.22,22.28,157000,22.28
2014-10-21,22.58,23.56,22.55,23.53,169500,23.53
2014-10-20,22.72,23.36,22.30,22.50,149900,22.50
2014-10-17,22.23,23.68,21.81,22.93,820600,22.93
2014-10-16,20.46,21.21,20.12,20.60,193600,20.60
2014-10-15,20.09,21.26,20.01,20.79,391000,20.79
2014-10-14,19.79,20.66,19.79,20.61,229800,20.61
2014-10-13,19.56,19.96,18.91,19.64,139700,19.64
2014-10-10,18.91,19.78,18.43,19.48,173500,19.48
2014-10-09,19.18,19.73,18.52,18.81,226600,18.81
2014-10-08,18.91,19.75,18.65,19.27,172300,19.27
2014-10-07,18.80,19.44,18.80,19.04,117200,19.04
2014-10-06,20.22,20.81,18.81,18.86,178200,18.86
2014-10-03,20.95,21.18,20.05,20.12,138700,20.12
2014-10-02,18.64,20.94,18.58,20.72,335700,20.72
2014-10-01,18.92,19.05,18.25,18.67,316600,18.67
2014-09-30,19.15,19.35,18.90,18.96,246700,18.96
2014-09-29,18.88,19.40,18.88,19.13,357400,19.13
2014-09-26,19.57,19.75,18.92,19.23,223100,19.23
2014-09-25,20.00,20.20,19.03,19.52,479700,19.52
2014-09-24,20.02,20.47,20.02,20.06,222600,20.06
2014-09-23,20.00,20.39,20.00,20.08,195800,20.08
2014-09-22,20.77,21.57,19.86,20.09,192400,20.09
2014-09-19,21.88,22.19,20.85,20.90,418700,20.90
2014-09-18,21.52,21.85,21.23,21.78,157500,21.78
2014-09-17,21.02,21.63,20.96,21.36,300600,21.36
2014-09-16,21.33,21.60,21.00,21.06,209500,21.06
2014-09-15,22.20,22.39,21.30,21.44,359700,21.44
2014-09-12,21.52,22.70,21.52,22.29,214400,22.29
2014-09-11,22.55,22.87,21.14,21.50,424000,21.50
2014-09-10,22.07,22.95,21.80,22.65,207400,22.65
2014-09-09,22.19,23.12,22.06,22.21,200100,22.21
2014-09-08,21.77,22.54,21.77,22.23,244600,22.23
2014-09-05,22.30,22.30,21.61,21.85,202500,21.85
2014-09-04,22.81,23.24,21.95,22.42,282700,22.42
2014-09-03,23.50,23.50,22.67,22.83,172200,22.83
2014-09-02,23.46,23.99,23.11,23.13,188600,23.13
2014-08-29,23.10,23.65,23.03,23.27,94900,23.27
2014-08-28,22.67,23.76,22.67,23.13,164400,23.13
2014-08-27,22.98,23.29,22.66,22.92,193000,22.92
2014-08-26,22.97,23.29,22.64,23.05,209900,23.05
2014-08-25,23.17,23.75,22.80,22.97,205100,22.97
