Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,29.46,29.46,28.84,29.25,2400,28.35
2014-07-16,28.95,29.25,28.95,29.25,900,28.35
2014-07-15,29.24,29.46,29.24,29.46,4300,28.56
2014-07-14,28.99,29.10,28.97,29.00,1700,28.11
2014-07-11,28.91,29.17,28.91,29.00,3900,28.11
2014-07-10,27.81,27.81,27.81,27.81,300,26.96
2014-07-09,29.00,29.00,29.00,29.00,000,28.11
2014-07-08,29.00,29.00,29.00,29.00,000,28.11
2014-07-07,29.46,29.46,29.00,29.00,2200,28.11
2014-07-03,28.54,28.55,28.25,28.25,1600,27.38
2014-07-02,28.90,28.90,28.26,28.71,1000,27.83
2014-07-01,28.74,28.95,28.74,28.94,1200,28.05
2014-06-30,28.50,28.50,28.50,28.50,600,27.63
2014-06-27,28.75,28.75,28.75,28.75,1100,27.87
2014-06-26,28.43,28.50,28.27,28.50,1200,27.63
2014-06-25,27.84,28.40,27.84,28.38,500,27.51
2014-06-24,27.86,28.25,27.70,28.25,1000,27.38
2014-06-23,27.80,28.74,27.80,28.73,1400,27.85
2014-06-20,27.96,28.73,27.96,28.68,700,27.80
2014-06-19,27.75,28.73,27.75,28.25,2500,27.38
2014-06-18,28.25,28.75,28.22,28.75,4700,27.87
2014-06-17,28.25,28.25,28.25,28.25,200,27.38
2014-06-16,28.06,28.06,27.87,27.87,400,27.01
2014-06-13,27.53,28.14,27.53,27.89,900,27.03
2014-06-12,27.55,27.55,27.55,27.55,100,26.70
2014-06-11,27.81,28.20,27.81,28.19,500,27.32
2014-06-10,27.95,28.00,27.67,27.73,2200,26.88
2014-06-09,28.25,28.25,27.67,27.67,4300,26.82
2014-06-06,28.07,28.52,28.07,28.25,3100,27.38
2014-06-05,28.45,28.50,28.35,28.50,5100,27.63
2014-06-04,28.55,28.55,28.55,28.55,000,27.67
2014-06-03,28.55,28.55,28.55,28.55,000,27.67
2014-06-02,28.55,28.55,28.55,28.55,000,27.67
2014-05-30,28.55,28.55,28.55,28.55,000,27.67
2014-05-29,28.60,28.60,28.55,28.55,500,27.67
2014-05-28,28.65,28.65,28.65,28.65,000,27.77
2014-05-27,28.65,28.65,28.65,28.65,000,27.77
2014-05-23,28.50,28.65,28.49,28.65,5200,27.77
2014-05-22,28.80,29.00,28.80,29.00,1800,28.11
2014-05-21,28.76,29.00,28.76,29.00,1000,28.11
2014-05-20,28.93,28.93,28.93,28.93,400,28.04
2014-05-19,28.98,28.98,28.98,28.98,1000,28.09
2014-05-16,28.96,28.96,28.96,28.96,000,28.07
2014-05-15,28.95,28.97,28.95,28.96,500,28.07
2014-05-14,28.78,28.78,28.50,28.65,800,27.77
2014-05-13,28.76,28.76,28.75,28.75,1400,27.87
2014-05-12,28.99,28.99,28.99,28.99,600,28.10
2014-05-09,29.00,29.00,28.75,28.75,3400,27.87
2014-05-08,28.63,28.63,28.43,28.43,500,27.56
2014-05-07,28.99,28.99,28.99,28.99,200,28.10
2014-05-06,29.02,29.04,28.10,28.20,2000,27.33
2014-05-05,29.00,29.35,29.00,29.30,2900,28.40
2014-05-02,29.40,29.40,29.40,29.40,300,28.50
2014-05-01,29.56,29.56,29.56,29.56,600,28.65
2014-04-30,29.01,29.01,29.01,29.01,600,28.12
2014-04-29,29.22,29.22,29.18,29.18,400,28.28
2014-04-28,29.32,29.90,29.32,29.69,2800,28.78
2014-04-25,28.88,29.86,28.84,28.98,5500,28.09
2014-04-24,29.83,29.85,29.50,29.68,1900,28.77
2014-04-23,29.69,29.69,29.69,29.69,000,28.78
2014-04-22,29.67,29.69,29.50,29.69,1000,28.78
2014-04-21,29.25,29.89,28.61,29.67,2900,28.76
2014-04-17,29.50,29.50,29.50,29.50,000,28.59
2014-04-16,29.52,29.55,29.49,29.50,1900,28.59
2014-04-15,29.50,29.55,29.50,29.55,500,28.64
2014-04-14,29.62,29.89,29.46,29.59,3300,28.68
2014-04-11,29.15,29.62,29.00,29.25,5100,28.35
2014-04-10,28.60,29.75,28.60,29.35,3300,28.16
2014-04-09,28.82,28.82,28.50,28.50,500,27.34
2014-04-08,29.10,29.85,29.10,29.55,1200,28.35
2014-04-07,28.50,29.73,28.50,29.10,6200,27.92
2014-04-04,28.26,29.62,28.10,28.65,2700,27.49
2014-04-03,28.75,28.75,28.10,28.11,2300,26.97
2014-04-02,28.06,28.94,28.06,28.24,2300,27.09
2014-04-01,28.78,28.78,28.00,28.00,4800,26.86
2014-03-31,28.60,28.60,28.60,28.60,000,27.44
2014-03-28,29.44,29.44,28.26,28.60,3100,27.44
2014-03-27,29.28,29.28,29.25,29.25,700,28.06
2014-03-26,29.25,29.25,29.25,29.25,300,28.06
2014-03-25,29.30,29.30,29.00,29.00,700,27.82
2014-03-24,29.04,29.04,29.04,29.04,300,27.86
2014-03-21,29.05,29.05,29.03,29.05,1000,27.87
2014-03-20,29.79,29.79,29.79,29.79,000,28.58
2014-03-19,28.76,29.90,28.76,29.79,6600,28.58
2014-03-18,28.75,28.80,28.75,28.75,700,27.58
2014-03-17,27.65,27.65,27.65,27.65,000,26.53
2014-03-14,28.33,28.35,27.40,27.65,1500,26.53
2014-03-13,27.55,27.55,27.55,27.55,000,26.43
2014-03-12,27.62,27.62,27.55,27.55,300,26.43
2014-03-11,28.00,28.40,27.89,27.89,7000,26.76
2014-03-10,28.40,28.41,28.29,28.41,2300,27.26
2014-03-07,28.40,29.28,28.19,28.41,3700,27.26
2014-03-06,28.80,28.80,28.38,28.38,600,27.23
2014-03-05,28.04,29.86,28.04,28.40,2200,27.25
2014-03-04,29.90,29.90,29.11,29.88,900,28.67
2014-03-03,28.95,29.88,28.95,29.88,500,28.67
2014-02-28,29.00,29.04,28.95,28.95,1800,27.77
2014-02-27,29.77,29.77,29.77,29.77,200,28.56
2014-02-26,30.03,30.03,29.30,29.30,1800,28.11
2014-02-25,31.54,31.54,30.01,30.01,4200,28.79
2014-02-24,30.15,30.27,30.15,30.27,300,29.04
2014-02-21,30.05,30.05,30.05,30.05,1200,28.83
2014-02-20,30.04,30.04,30.04,30.04,000,28.82
2014-02-19,30.04,30.04,30.04,30.04,200,28.82
2014-02-18,29.82,30.91,29.82,30.01,1800,28.79
2014-02-14,31.22,31.22,30.10,30.10,2100,28.88
2014-02-13,30.49,31.39,29.98,30.15,4400,28.93
2014-02-12,29.75,29.80,29.75,29.80,600,28.59
2014-02-11,28.76,29.30,28.76,29.01,4100,27.83
2014-02-10,30.00,30.00,29.86,29.86,700,28.65
2014-02-07,30.10,31.80,28.00,31.04,2300,29.78
2014-02-06,30.50,31.20,30.50,31.20,1500,29.93
2014-02-05,30.60,30.60,30.07,30.07,900,28.85
2014-02-04,31.05,32.15,31.05,31.29,10000,30.02
2014-02-03,29.98,31.86,29.97,31.86,11100,30.57
2014-01-31,29.40,29.75,29.18,29.50,5600,28.30
2014-01-30,29.47,29.48,27.63,29.45,600,28.25
2014-01-29,28.96,29.50,28.96,29.50,4800,28.30
2014-01-28,28.85,28.95,28.70,28.95,1300,27.77
2014-01-27,28.86,28.86,28.70,28.76,2900,27.59
2014-01-24,28.70,28.94,28.37,28.86,2100,27.69
2014-01-23,28.55,28.75,28.55,28.66,1200,27.50
2014-01-22,28.90,28.90,28.24,28.24,500,27.09
2014-01-21,28.00,28.92,28.00,28.06,1100,26.92
2014-01-17,28.50,28.75,28.20,28.51,2200,27.35
2014-01-16,28.05,28.07,28.04,28.07,1200,26.93
2014-01-15,28.25,28.50,28.01,28.50,3600,27.34
2014-01-14,28.25,28.25,28.25,28.25,200,27.10
2014-01-13,28.01,28.46,28.00,28.25,5500,27.10
2014-01-10,27.77,28.95,27.77,28.55,15800,27.10
2014-01-09,27.75,27.75,27.63,27.72,3600,26.32
2014-01-08,27.90,28.05,27.50,27.51,10000,26.12
2014-01-07,27.79,27.98,27.60,27.64,2900,26.24
2014-01-06,27.25,27.79,27.25,27.63,6800,26.23
2014-01-03,27.50,27.52,27.07,27.25,1600,25.87
2014-01-02,26.75,27.65,26.75,27.56,13100,26.16
2013-12-31,27.25,27.47,26.81,26.90,3000,25.54
2013-12-30,26.90,27.46,26.81,27.46,1700,26.07
2013-12-27,27.20,27.48,26.79,26.80,3100,25.44
2013-12-26,27.20,27.50,26.91,27.46,2500,26.07
2013-12-24,27.09,27.25,26.70,26.70,3700,25.35
2013-12-23,26.73,27.30,26.73,27.26,3600,25.88
2013-12-20,26.75,27.11,26.52,26.73,5600,25.38
2013-12-19,27.05,27.05,26.50,26.57,4200,25.22
2013-12-18,27.25,27.25,27.00,27.02,4500,25.65
2013-12-17,27.12,27.26,27.05,27.23,5100,25.85
2013-12-16,27.39,27.39,27.10,27.20,3200,25.82
2013-12-13,27.11,27.11,27.11,27.11,300,25.74
2013-12-12,27.18,27.30,27.10,27.30,5900,25.92
2013-12-11,27.24,27.90,27.10,27.11,5600,25.74
2013-12-10,27.81,27.81,27.15,27.15,300,25.77
2013-12-09,27.69,27.80,27.10,27.22,6300,25.84
2013-12-06,27.59,27.80,27.20,27.80,3000,26.39
2013-12-05,27.60,27.60,27.60,27.60,400,26.20
2013-12-04,27.91,27.94,27.03,27.60,5300,26.20
2013-12-03,27.89,27.89,27.37,27.70,1900,26.30
2013-12-02,27.70,27.94,27.65,27.78,2100,26.37
2013-11-29,27.74,27.74,27.74,27.74,000,26.33
2013-11-27,27.49,27.75,27.20,27.74,1900,26.33
2013-11-26,27.53,27.53,27.15,27.15,2200,25.77
2013-11-25,27.25,27.50,27.25,27.50,500,26.11
2013-11-22,27.23,27.75,26.53,27.34,5200,25.95
2013-11-21,27.06,27.43,26.31,27.19,2700,25.81
2013-11-20,27.69,27.90,27.25,27.49,2900,26.10
2013-11-19,27.62,28.20,27.10,27.73,8400,26.32
2013-11-18,28.00,28.00,27.60,27.60,1600,26.20
2013-11-15,27.80,28.00,27.49,28.00,8100,26.58
2013-11-14,28.07,28.25,27.80,27.95,4300,26.53
2013-11-13,28.07,28.07,28.07,28.07,100,26.65
2013-11-12,27.95,28.87,27.95,28.48,4900,27.04
2013-11-11,27.89,28.44,27.89,27.94,2000,26.52
2013-11-08,28.45,28.45,27.57,28.25,2400,26.82
2013-11-07,28.72,28.72,28.50,28.50,600,27.06
2013-11-06,27.78,28.74,27.20,28.41,3900,26.97
2013-11-05,28.19,28.94,28.19,28.60,5200,27.15
2013-11-04,28.69,28.69,28.55,28.55,800,27.10
2013-11-01,28.78,28.78,28.53,28.53,2000,27.08
2013-10-31,28.70,28.80,28.65,28.74,1600,27.28
2013-10-30,28.75,28.75,28.36,28.73,1200,27.27
2013-10-29,28.45,29.02,28.45,28.70,2800,27.25
2013-10-28,28.31,29.00,27.75,28.70,35800,27.25
2013-10-25,28.59,28.72,28.59,28.70,25500,27.25
2013-10-24,28.20,28.49,28.20,28.45,700,27.01
2013-10-23,28.14,28.70,28.14,28.20,1500,26.77
2013-10-22,28.64,28.64,27.10,28.14,1300,26.71
2013-10-21,28.61,28.65,28.25,28.65,1200,27.20
2013-10-18,28.70,28.70,28.63,28.64,900,27.19
2013-10-17,27.89,27.93,27.89,27.93,200,26.51
2013-10-16,28.71,28.71,27.88,27.88,700,26.47
2013-10-15,27.83,27.86,27.83,27.86,400,26.45
2013-10-14,28.05,28.05,27.13,27.83,1400,26.42
2013-10-11,28.41,28.41,27.94,28.01,1300,26.59
2013-10-10,28.71,28.71,28.41,28.41,2500,26.97
2013-10-09,28.87,28.87,28.40,28.71,1400,26.98
2013-10-08,29.15,29.15,28.13,28.95,4200,27.21
2013-10-07,28.73,29.34,28.73,29.34,700,27.57
2013-10-04,28.71,29.19,28.71,29.19,200,27.43
2013-10-03,28.70,29.30,28.70,28.73,1500,27.00
2013-10-02,28.36,28.82,28.36,28.82,500,27.08
2013-10-01,28.95,29.33,28.04,28.04,5700,26.35
2013-09-30,28.95,28.95,28.95,28.95,500,27.21
2013-09-27,28.95,28.95,28.95,28.95,000,27.21
2013-09-26,28.95,28.95,28.95,28.95,200,27.21
2013-09-25,28.75,28.75,28.75,28.75,600,27.02
2013-09-24,28.28,28.74,28.28,28.74,500,27.01
2013-09-23,29.06,29.06,28.55,28.65,1200,26.92
2013-09-20,28.64,29.38,28.64,29.38,1100,27.61
2013-09-19,28.75,28.76,28.55,28.60,1600,26.88
2013-09-18,28.76,29.36,28.76,29.36,200,27.59
2013-09-17,28.85,29.44,28.79,28.79,600,27.05
2013-09-16,29.10,29.11,28.66,28.75,1300,27.02
2013-09-13,29.29,29.29,28.99,29.15,600,27.39
2013-09-12,28.90,29.48,28.53,29.48,2700,27.70
2013-09-11,28.53,28.93,28.53,28.93,500,27.19
2013-09-10,29.04,29.10,28.92,28.92,600,27.18
2013-09-09,29.22,29.22,29.00,29.17,500,27.41
2013-09-06,29.00,29.00,28.82,28.82,300,27.08
2013-09-05,29.00,29.46,28.64,28.87,1600,27.13
2013-09-04,29.67,29.67,28.16,29.00,1800,27.25
2013-09-03,28.93,29.45,28.93,29.45,1300,27.68
2013-08-30,28.81,29.00,28.50,28.93,1300,27.19
2013-08-29,28.95,29.00,28.80,28.90,900,27.16
2013-08-28,28.75,28.75,28.75,28.75,300,27.02
2013-08-27,28.60,28.68,28.50,28.68,1300,26.95
2013-08-26,28.57,28.69,28.57,28.60,900,26.88
2013-08-23,28.96,29.00,28.95,28.96,600,27.21
2013-08-22,28.56,28.56,28.56,28.56,000,26.84
2013-08-21,28.60,28.60,28.56,28.56,900,26.84
2013-08-20,28.63,28.63,28.60,28.60,900,26.88
2013-08-19,28.55,29.57,28.55,28.60,600,26.88
2013-08-16,28.51,28.51,28.51,28.51,200,26.79
2013-08-15,28.67,28.90,28.67,28.70,2200,26.97
2013-08-14,28.54,28.67,28.54,28.67,900,26.94
2013-08-13,29.50,29.50,28.30,28.53,5600,26.81
2013-08-12,28.96,29.02,28.28,28.28,1300,26.58
2013-08-09,29.50,29.50,28.30,28.82,3600,27.08
2013-08-08,29.16,29.45,28.98,29.00,1100,27.25
2013-08-07,29.35,29.35,29.35,29.35,100,27.58
2013-08-06,29.45,29.45,28.91,29.11,1600,27.36
2013-08-05,29.13,29.13,28.60,28.88,900,27.14
2013-08-02,29.06,29.06,28.50,29.00,1700,27.25
2013-08-01,29.37,29.70,29.12,29.12,6000,27.37
2013-07-31,29.40,29.71,29.07,29.11,5700,27.36
2013-07-30,29.06,29.06,29.06,29.06,000,27.31
2013-07-29,29.41,29.45,29.06,29.06,3600,27.31
2013-07-26,29.45,29.45,29.00,29.00,500,27.25
2013-07-25,28.55,29.04,28.55,29.00,700,27.25
2013-07-24,28.80,28.80,28.41,28.41,300,26.70
2013-07-23,28.66,28.93,28.66,28.80,8400,27.06
2013-07-22,28.41,29.17,28.30,28.66,16400,26.93
2013-07-19,28.95,29.00,28.03,29.00,1000,27.25
2013-07-18,29.20,29.20,29.20,29.20,000,27.44
2013-07-17,29.25,29.25,29.05,29.20,700,27.44
2013-07-16,29.25,29.25,29.25,29.25,000,27.49
2013-07-15,29.12,29.25,29.11,29.25,800,27.49
2013-07-12,29.72,29.72,28.77,29.09,2400,27.34
2013-07-11,29.72,29.72,29.72,29.72,100,27.93
2013-07-10,30.28,30.29,29.13,29.13,800,27.10
2013-07-09,29.25,29.35,29.25,29.35,400,27.31
2013-07-08,29.21,29.21,29.21,29.21,200,27.18
2013-07-05,28.99,29.25,28.99,29.25,400,27.21
2013-07-03,29.19,29.19,29.19,29.19,900,27.16
2013-07-02,29.17,29.20,29.00,29.19,700,27.16
2013-07-01,29.00,29.23,29.00,29.10,1400,27.07
2013-06-28,29.19,29.20,29.00,29.00,1800,26.98
2013-06-27,29.00,29.21,29.00,29.00,1400,26.98
2013-06-26,29.60,29.60,28.06,29.00,4700,26.98
2013-06-25,29.55,29.79,29.55,29.79,1300,27.72
2013-06-24,30.29,30.29,29.70,29.89,600,27.81
2013-06-21,30.36,30.50,29.67,29.95,2700,27.86
2013-06-20,30.41,30.49,30.41,30.49,200,28.37
2013-06-19,30.35,30.46,30.00,30.46,800,28.34
2013-06-18,30.23,30.94,30.23,30.35,2500,28.24
2013-06-17,30.46,30.94,30.32,30.32,2300,28.21
2013-06-14,30.52,30.55,30.30,30.30,900,28.19
2013-06-13,30.40,30.79,30.40,30.55,800,28.42
2013-06-12,30.47,31.37,30.47,30.69,500,28.55
2013-06-11,30.84,31.00,30.10,30.78,1400,28.64
2013-06-10,31.01,31.39,30.01,31.08,2000,28.92
2013-06-07,31.30,31.34,30.90,31.10,600,28.93
2013-06-06,30.90,31.40,30.90,31.27,3200,29.09
2013-06-05,30.90,31.86,30.90,31.25,2500,29.07
2013-06-04,30.93,31.82,30.93,31.16,4400,28.99
2013-06-03,31.86,31.86,30.90,31.14,1900,28.97
2013-05-31,30.78,31.85,30.78,31.25,9900,29.07
2013-05-30,30.30,30.84,30.30,30.84,800,28.69
2013-05-29,30.47,30.69,29.99,30.50,3600,28.38
2013-05-28,30.49,30.75,30.43,30.44,400,28.32
2013-05-24,31.07,31.16,30.55,30.62,2600,28.49
2013-05-23,30.88,31.20,30.41,30.89,4500,28.74
2013-05-22,31.18,31.25,29.55,31.02,4300,28.86
2013-05-21,30.15,31.25,29.84,30.90,6600,28.75
2013-05-20,30.74,31.28,30.20,30.76,1100,28.62
2013-05-17,31.17,31.25,30.56,31.06,3600,28.90
2013-05-16,31.20,31.25,31.08,31.25,2600,29.07
2013-05-15,31.19,31.25,31.17,31.19,3600,29.02
2013-05-14,30.59,31.25,30.54,31.24,10000,29.07
2013-05-13,29.82,30.70,29.78,30.27,13800,28.16
2013-05-10,31.25,31.25,31.25,31.25,3100,26.43
2013-05-09,31.25,31.30,31.25,31.25,12500,26.43
2013-05-08,31.25,31.27,31.25,31.27,7500,26.45
2013-05-07,31.01,31.25,31.01,31.18,3500,26.37
2013-05-06,31.00,31.00,30.86,31.00,6000,26.22
2013-05-03,30.91,31.00,30.86,30.86,1500,26.10
2013-05-02,30.97,31.00,30.90,31.00,1900,26.22
2013-05-01,31.25,31.29,31.00,31.00,5800,26.22
2013-04-30,30.98,31.00,30.97,31.00,2700,26.22
2013-04-29,30.90,31.00,30.90,31.00,2600,26.22
2013-04-26,31.00,31.00,30.98,31.00,1600,26.22
2013-04-25,30.60,31.00,30.57,31.00,3400,26.22
2013-04-24,30.65,30.65,30.03,30.65,5100,25.92
2013-04-23,30.25,30.65,30.20,30.60,2600,25.88
2013-04-22,30.19,30.20,30.00,30.20,1600,25.54
2013-04-19,30.20,30.20,29.91,30.15,400,25.50
2013-04-18,29.90,30.20,29.90,30.20,1400,25.54
2013-04-17,29.76,29.79,29.75,29.79,800,25.20
2013-04-16,30.10,30.10,30.00,30.00,300,25.37
2013-04-15,30.05,30.05,30.05,30.05,000,25.42
2013-04-12,30.16,30.73,30.05,30.05,500,25.42
2013-04-11,30.11,30.14,30.11,30.14,400,25.49
2013-04-10,30.00,30.00,30.00,30.00,100,25.11
2013-04-09,30.59,30.60,30.06,30.06,800,25.16
2013-04-08,30.26,30.60,30.25,30.34,600,25.40
2013-04-05,30.50,30.50,30.50,30.50,500,25.53
2013-04-04,30.60,30.60,30.60,30.60,400,25.61
2013-04-03,30.60,30.60,30.49,30.49,1900,25.52
2013-04-02,30.51,30.60,30.35,30.60,600,25.61
2013-04-01,30.58,30.60,30.58,30.60,500,25.61
2013-03-28,30.55,30.60,29.50,30.60,5500,25.61
2013-03-27,30.50,30.60,30.50,30.55,1400,25.57
2013-03-26,30.25,30.34,30.25,30.30,2200,25.36
2013-03-25,30.10,30.10,30.10,30.10,000,25.20
2013-03-22,30.10,30.15,30.10,30.10,2000,25.20
2013-03-21,30.11,30.11,30.11,30.11,000,25.20
2013-03-20,30.15,30.15,30.11,30.11,200,25.20
2013-03-19,30.30,30.35,30.23,30.23,2200,25.30
2013-03-18,30.25,30.25,30.25,30.25,200,25.32
2013-03-15,30.25,30.25,30.25,30.25,100,25.32
2013-03-14,30.00,30.00,30.00,30.00,500,25.11
2013-03-13,30.20,30.20,30.00,30.02,2000,25.13
2013-03-12,30.19,30.20,30.00,30.20,1800,25.28
2013-03-11,30.38,30.38,30.38,30.38,100,25.43
2013-03-08,30.04,30.50,30.00,30.50,800,25.53
2013-03-07,29.93,30.05,29.80,30.05,700,25.15
2013-03-06,30.90,30.90,29.80,29.80,500,24.94
2013-03-05,30.80,30.80,30.80,30.80,200,25.78
2013-03-04,30.54,30.95,30.54,30.94,500,25.90
2013-03-01,30.98,30.98,30.60,30.60,300,25.61
2013-02-28,30.00,30.95,30.00,30.95,2500,25.91
2013-02-27,29.80,30.65,29.80,30.21,600,25.29
2013-02-26,30.00,30.00,30.00,30.00,000,25.11
2013-02-25,29.82,30.00,29.82,30.00,1200,25.11
2013-02-22,30.52,30.52,29.80,29.80,2300,24.94
2013-02-21,31.00,31.00,30.89,30.89,500,25.86
2013-02-20,30.92,30.94,30.92,30.94,300,25.90
2013-02-19,30.99,30.99,30.99,30.99,000,25.94
