Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.64,20.32,19.51,19.80,344500,19.80
2014-12-30,19.60,19.91,19.40,19.46,18200,19.46
2014-12-29,19.97,20.44,19.23,19.44,380600,19.44
2014-12-26,20.00,20.51,19.80,20.24,166000,20.24
2014-12-24,19.35,20.11,19.15,19.84,201100,19.84
2014-12-23,20.78,21.09,19.02,19.45,558600,19.45
2014-12-22,21.40,21.61,20.62,20.77,220900,20.77
2014-12-19,21.49,22.00,21.17,21.42,669500,21.42
2014-12-18,21.02,21.74,20.89,21.55,359700,21.55
2014-12-17,20.31,20.95,20.25,20.92,294300,20.92
2014-12-16,20.00,20.90,19.97,20.31,315100,20.31
2014-12-15,21.24,21.90,19.90,19.93,731900,19.93
2014-12-12,22.05,22.51,21.61,22.12,247000,22.12
2014-12-11,22.35,22.81,21.84,22.35,219100,22.35
2014-12-10,24.00,24.00,22.10,22.14,329800,22.14
2014-12-09,22.64,23.63,22.19,23.58,244700,23.58
2014-12-08,22.39,23.21,22.38,22.83,263900,22.83
2014-12-05,21.95,22.52,21.95,22.39,185600,22.39
2014-12-04,22.05,22.26,21.66,22.06,198200,22.06
2014-12-03,21.54,22.18,21.35,22.05,253000,22.05
2014-12-02,20.75,21.88,20.75,21.59,426900,21.59
2014-12-01,22.70,22.72,21.17,21.31,451500,21.31
2014-11-28,23.00,23.68,22.69,22.87,167500,22.87
2014-11-26,22.62,23.27,22.47,23.17,249000,23.17
2014-11-25,23.06,23.10,22.11,22.74,290000,22.74
2014-11-24,22.90,23.65,22.44,22.88,335800,22.88
2014-11-21,23.25,23.57,22.77,22.89,222100,22.89
2014-11-20,23.06,23.31,22.73,22.87,143200,22.87
2014-11-19,23.03,23.18,22.64,23.07,226300,23.07
2014-11-18,23.46,23.90,23.02,23.17,257800,23.17
2014-11-17,23.30,23.93,23.18,23.40,214000,23.40
2014-11-14,23.89,23.89,22.93,23.30,212500,23.30
2014-11-13,23.84,24.19,23.61,23.87,205600,23.87
2014-11-12,23.35,23.98,23.14,23.89,168100,23.89
2014-11-11,23.50,23.90,23.09,23.56,265000,23.56
2014-11-10,22.86,23.68,22.33,23.58,284500,23.58
2014-11-07,23.41,23.41,22.55,22.97,378300,22.97
2014-11-06,24.35,24.35,22.08,23.35,861800,23.35
2014-11-05,25.41,25.48,24.45,24.60,427000,24.60
2014-11-04,25.24,26.00,25.03,25.11,398700,25.11
2014-11-03,25.35,25.63,25.08,25.46,409100,25.46
2014-10-31,26.22,26.75,25.15,25.22,530400,25.22
2014-10-30,24.52,25.94,24.47,25.49,376600,25.49
2014-10-29,25.11,25.32,24.02,24.73,521200,24.73
