Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.40,2.62,2.40,2.46,4800,2.46
2014-12-30,2.61,2.61,2.61,2.61,000,2.61
2014-12-29,2.69,2.70,2.60,2.60,2600,2.60
2014-12-26,2.82,3.02,2.58,2.58,23700,2.58
2014-12-24,2.81,3.05,2.50,2.81,24500,2.81
2014-12-23,2.89,3.19,2.48,3.19,30200,3.19
2014-12-22,2.50,2.93,2.45,2.93,400,2.93
2014-12-19,2.94,2.94,2.94,2.94,000,2.94
2014-12-18,2.94,2.94,2.94,2.94,000,2.94
2014-12-17,2.66,2.94,2.65,2.94,1800,2.94
2014-12-16,2.40,3.00,2.40,3.00,1300,3.00
2014-12-15,2.70,2.70,2.70,2.70,000,2.70
2014-12-12,2.70,2.70,2.70,2.70,000,2.70
2014-12-11,2.28,2.70,2.28,2.70,600,2.70
2014-12-10,2.64,2.64,2.64,2.64,300,2.64
2014-12-09,2.47,2.98,2.02,2.47,6500,2.47
2014-12-08,2.90,2.90,2.90,2.90,000,2.90
2014-12-05,2.77,2.90,2.77,2.90,1500,2.90
2014-12-04,3.00,3.00,3.00,3.00,000,3.00
2014-12-03,3.00,3.00,3.00,3.00,100,3.00
2014-12-02,3.08,3.08,3.08,3.08,100,3.08
2014-12-01,2.67,2.85,2.45,2.72,2600,2.72
2014-11-28,2.85,2.85,2.85,2.85,000,2.85
2014-11-26,2.85,2.85,2.85,2.85,000,2.85
2014-11-25,2.84,2.87,2.84,2.85,1500,2.85
2014-11-24,2.87,2.87,2.87,2.87,000,2.87
2014-11-21,2.87,2.87,2.87,2.87,000,2.87
2014-11-20,2.73,2.87,2.63,2.87,1500,2.87
2014-11-19,2.74,2.83,2.65,2.80,2400,2.80
2014-11-18,2.76,2.85,2.74,2.85,1200,2.85
2014-11-17,2.90,2.90,2.90,2.90,000,2.90
2014-11-14,2.90,2.90,2.90,2.90,600,2.90
2014-11-13,2.80,2.85,2.80,2.85,800,2.85
2014-11-12,2.65,2.78,2.65,2.75,1300,2.75
2014-11-11,2.54,2.89,2.54,2.89,300,2.89
2014-11-10,2.78,2.88,2.78,2.80,800,2.80
2014-11-07,2.88,2.89,2.88,2.89,1200,2.89
2014-11-06,2.87,2.89,2.87,2.89,1100,2.89
2014-11-05,2.99,3.01,2.66,2.85,8200,2.85
2014-11-04,3.00,3.10,2.61,2.84,12600,2.84
2014-11-03,2.77,2.99,2.75,2.96,3300,2.96
2014-10-31,2.79,2.79,2.79,2.79,500,2.79
2014-10-30,2.97,2.97,2.97,2.97,1000,2.97
2014-10-29,2.80,2.98,2.80,2.98,500,2.98
2014-10-28,2.98,2.98,2.98,2.98,000,2.98
2014-10-27,2.96,2.98,2.96,2.98,1100,2.98
2014-10-24,2.82,2.99,2.82,2.99,400,2.99
2014-10-23,3.00,3.05,2.84,3.05,1100,3.05
2014-10-22,3.09,3.09,3.06,3.06,400,3.06
2014-10-21,2.86,2.86,2.84,2.84,500,2.84
2014-10-20,2.67,2.82,2.67,2.82,2200,2.82
2014-10-17,2.40,2.71,2.40,2.67,6000,2.67
2014-10-16,2.50,2.74,2.40,2.62,6700,2.62
2014-10-15,2.39,2.59,2.38,2.53,7500,2.53
2014-10-14,2.37,2.68,2.37,2.42,6300,2.42
2014-10-13,2.45,2.60,2.40,2.56,11600,2.56
2014-10-10,2.74,2.74,2.27,2.45,5900,2.45
2014-10-09,2.85,2.85,2.85,2.85,000,2.85
2014-10-08,2.85,2.85,2.85,2.85,000,2.85
2014-10-07,2.85,2.85,2.85,2.85,000,2.85
2014-10-06,2.85,2.85,2.85,2.85,000,2.85
2014-10-03,2.90,2.90,2.84,2.85,900,2.85
2014-10-02,2.72,3.20,2.70,2.95,2100,2.95
2014-10-01,3.05,3.05,2.74,2.95,2500,2.95
2014-09-30,3.05,3.05,3.05,3.05,000,3.05
2014-09-29,2.86,3.05,2.67,3.05,600,3.05
2014-09-26,3.05,3.05,3.05,3.05,000,3.05
2014-09-25,2.94,3.05,2.57,3.05,23200,3.05
2014-09-24,3.16,3.16,3.16,3.16,000,3.16
2014-09-23,3.20,3.48,3.15,3.16,4500,3.16
2014-09-22,3.34,3.34,3.34,3.34,2000,3.34
2014-09-19,4.00,4.00,3.22,3.49,22000,3.49
2014-09-18,4.00,4.00,4.00,4.00,1300,4.00
2014-09-17,4.15,4.15,4.15,4.15,900,4.15
2014-09-16,4.10,4.42,4.04,4.16,16200,4.16
2014-09-15,4.15,4.15,4.15,4.15,300,4.15
2014-09-12,4.16,4.19,4.15,4.19,700,4.19
2014-09-11,4.29,4.43,4.29,4.41,1600,4.41
2014-09-10,4.20,4.23,4.20,4.23,500,4.23
2014-09-09,4.63,4.63,4.40,4.40,300,4.40
2014-09-08,4.43,4.43,4.43,4.43,200,4.43
2014-09-05,4.39,4.49,4.39,4.49,500,4.49
2014-09-04,4.50,4.50,4.50,4.50,300,4.50
2014-09-03,4.70,5.12,4.50,4.50,9000,4.50
2014-09-02,5.51,5.51,5.00,5.00,800,5.00
2014-08-29,5.00,5.00,4.88,4.91,400,4.91
2014-08-28,4.84,4.84,4.84,4.84,100,4.84
2014-08-27,4.92,4.92,4.92,4.92,100,4.92
2014-08-26,5.00,5.00,4.91,4.99,1000,4.99
2014-08-25,4.42,5.23,4.42,5.00,2300,5.00
2014-08-22,4.30,4.85,4.30,4.85,1900,4.85
2014-08-21,4.58,4.90,4.31,4.60,6300,4.60
2014-08-20,4.34,4.50,4.16,4.33,1500,4.33
2014-08-19,4.50,4.74,4.40,4.42,2100,4.42
2014-08-18,4.31,4.50,4.11,4.46,5100,4.46
2014-08-15,4.48,4.48,4.43,4.48,300,4.48
2014-08-14,4.50,4.50,4.26,4.28,2400,4.28
2014-08-13,5.06,5.13,5.00,5.00,900,5.00
2014-08-12,4.95,4.95,4.95,4.95,000,4.95
2014-08-11,5.00,5.00,4.89,4.95,3500,4.95
2014-08-08,4.40,4.75,4.01,4.75,4900,4.75
2014-08-07,4.82,4.82,4.79,4.81,3000,4.81
2014-08-06,5.01,5.68,4.59,4.95,5400,4.95
2014-08-05,5.30,5.51,5.06,5.06,3000,5.06
2014-08-04,5.57,5.57,5.08,5.32,13500,5.32
2014-08-01,5.44,5.44,5.07,5.20,1400,5.20
2014-07-31,5.54,5.54,5.54,5.54,100,5.54
2014-07-30,5.55,5.61,5.55,5.61,1000,5.61
2014-07-29,5.70,5.80,5.19,5.44,3100,5.44
2014-07-28,5.90,5.90,5.62,5.62,1900,5.62
2014-07-25,6.70,6.70,5.62,5.76,19000,5.76
2014-07-24,6.19,6.67,5.95,5.98,8700,5.98
2014-07-23,6.43,6.48,6.05,6.15,5300,6.15
2014-07-22,5.98,6.55,5.98,6.55,600,6.55
2014-07-21,6.24,6.42,6.05,6.24,3200,6.24
2014-07-18,6.00,6.41,6.00,6.41,3100,6.41
2014-07-17,6.33,6.71,6.04,6.31,8100,6.31
2014-07-16,6.34,6.34,6.00,6.29,1000,6.29
2014-07-15,6.44,6.44,6.01,6.38,6000,6.38
2014-07-14,6.08,6.08,5.95,5.95,500,5.95
2014-07-11,6.02,6.25,6.01,6.05,2100,6.05
2014-07-10,6.04,6.24,6.00,6.16,2600,6.16
2014-07-09,5.97,6.85,5.97,6.25,9900,6.25
2014-07-08,6.45,6.60,5.88,5.91,11300,5.91
2014-07-07,7.78,7.78,5.96,6.47,70700,6.47
2014-07-03,6.45,9.50,5.66,7.26,83300,7.26
2014-07-02,6.82,6.83,6.16,6.37,11000,6.37
2014-07-01,5.56,6.93,5.55,6.56,22200,6.56
2014-06-30,5.26,7.10,5.01,5.84,40400,5.84
2014-06-27,5.44,5.56,4.86,5.26,25100,5.26
2014-06-26,5.16,5.98,4.52,5.50,60000,5.50
2014-06-25,6.70,6.88,6.00,6.40,37400,6.40
2014-06-24,4.69,7.61,4.69,6.79,219800,6.79
2014-06-23,5.00,5.00,4.46,4.69,6300,4.69
2014-06-20,5.05,5.09,4.50,4.84,6100,4.84
2014-06-19,5.17,5.17,5.17,5.17,300,5.17
2014-06-18,5.05,5.21,5.05,5.21,400,5.21
2014-06-17,5.25,5.47,5.08,5.20,1400,5.20
2014-06-16,5.21,5.25,5.21,5.25,900,5.25
2014-06-13,5.31,5.31,5.31,5.31,100,5.31
2014-06-12,5.30,5.55,5.30,5.31,1200,5.31
2014-06-11,5.33,5.37,5.30,5.30,3200,5.30
2014-06-10,5.35,5.93,5.10,5.30,6900,5.30
2014-06-09,5.00,5.65,5.00,5.09,9600,5.09
2014-06-06,5.44,5.75,5.17,5.17,3100,5.17
2014-06-05,5.65,5.96,5.42,5.59,2600,5.59
2014-06-04,5.10,6.16,5.10,5.65,4200,5.65
2014-06-03,5.29,5.47,5.17,5.35,4500,5.35
2014-06-02,5.69,5.75,5.03,5.16,7100,5.16
2014-05-30,6.45,6.59,5.33,5.40,20900,5.40
2014-05-29,4.63,5.00,4.37,4.80,2400,4.80
2014-05-28,4.58,4.95,4.58,4.95,1000,4.95
2014-05-27,4.95,5.06,4.60,5.06,3400,5.06
2014-05-23,4.74,5.00,4.70,4.76,1900,4.76
2014-05-22,5.17,5.17,4.92,4.92,2500,4.92
2014-05-21,4.27,5.00,4.27,4.68,25700,4.68
2014-05-20,4.28,4.28,4.24,4.27,1600,4.27
2014-05-19,4.31,4.38,4.30,4.31,2200,4.31
2014-05-16,4.49,4.49,4.31,4.36,700,4.36
2014-05-15,4.24,4.63,4.05,4.50,6400,4.50
2014-05-14,4.68,5.22,4.12,4.25,40700,4.25
2014-05-13,3.41,4.96,3.21,4.42,39300,4.42
2014-05-12,2.90,3.50,2.86,3.41,20700,3.41
2014-05-09,3.51,3.51,2.66,2.66,1200,2.66
2014-05-08,3.70,3.70,3.70,3.70,000,3.70
2014-05-07,3.80,3.80,3.62,3.70,2800,3.70
2014-05-06,3.78,3.88,3.78,3.87,1000,3.87
2014-05-05,3.77,3.89,3.77,3.89,1500,3.89
2014-05-02,3.99,3.99,3.83,3.89,6000,3.89
2014-05-01,3.91,3.91,3.91,3.91,1100,3.91
2014-04-30,3.92,4.00,3.91,3.99,1800,3.99
2014-04-29,4.15,4.15,4.05,4.05,1800,4.05
2014-04-28,3.93,4.20,3.93,4.13,1300,4.13
2014-04-25,3.99,4.05,3.91,3.91,2500,3.91
2014-04-24,4.18,4.18,4.18,4.18,500,4.18
2014-04-23,3.99,4.15,3.99,4.11,6300,4.11
2014-04-22,4.01,4.08,3.81,3.97,14500,3.97
2014-04-21,4.66,4.66,4.00,4.08,2000,4.08
2014-04-17,4.70,4.70,4.60,4.70,1100,4.70
2014-04-16,4.55,4.69,4.45,4.69,1800,4.69
2014-04-15,4.74,4.74,4.26,4.53,7000,4.53
2014-04-14,5.54,5.54,4.75,4.82,9100,4.82
2014-04-11,6.41,6.41,5.48,5.55,15600,5.55
2014-04-10,6.40,6.45,6.40,6.45,400,6.45
2014-04-09,6.56,6.56,6.54,6.54,1200,6.54
2014-04-08,6.36,6.36,6.33,6.35,1500,6.35
2014-04-07,6.46,6.78,6.31,6.33,13600,6.33
2014-04-04,6.34,6.48,6.32,6.40,9900,6.40
2014-04-03,6.35,6.35,6.31,6.32,1800,6.32
2014-04-02,6.37,6.37,6.37,6.37,100,6.37
2014-04-01,6.83,6.88,6.83,6.88,800,6.88
2014-03-31,6.64,6.89,6.60,6.88,2300,6.88
2014-03-28,6.61,6.90,6.61,6.90,1000,6.90
2014-03-27,6.15,6.75,6.15,6.53,8800,6.53
2014-03-26,6.28,6.28,6.28,6.28,200,6.28
2014-03-25,6.56,6.62,6.15,6.15,2200,6.15
2014-03-24,6.47,6.50,6.05,6.46,7600,6.46
2014-03-21,6.20,6.24,6.16,6.20,2000,6.20
2014-03-20,6.25,6.25,5.81,6.09,3300,6.09
2014-03-19,6.37,6.38,6.15,6.23,4800,6.23
2014-03-18,6.21,6.23,6.01,6.19,5600,6.19
2014-03-17,6.37,6.37,6.01,6.21,5600,6.21
2014-03-14,7.24,7.24,6.04,6.43,11700,6.43
2014-03-13,7.30,7.30,6.86,7.12,2400,7.12
2014-03-12,7.04,7.05,7.02,7.02,1800,7.02
2014-03-11,7.94,7.94,7.03,7.30,7300,7.30
2014-03-10,8.03,8.09,7.26,7.64,8900,7.64
2014-03-07,8.00,8.48,8.00,8.02,28400,8.02
2014-03-06,7.06,8.12,7.06,7.80,18900,7.80
2014-03-05,6.92,7.19,6.85,7.01,11000,7.01
2014-03-04,7.00,7.05,6.51,7.05,7300,7.05
2014-03-03,7.36,7.36,7.00,7.01,9100,7.01
2014-02-28,7.97,7.97,7.27,7.27,8000,7.27
2014-02-27,7.50,7.50,7.24,7.41,3500,7.41
2014-02-26,7.30,7.90,7.29,7.35,4300,7.35
2014-02-25,7.41,7.98,7.41,7.46,10100,7.46
2014-02-24,7.25,8.30,7.25,7.65,34600,7.65
2014-02-21,7.40,7.60,7.27,7.28,9800,7.28
2014-02-20,7.74,7.74,7.26,7.70,1700,7.70
2014-02-19,7.60,7.65,7.26,7.27,9200,7.27
2014-02-18,7.55,7.80,7.42,7.60,4700,7.60
2014-02-14,7.68,8.00,7.25,7.63,19500,7.63
2014-02-13,8.20,8.38,7.75,7.80,14200,7.80
2014-02-12,7.11,8.43,6.91,8.15,78300,8.15
2014-02-11,7.01,7.41,7.01,7.18,14600,7.18
2014-02-10,7.38,7.48,6.50,7.38,31400,7.38
2014-02-07,7.89,7.96,7.14,7.34,8200,7.34
2014-02-06,7.06,7.88,6.94,7.40,26700,7.40
2014-02-05,8.29,8.29,7.05,7.15,40600,7.15
2014-02-04,9.97,9.97,8.01,8.11,55600,8.11
2014-02-03,10.01,10.28,9.83,10.02,7300,10.02
2014-01-31,10.25,10.60,9.77,10.06,15000,10.06
2014-01-30,10.20,10.97,10.15,10.44,16700,10.44
2014-01-29,10.70,10.97,9.70,10.16,30200,10.16
2014-01-28,9.71,11.25,9.70,10.71,30100,10.71
2014-01-27,10.55,11.38,9.82,9.82,53400,9.82
2014-01-24,9.74,13.70,9.54,10.99,300100,10.99
2014-01-23,9.85,11.20,9.51,9.60,150400,9.60
2014-01-22,10.40,11.20,9.55,10.05,123200,10.05
2014-01-21,10.60,13.48,10.00,10.56,352600,10.56
2014-01-17,7.13,16.74,6.76,12.30,1423100,12.30
2014-01-16,5.00,5.07,4.27,4.95,16400,4.95
2014-01-15,5.60,5.60,4.36,5.10,42100,5.10
2014-01-14,5.50,6.00,5.35,5.37,75100,5.37
2014-01-13,3.72,5.40,3.51,4.72,102800,4.72
2014-01-10,3.38,3.99,3.23,3.88,20300,3.88
2014-01-09,3.15,3.15,3.15,3.15,000,3.15
2014-01-08,3.13,3.40,3.05,3.15,16800,3.15
2014-01-07,3.36,3.36,3.00,3.19,7300,3.19
2014-01-06,3.12,3.25,3.12,3.18,1700,3.18
2014-01-03,3.05,3.11,3.04,3.11,4700,3.11
2014-01-02,2.98,3.02,2.89,2.96,4900,2.96
2013-12-31,3.07,3.07,2.82,2.82,3500,2.82
2013-12-30,3.11,3.40,3.00,3.00,4000,3.00
2013-12-27,2.76,3.21,2.75,3.07,36400,3.07
2013-12-26,2.75,2.75,2.75,2.75,300,2.75
2013-12-24,2.80,2.80,2.80,2.80,000,2.80
2013-12-23,2.90,2.90,2.80,2.80,1300,2.80
2013-12-20,2.93,2.95,2.80,2.84,5500,2.84
2013-12-19,2.90,2.95,2.90,2.95,2400,2.95
2013-12-18,2.94,3.03,2.94,2.96,1000,2.96
2013-12-17,3.23,3.36,2.66,2.99,32100,2.99
2013-12-16,3.14,3.30,2.95,3.30,14300,3.30
2013-12-13,3.00,3.29,2.99,3.05,8000,3.05
2013-12-12,2.99,3.30,2.99,3.30,7900,3.30
2013-12-11,3.00,3.35,2.80,2.86,17000,2.86
2013-12-10,2.46,3.34,2.45,2.90,51500,2.90
2013-12-09,2.08,2.08,2.08,2.08,200,2.08
2013-12-06,2.60,2.60,2.60,2.60,000,2.60
2013-12-05,2.35,2.60,2.35,2.60,8800,2.60
2013-12-04,2.55,2.55,2.55,2.55,200,2.55
2013-12-03,2.09,2.58,2.09,2.58,600,2.58
2013-12-02,2.45,2.45,2.45,2.45,000,2.45
2013-11-29,2.45,2.45,2.45,2.45,300,2.45
2013-11-27,2.45,2.62,2.38,2.50,4100,2.50
2013-11-26,2.34,2.35,2.23,2.35,1400,2.35
2013-11-25,2.30,2.50,2.30,2.50,2900,2.50
2013-11-22,2.21,2.21,2.21,2.21,000,2.21
2013-11-21,2.21,2.21,2.21,2.21,000,2.21
2013-11-20,2.21,2.21,2.21,2.21,600,2.21
2013-11-19,2.38,2.38,2.38,2.38,300,2.38
2013-11-18,2.36,2.36,2.36,2.36,100,2.36
2013-11-15,2.10,2.37,2.07,2.37,2300,2.37
2013-11-14,2.09,2.09,2.09,2.09,000,2.09
2013-11-13,2.31,2.31,1.95,2.09,5800,2.09
2013-11-12,2.55,2.55,2.26,2.27,300,2.27
2013-11-11,2.32,2.52,2.32,2.52,5200,2.52
2013-11-08,2.44,2.49,1.99,2.48,9200,2.48
2013-11-07,2.61,2.61,2.60,2.60,700,2.60
2013-11-06,2.63,2.63,2.63,2.63,000,2.63
2013-11-05,2.70,2.70,2.61,2.63,900,2.63
2013-11-04,2.60,2.75,2.60,2.75,2300,2.75
2013-11-01,2.67,2.90,2.48,2.65,4200,2.65
2013-10-31,2.67,2.76,2.65,2.65,3600,2.65
2013-10-30,2.75,2.78,2.61,2.64,3300,2.64
2013-10-29,2.88,2.88,2.88,2.88,000,2.88
2013-10-28,2.88,2.88,2.88,2.88,000,2.88
2013-10-25,2.88,2.88,2.88,2.88,000,2.88
2013-10-24,2.88,2.88,2.88,2.88,000,2.88
2013-10-23,2.88,2.88,2.88,2.88,300,2.88
2013-10-22,3.01,3.01,3.01,3.01,000,3.01
2013-10-21,3.01,3.01,3.01,3.01,500,3.01
2013-10-18,3.02,3.02,3.01,3.01,700,3.01
2013-10-17,2.96,3.12,2.96,3.11,400,3.11
2013-10-16,3.25,3.25,3.23,3.25,1700,3.25
2013-10-15,3.20,3.20,3.19,3.20,400,3.20
2013-10-14,2.81,2.92,2.81,2.90,2100,2.90
2013-10-11,3.01,3.01,3.01,3.01,000,3.01
2013-10-10,3.02,3.02,3.00,3.01,2300,3.01
2013-10-09,3.08,3.15,3.01,3.01,1900,3.01
2013-10-08,2.96,3.46,2.75,3.15,10700,3.15
2013-10-07,2.75,2.75,2.75,2.75,800,2.75
2013-10-04,2.97,2.97,2.66,2.70,600,2.70
2013-10-03,2.61,2.90,2.61,2.89,2000,2.89
2013-10-02,2.64,2.98,2.64,2.70,1300,2.70
2013-10-01,2.98,2.98,2.60,2.61,2200,2.61
2013-09-30,2.60,2.98,2.60,2.74,4300,2.74
2013-09-27,2.52,2.98,2.52,2.98,1000,2.98
2013-09-26,2.63,2.65,2.51,2.60,6600,2.60
2013-09-25,2.76,2.76,2.76,2.76,000,2.76
2013-09-24,2.76,2.76,2.76,2.76,000,2.76
2013-09-23,2.76,2.76,2.76,2.76,000,2.76
2013-09-20,2.79,2.99,2.76,2.76,5400,2.76
2013-09-19,2.62,2.62,2.62,2.62,100,2.62
2013-09-18,2.60,2.60,2.60,2.60,000,2.60
2013-09-17,2.60,2.60,2.60,2.60,000,2.60
2013-09-16,2.58,2.80,2.50,2.60,1600,2.60
