Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,10.02,10.02,9.50,9.81,29800,9.81
2014-05-14,10.04,10.16,9.69,9.96,41600,9.96
2014-05-13,10.08,10.28,9.80,10.09,37400,10.09
2014-05-12,10.30,10.32,10.04,10.18,22500,10.18
2014-05-09,10.16,10.64,10.08,10.37,18800,10.37
2014-05-08,10.69,10.73,10.02,10.25,17600,10.25
2014-05-07,10.69,10.82,10.59,10.67,7600,10.67
2014-05-06,10.71,11.07,10.61,10.71,16200,10.71
2014-05-05,10.63,10.89,10.63,10.84,12500,10.84
2014-05-02,11.03,11.84,11.00,11.13,49600,11.13
2014-05-01,11.02,11.15,10.81,10.88,21200,10.88
2014-04-30,10.74,11.21,10.61,10.89,24800,10.89
2014-04-29,10.00,10.80,10.00,10.73,26300,10.73
2014-04-28,10.71,11.17,10.53,10.73,52900,10.73
2014-04-25,10.90,11.47,10.61,10.77,39200,10.77
2014-04-24,10.25,11.25,10.12,10.92,74200,10.92
2014-04-23,9.80,10.35,9.62,10.19,59900,10.19
2014-04-22,9.33,9.79,9.33,9.76,73300,9.76
2014-04-21,9.24,9.47,9.16,9.35,107800,9.35
2014-04-17,9.44,9.46,9.11,9.19,55900,9.19
2014-04-16,9.82,10.00,9.14,9.37,120600,9.37
2014-04-15,11.82,12.00,9.57,9.79,181700,9.79
2014-04-14,12.41,12.65,12.13,12.13,32700,12.13
2014-04-11,12.53,12.54,12.18,12.29,13100,12.29
2014-04-10,13.13,13.13,12.28,12.53,23900,12.53
2014-04-09,12.61,13.12,12.44,12.92,34600,12.92
2014-04-08,12.35,12.99,12.25,12.58,35800,12.58
2014-04-07,13.41,13.41,12.21,12.41,50000,12.41
2014-04-04,13.65,14.03,13.07,13.53,21200,13.53
2014-04-03,13.91,13.99,13.62,13.69,18700,13.69
2014-04-02,13.83,14.09,13.77,13.82,12800,13.82
2014-04-01,13.73,13.89,13.39,13.83,27900,13.83
2014-03-31,14.03,14.29,13.43,13.61,26900,13.61
2014-03-28,13.94,14.16,13.72,14.03,13300,14.03
2014-03-27,14.74,14.77,13.82,14.02,34300,14.02
2014-03-26,15.74,15.86,14.63,14.84,40500,14.84
2014-03-25,16.03,16.12,15.42,15.56,31700,15.56
2014-03-24,15.78,16.04,15.43,15.90,18600,15.90
2014-03-21,16.20,16.40,15.86,15.86,22900,15.86
2014-03-20,16.59,16.89,16.19,16.19,10200,16.19
2014-03-19,16.98,17.44,16.61,16.66,58800,16.66
2014-03-18,16.15,16.83,16.02,16.80,44300,16.80
2014-03-17,16.00,16.24,15.97,16.06,11200,16.06
2014-03-14,15.80,16.17,15.50,16.01,19900,16.01
2014-03-13,15.72,15.96,15.58,15.81,30900,15.81
2014-03-12,15.50,15.69,15.50,15.61,15600,15.61
2014-03-11,15.53,15.74,15.48,15.63,23000,15.63
2014-03-10,15.08,15.52,15.05,15.51,9900,15.51
2014-03-07,15.66,15.66,15.00,15.47,14700,15.47
2014-03-06,15.36,15.70,15.36,15.69,28600,15.69
2014-03-05,15.23,15.25,15.00,15.24,21300,15.24
2014-03-04,15.61,15.71,15.07,15.10,16500,15.10
2014-03-03,15.25,15.65,14.69,15.65,32900,15.65
2014-02-28,15.42,15.50,15.31,15.50,14000,15.50
2014-02-27,15.23,15.56,15.20,15.37,18400,15.37
2014-02-26,15.06,15.20,15.00,15.20,16800,15.20
2014-02-25,14.90,15.20,14.90,15.08,27200,15.08
2014-02-24,14.76,15.12,14.76,14.87,22000,14.87
2014-02-21,14.83,15.16,14.51,15.08,15100,15.08
2014-02-20,14.48,14.74,14.16,14.72,22900,14.72
2014-02-19,14.64,14.64,14.33,14.57,10200,14.57
2014-02-18,15.70,15.79,14.21,14.57,45100,14.57
2014-02-14,15.49,15.91,15.48,15.79,7000,15.79
2014-02-13,15.63,16.00,15.50,15.66,14400,15.66
2014-02-12,15.44,16.31,15.25,15.68,53900,15.68
2014-02-11,14.76,15.86,14.45,15.42,62900,15.42
2014-02-10,14.13,14.78,14.08,14.51,21000,14.51
2014-02-07,13.99,14.41,13.95,14.13,6500,14.13
2014-02-06,13.87,14.41,13.64,14.01,23200,14.01
2014-02-05,13.80,13.84,13.14,13.60,31600,13.60
2014-02-04,14.02,14.15,13.80,13.84,14700,13.84
2014-02-03,14.52,14.72,13.99,14.03,20600,14.03
2014-01-31,13.59,14.91,12.50,14.52,27100,14.52
2014-01-30,14.40,14.76,13.96,14.31,23100,14.31
2014-01-29,14.25,14.38,13.75,14.38,24200,14.38
2014-01-28,13.71,14.39,13.71,14.25,22500,14.25
2014-01-27,14.49,14.66,13.72,13.77,60600,13.77
2014-01-24,15.57,15.88,14.50,14.60,40200,14.60
2014-01-23,16.02,16.02,15.55,15.67,27500,15.67
2014-01-22,16.07,16.69,15.89,16.11,40700,16.11
2014-01-21,15.35,16.20,14.94,16.02,54100,16.02
2014-01-17,15.58,15.58,15.03,15.24,34200,15.24
2014-01-16,15.29,15.73,15.29,15.59,32800,15.59
2014-01-15,15.51,15.72,14.91,15.27,62500,15.27
2014-01-14,16.15,16.29,15.01,15.50,88300,15.50
2014-01-13,16.05,16.78,15.60,15.91,106500,15.91
2014-01-10,16.30,16.50,15.59,16.45,95400,16.45
2014-01-09,15.00,16.44,14.67,16.20,137800,16.20
2014-01-08,14.98,15.60,14.36,14.74,113200,14.74
2014-01-07,14.13,14.80,13.87,14.56,91100,14.56
2014-01-06,14.29,14.35,13.89,13.93,79800,13.93
2014-01-03,14.47,14.71,13.84,14.25,66900,14.25
2014-01-02,15.00,15.22,14.31,14.52,166300,14.52
2013-12-31,14.00,14.48,13.66,14.35,104600,14.35
2013-12-30,14.02,14.07,12.51,14.02,88500,14.02
2013-12-27,14.09,14.32,13.66,13.95,36900,13.95
2013-12-26,13.28,14.28,13.12,14.00,120400,14.00
2013-12-24,13.40,13.40,13.29,13.29,2300,13.29
2013-12-23,13.72,13.72,13.25,13.49,29300,13.49
2013-12-20,13.52,13.63,13.23,13.54,18900,13.54
2013-12-19,14.12,14.12,13.47,13.60,18800,13.60
2013-12-18,14.25,14.36,13.81,13.92,31400,13.92
2013-12-17,14.23,14.29,14.17,14.18,19800,14.18
2013-12-16,14.43,14.49,14.17,14.28,67900,14.28
2013-12-13,14.50,14.50,14.17,14.17,37000,14.17
2013-12-12,14.40,14.60,14.03,14.60,37700,14.60
2013-12-11,14.73,14.75,14.39,14.48,13000,14.48
2013-12-10,14.65,14.81,14.27,14.71,157500,14.71
2013-12-09,13.72,15.14,13.60,14.53,152200,14.53
2013-12-06,13.00,13.10,12.77,12.94,21400,12.94
2013-12-05,13.02,13.13,12.90,13.13,12400,13.13
2013-12-04,12.76,13.04,12.76,12.98,12400,12.98
2013-12-03,12.76,13.00,12.76,12.81,23400,12.81
2013-12-02,13.02,13.07,12.77,12.77,21200,12.77
2013-11-29,13.25,13.36,12.82,12.98,15800,12.98
2013-11-27,13.33,13.49,13.10,13.31,33600,13.31
2013-11-26,13.20,13.40,12.90,13.37,29600,13.37
2013-11-25,13.00,13.18,12.97,13.18,36700,13.18
2013-11-22,13.08,13.25,12.80,13.02,49200,13.02
2013-11-21,13.12,13.37,12.85,13.37,33100,13.37
2013-11-20,12.10,13.30,12.10,13.09,86900,13.09
2013-11-19,12.00,12.29,12.00,12.09,54600,12.09
2013-11-18,11.21,11.43,11.21,11.31,10900,11.31
2013-11-15,11.12,11.25,11.05,11.25,22300,11.25
2013-11-14,11.47,11.63,11.19,11.19,14600,11.19
2013-11-13,11.74,11.88,11.63,11.63,7000,11.63
2013-11-12,11.78,11.86,11.64,11.64,6200,11.64
2013-11-11,11.64,11.93,11.64,11.76,13500,11.76
2013-11-08,11.99,12.07,11.70,11.70,35000,11.70
2013-11-07,11.89,11.97,11.64,11.72,4600,11.72
2013-11-06,12.00,12.18,11.90,11.93,27500,11.93
2013-11-05,11.97,12.00,11.80,11.91,12500,11.91
2013-11-04,11.81,12.03,11.64,11.89,15300,11.89
2013-11-01,11.90,11.98,11.61,11.71,9300,11.71
2013-10-31,11.82,11.99,11.80,11.84,3600,11.84
2013-10-30,11.79,12.00,11.75,11.82,17300,11.82
2013-10-29,11.90,11.91,11.58,11.90,13300,11.90
2013-10-28,11.85,12.09,11.69,11.91,17700,11.91
2013-10-25,11.84,12.00,11.67,11.93,11000,11.93
2013-10-24,11.96,11.98,11.70,11.85,8800,11.85
2013-10-23,11.98,11.98,11.71,11.89,7200,11.89
2013-10-22,11.80,12.02,11.76,12.02,15100,12.02
2013-10-21,11.77,11.82,11.62,11.79,12300,11.79
2013-10-18,11.58,11.82,11.50,11.82,22300,11.82
2013-10-17,11.45,11.73,11.45,11.63,22900,11.63
2013-10-16,11.73,11.73,11.17,11.39,30900,11.39
2013-10-15,11.44,11.74,11.24,11.74,32800,11.74
2013-10-14,11.40,11.50,11.25,11.44,42900,11.44
2013-10-11,11.33,11.50,11.30,11.49,33400,11.49
2013-10-10,11.30,11.50,11.21,11.37,36900,11.37
2013-10-09,11.23,11.41,11.23,11.28,7400,11.28
2013-10-08,11.39,11.39,11.18,11.20,8000,11.20
2013-10-07,11.25,11.58,11.15,11.37,8600,11.37
2013-10-04,11.24,11.50,11.20,11.40,18700,11.40
2013-10-03,11.35,11.58,11.20,11.39,10900,11.39
2013-10-02,11.41,11.65,11.24,11.41,10300,11.41
2013-10-01,11.35,11.51,11.25,11.43,9300,11.43
2013-09-30,11.51,11.59,11.37,11.42,1900,11.42
2013-09-27,11.35,11.64,11.35,11.62,4400,11.62
2013-09-26,11.38,11.63,11.23,11.53,8700,11.53
2013-09-25,11.27,11.44,11.23,11.39,32000,11.39
2013-09-24,11.41,11.41,11.12,11.12,13500,11.12
2013-09-23,11.99,11.99,11.32,11.40,24000,11.40
2013-09-20,11.70,11.82,11.42,11.49,20900,11.49
2013-09-19,11.91,11.93,11.56,11.74,43700,11.74
2013-09-18,12.00,12.01,11.79,11.92,50400,11.92
2013-09-17,12.10,12.20,11.77,11.80,33100,11.80
2013-09-16,12.31,12.31,11.85,12.07,42700,12.07
2013-09-13,11.78,12.28,11.75,12.08,51700,12.08
2013-09-12,11.60,12.49,11.35,11.76,210100,11.76
2013-09-11,10.54,10.74,10.54,10.66,9500,10.66
2013-09-10,10.49,10.59,10.49,10.54,1200,10.54
2013-09-09,10.21,10.48,10.06,10.40,13100,10.40
2013-09-06,10.33,10.34,10.13,10.16,10100,10.16
2013-09-05,10.08,10.33,10.08,10.19,13300,10.19
2013-09-04,10.31,10.45,10.06,10.06,29100,10.06
2013-09-03,10.25,10.33,10.23,10.27,4600,10.27
2013-08-30,10.10,10.29,10.00,10.18,12400,10.18
2013-08-29,9.93,10.26,9.72,10.06,15200,10.06
2013-08-28,10.11,10.18,9.92,9.92,3200,9.92
2013-08-27,10.13,10.30,9.85,10.14,32900,10.14
2013-08-26,10.23,10.52,10.19,10.30,7900,10.30
2013-08-23,10.59,10.59,10.06,10.22,12200,10.22
2013-08-22,10.25,10.68,10.25,10.40,3200,10.40
2013-08-21,10.34,10.36,10.00,10.27,15600,10.27
2013-08-20,10.07,10.38,9.90,10.38,5800,10.38
2013-08-19,9.87,10.38,9.62,10.08,13000,10.08
2013-08-16,10.04,10.22,9.61,9.87,30500,9.87
2013-08-15,10.89,10.89,9.97,10.23,33300,10.23
2013-08-14,10.99,11.11,10.28,10.82,25200,10.82
2013-08-13,11.35,11.38,10.79,10.94,27000,10.94
2013-08-12,10.90,11.47,10.86,11.32,44600,11.32
2013-08-09,10.91,10.95,10.75,10.88,10500,10.88
2013-08-08,10.90,10.95,10.85,10.87,4900,10.87
2013-08-07,10.92,11.00,10.82,10.91,5500,10.91
2013-08-06,10.83,10.99,10.80,10.93,9300,10.93
2013-08-05,10.85,11.00,10.73,10.95,4900,10.95
2013-08-02,10.85,10.99,10.79,10.91,9800,10.91
2013-08-01,10.94,11.00,10.69,10.77,8400,10.77
2013-07-31,10.80,11.14,10.75,10.84,10500,10.84
2013-07-30,10.80,10.98,10.70,10.79,8100,10.79
2013-07-29,11.16,11.16,10.66,10.88,13800,10.88
2013-07-26,11.20,11.20,10.81,11.07,24700,11.07
2013-07-25,11.17,11.33,11.06,11.23,17800,11.23
2013-07-24,11.11,11.32,11.11,11.27,41600,11.27
2013-07-23,11.13,11.34,11.01,11.17,18000,11.17
2013-07-22,11.34,11.36,11.02,11.16,14700,11.16
2013-07-19,11.37,11.40,11.30,11.31,4300,11.31
2013-07-18,11.34,11.40,11.14,11.39,17700,11.39
2013-07-17,11.33,11.39,11.20,11.31,13100,11.31
2013-07-16,11.40,11.40,11.24,11.31,15800,11.31
2013-07-15,11.35,11.38,11.03,11.28,28300,11.28
2013-07-12,11.29,11.39,11.11,11.37,20200,11.37
2013-07-11,11.30,11.35,10.85,11.35,21000,11.35
2013-07-10,11.10,11.34,11.07,11.25,9200,11.25
2013-07-09,10.83,11.40,10.82,11.12,24600,11.12
2013-07-08,10.98,11.10,10.80,11.01,23700,11.01
2013-07-05,11.19,11.23,10.86,11.10,10800,11.10
2013-07-03,11.30,11.30,10.78,11.00,12600,11.00
2013-07-02,11.10,11.33,10.97,11.33,15100,11.33
2013-07-01,11.42,11.42,10.97,11.10,16400,11.10
2013-06-28,11.27,11.50,10.76,11.37,29300,11.37
2013-06-27,11.20,11.30,10.60,11.29,39200,11.29
2013-06-26,10.34,11.30,10.30,11.19,25600,11.19
2013-06-25,10.65,11.00,10.56,10.67,20300,10.67
2013-06-24,10.58,10.68,10.38,10.64,18800,10.64
2013-06-21,10.46,10.71,10.36,10.57,14900,10.57
2013-06-20,10.90,10.93,10.30,10.60,45400,10.60
2013-06-19,9.98,11.50,9.95,10.90,272600,10.90
2013-06-18,9.47,9.85,9.02,9.70,41900,9.70
2013-06-17,9.63,9.95,9.33,9.44,148000,9.44
2013-06-14,9.71,9.71,9.60,9.62,5700,9.62
2013-06-13,9.82,10.00,9.51,9.71,119700,9.71
2013-06-12,9.79,10.00,9.50,9.74,72600,9.74
2013-06-11,9.50,10.02,9.12,9.38,102700,9.38
2013-06-10,8.65,8.65,8.32,8.55,15300,8.55
2013-06-07,8.42,8.81,8.42,8.59,12800,8.59
2013-06-06,8.32,8.49,8.22,8.34,14400,8.34
2013-06-05,8.24,8.39,8.22,8.22,3700,8.22
2013-06-04,8.00,8.21,7.67,8.21,10400,8.21
2013-06-03,7.80,8.00,7.61,7.90,7000,7.90
2013-05-31,7.77,8.03,7.59,7.69,4900,7.69
2013-05-30,7.54,8.33,7.52,7.71,22900,7.71
2013-05-29,7.36,7.49,7.31,7.49,25400,7.49
2013-05-28,7.44,7.70,7.32,7.46,33800,7.46
2013-05-24,7.38,7.38,7.37,7.38,1300,7.38
2013-05-23,7.27,7.30,7.06,7.29,1700,7.29
2013-05-22,7.31,7.40,7.17,7.25,6600,7.25
2013-05-21,7.22,7.43,7.18,7.28,13100,7.28
2013-05-20,7.12,7.29,7.12,7.25,3400,7.25
2013-05-17,7.21,7.32,7.05,7.32,3700,7.32
2013-05-16,7.10,7.10,7.10,7.10,100,7.10
2013-05-15,7.23,7.24,7.04,7.24,5400,7.24
2013-05-14,7.33,7.33,6.81,7.20,17300,7.20
2013-05-13,7.35,7.40,7.18,7.30,2100,7.30
2013-05-10,7.52,7.55,7.24,7.26,9000,7.26
2013-05-09,7.33,7.46,7.32,7.42,3400,7.42
2013-05-08,7.25,7.27,7.25,7.27,300,7.27
2013-05-07,7.40,7.48,7.08,7.39,66200,7.39
2013-05-06,7.00,7.36,7.00,7.29,11200,7.29
2013-05-03,7.17,7.20,6.67,7.20,12500,7.20
2013-05-02,7.01,7.19,6.98,7.12,3500,7.12
2013-05-01,7.17,7.30,6.99,6.99,98900,6.99
2013-04-30,7.26,7.42,7.20,7.29,6300,7.29
2013-04-29,7.26,7.32,7.12,7.20,4900,7.20
2013-04-26,7.38,7.40,7.21,7.25,5500,7.25
2013-04-25,7.29,7.29,7.22,7.24,1200,7.24
2013-04-24,7.21,7.33,7.20,7.25,6200,7.25
2013-04-23,7.18,7.30,7.01,7.27,3700,7.27
2013-04-22,7.19,7.32,7.05,7.23,600,7.23
2013-04-19,7.39,7.39,7.25,7.25,600,7.25
2013-04-18,7.15,7.27,7.10,7.27,14300,7.27
2013-04-17,7.11,7.32,7.10,7.10,3300,7.10
2013-04-16,7.14,7.29,6.75,7.29,7100,7.29
2013-04-15,6.03,6.74,6.03,6.48,400,6.48
2013-04-12,7.21,7.21,6.78,7.02,6200,7.02
2013-04-11,7.10,7.33,7.00,7.29,1600,7.29
2013-04-10,7.15,7.30,7.11,7.24,500,7.24
2013-04-09,7.24,7.31,7.11,7.23,1700,7.23
2013-04-08,7.04,7.33,6.99,7.13,8900,7.13
2013-04-05,7.14,7.28,7.09,7.16,11600,7.16
2013-04-04,7.28,7.28,7.01,7.20,1100,7.20
2013-04-03,7.18,7.18,5.79,7.07,1600,7.07
2013-04-02,7.08,7.24,7.00,7.24,8700,7.24
2013-04-01,7.00,7.27,7.00,7.27,500,7.27
2013-03-28,7.30,7.30,7.20,7.25,13800,7.25
2013-03-27,7.44,7.44,7.22,7.22,7600,7.22
2013-03-26,7.45,7.45,7.45,7.45,100,7.45
2013-03-25,7.40,7.45,7.30,7.45,6100,7.45
2013-03-22,7.48,7.48,7.39,7.40,2500,7.40
2013-03-21,7.40,7.40,7.40,7.40,000,7.40
2013-03-20,7.47,7.47,7.40,7.40,300,7.40
2013-03-19,7.39,7.49,6.83,7.40,8700,7.40
2013-03-18,7.16,7.30,7.16,7.28,1200,7.28
2013-03-15,7.22,7.35,7.11,7.35,6100,7.35
2013-03-14,7.53,7.53,7.50,7.52,1200,7.52
2013-03-13,7.53,7.53,7.53,7.53,700,7.53
2013-03-12,7.54,7.54,7.54,7.54,300,7.54
2013-03-11,7.28,7.28,7.28,7.28,500,7.28
2013-03-08,7.22,7.59,7.22,7.55,5100,7.55
2013-03-07,7.46,7.49,7.36,7.49,1400,7.49
2013-03-06,7.44,7.46,7.25,7.29,3900,7.29
2013-03-05,7.41,7.49,7.20,7.33,6700,7.33
2013-03-04,7.20,7.47,7.20,7.42,6400,7.42
2013-03-01,7.19,7.25,7.12,7.21,3500,7.21
2013-02-28,7.50,7.50,7.18,7.35,3900,7.35
