Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,57.04,57.67,56.85,56.97,173200,56.97
2014-08-18,56.60,57.25,56.60,56.99,136600,56.99
2014-08-15,56.75,56.75,55.30,56.11,154000,56.11
2014-08-14,57.09,57.45,55.86,56.18,280400,56.18
2014-08-13,56.61,57.76,56.32,57.20,324500,57.20
2014-08-12,54.80,56.95,54.44,56.66,514300,56.66
2014-08-11,54.03,56.65,53.10,54.53,1069700,54.53
2014-08-08,47.70,48.06,47.07,48.01,133900,48.01
2014-08-07,47.50,48.30,47.39,47.54,132800,47.54
2014-08-06,46.27,47.72,45.89,47.24,93300,47.24
2014-08-05,46.41,47.30,46.41,46.75,109300,46.75
2014-08-04,46.50,46.93,45.92,46.77,141500,46.77
2014-08-01,46.49,46.85,45.86,46.36,168700,46.36
2014-07-31,47.28,47.55,43.31,46.60,140800,46.60
2014-07-30,48.11,48.19,46.81,47.55,195800,47.55
2014-07-29,48.39,48.87,47.70,47.78,246800,47.78
2014-07-28,48.17,48.71,47.66,48.50,207100,48.50
2014-07-25,47.81,48.85,47.81,48.03,204600,48.03
2014-07-24,47.40,48.46,46.95,48.36,237000,48.36
2014-07-23,46.58,47.64,46.40,47.23,179900,47.23
2014-07-22,46.79,47.52,46.38,46.61,130800,46.61
2014-07-21,46.09,46.82,46.06,46.46,181300,46.46
2014-07-18,46.17,46.84,46.14,46.46,271400,46.46
2014-07-17,45.76,46.82,45.57,46.28,166400,46.28
2014-07-16,46.77,47.03,45.40,45.61,155900,45.61
2014-07-15,47.27,47.59,46.43,46.51,108300,46.51
2014-07-14,47.76,47.93,46.86,47.17,188000,47.17
2014-07-11,47.35,47.95,46.82,47.35,167100,47.35
2014-07-10,47.13,47.59,46.15,47.46,283500,47.46
2014-07-09,47.10,48.18,46.69,48.07,326800,48.07
2014-07-08,46.76,46.76,46.00,46.35,220000,46.35
2014-07-07,47.44,47.79,46.33,46.80,176900,46.80
2014-07-03,47.22,47.77,47.01,47.58,97800,47.58
2014-07-02,47.05,47.54,46.31,47.17,193600,47.17
2014-07-01,47.70,48.27,46.97,47.06,286100,47.06
2014-06-30,49.19,49.36,47.55,47.75,290000,47.75
2014-06-27,48.15,50.34,48.10,49.21,421100,49.21
2014-06-26,47.96,49.28,47.57,48.54,175900,48.54
2014-06-25,47.11,48.45,46.90,48.12,110600,48.12
2014-06-24,47.70,48.50,47.32,47.34,145400,47.34
2014-06-23,46.49,47.74,46.03,47.70,203500,47.70
2014-06-20,47.23,47.23,46.22,46.36,196000,46.36
2014-06-19,47.11,47.48,46.83,47.01,99200,47.01
2014-06-18,47.51,47.65,46.63,47.15,171400,47.15
2014-06-17,47.61,48.36,47.17,47.53,204500,47.53
2014-06-16,46.55,47.98,46.55,47.60,197500,47.60
2014-06-13,46.67,46.86,45.93,46.57,172700,46.57
2014-06-12,47.62,48.00,46.45,46.83,311100,46.83
2014-06-11,47.87,48.23,47.58,48.02,183000,48.02
2014-06-10,48.28,49.24,47.35,48.12,249400,48.12
2014-06-09,47.70,48.57,47.70,48.46,196100,48.46
2014-06-06,47.22,47.85,46.89,47.79,181900,47.79
2014-06-05,46.07,47.50,45.57,47.18,162900,47.18
2014-06-04,45.33,48.33,43.92,46.14,566500,46.14
2014-06-03,45.73,46.49,44.47,45.49,631200,45.49
2014-06-02,44.74,47.58,44.65,45.83,296500,45.83
2014-05-30,46.80,47.79,43.98,44.86,472500,44.86
2014-05-29,44.90,45.05,43.20,44.14,208100,44.14
2014-05-28,45.26,46.63,44.03,44.75,207600,44.75
2014-05-27,45.22,45.83,44.63,45.12,134800,45.12
2014-05-23,44.00,44.99,43.71,44.85,211000,44.85
2014-05-22,43.67,44.12,43.56,43.89,88500,43.89
2014-05-21,43.93,44.42,43.24,43.58,111100,43.58
2014-05-20,44.08,44.68,43.64,43.66,148000,43.66
2014-05-19,43.99,44.65,43.79,44.32,73000,44.32
2014-05-16,43.01,44.09,42.62,43.98,117800,43.98
2014-05-15,42.82,43.36,41.97,42.84,152600,42.84
2014-05-14,45.03,45.03,43.19,43.31,151500,43.31
2014-05-13,45.41,46.06,45.20,45.30,136000,45.30
2014-05-12,44.38,46.39,44.38,45.67,174800,45.67
2014-05-09,43.34,44.47,43.12,44.13,137500,44.13
2014-05-08,44.16,45.82,43.43,43.52,96600,43.52
2014-05-07,45.50,45.50,43.79,44.28,114200,44.28
2014-05-06,46.17,47.79,44.76,45.40,124000,45.40
2014-05-05,45.81,46.75,45.58,46.41,125300,46.41
2014-05-02,46.19,47.02,45.67,46.13,176500,46.13
2014-05-01,44.96,46.32,44.51,46.01,260500,46.01
2014-04-30,45.20,45.62,44.59,45.19,145300,45.19
2014-04-29,45.91,46.50,45.00,45.37,157500,45.37
2014-04-28,44.00,45.97,43.22,45.64,484800,45.64
2014-04-25,47.10,47.64,44.84,44.94,357600,44.94
2014-04-24,48.13,48.60,47.28,47.40,286900,47.40
2014-04-23,48.38,49.54,48.00,48.09,306700,48.09
2014-04-22,48.52,49.38,48.25,48.50,170100,48.50
2014-04-21,46.84,48.46,46.84,48.41,143300,48.41
2014-04-17,46.80,47.50,46.68,46.74,209700,46.74
2014-04-16,45.26,47.43,45.26,46.92,660300,46.92
2014-04-15,45.82,46.41,44.50,45.26,218300,45.26
2014-04-14,45.76,46.74,45.20,45.83,132300,45.83
2014-04-11,45.43,46.13,45.13,45.34,183900,45.34
2014-04-10,46.52,47.11,45.43,45.87,207400,45.87
2014-04-09,46.66,47.23,46.26,46.72,219300,46.72
2014-04-08,47.13,47.55,46.41,47.12,129000,47.12
2014-04-07,47.93,48.58,46.32,47.09,236500,47.09
2014-04-04,48.24,49.07,47.44,48.12,268000,48.12
2014-04-03,48.34,48.38,47.74,48.00,94300,48.00
2014-04-02,47.51,48.46,47.03,48.22,150800,48.22
2014-04-01,47.74,47.74,46.53,47.54,240900,47.54
2014-03-31,48.04,49.81,47.51,47.83,143400,47.83
2014-03-28,47.30,49.48,47.30,47.91,189600,47.91
2014-03-27,46.61,47.61,46.44,47.34,120100,47.34
2014-03-26,48.53,48.99,46.48,46.72,134900,46.72
2014-03-25,47.36,48.54,47.08,48.28,180200,48.28
2014-03-24,48.45,48.48,46.70,47.23,154700,47.23
2014-03-21,48.11,49.24,47.60,48.17,270700,48.17
2014-03-20,47.67,48.49,46.86,48.13,199900,48.13
2014-03-19,48.78,48.84,47.50,47.85,258800,47.85
2014-03-18,46.86,47.89,45.86,47.76,137100,47.76
2014-03-17,47.50,48.77,46.56,46.86,415200,46.86
2014-03-14,46.26,47.64,45.22,46.99,889100,46.99
2014-03-13,43.53,45.35,42.59,44.45,560000,44.45
2014-03-12,43.25,43.48,42.23,43.33,195300,43.33
2014-03-11,44.32,44.32,43.13,43.55,131200,43.55
2014-03-10,45.11,46.00,43.30,44.40,218800,44.40
2014-03-07,44.63,45.43,44.47,44.98,204600,44.98
2014-03-06,44.22,44.76,43.93,44.40,133400,44.40
2014-03-05,43.81,44.10,43.79,44.00,68500,44.00
2014-03-04,43.19,44.15,42.24,43.95,138100,43.95
2014-03-03,43.26,43.31,42.37,42.73,159500,42.73
2014-02-28,43.65,43.94,43.09,43.59,115400,43.59
2014-02-27,43.24,43.62,42.79,43.55,98300,43.55
2014-02-26,42.14,43.82,42.14,43.37,114400,43.37
2014-02-25,41.69,42.46,41.69,42.19,151400,42.19
2014-02-24,41.73,42.52,41.27,41.58,210600,41.58
2014-02-21,39.71,41.76,39.38,41.58,297000,41.58
2014-02-20,39.92,40.00,38.95,39.56,243800,39.56
2014-02-19,37.38,41.27,37.01,40.05,922300,40.05
2014-02-18,41.24,41.53,40.79,41.26,112900,41.26
2014-02-14,41.42,41.54,40.94,41.28,116500,41.28
2014-02-13,40.35,42.08,40.28,41.40,154900,41.40
2014-02-12,41.26,41.37,40.73,40.84,178100,40.84
2014-02-11,42.65,42.65,41.07,41.26,130800,41.26
2014-02-10,41.76,41.76,41.16,41.36,84500,41.36
2014-02-07,41.13,41.78,40.55,41.63,257800,41.63
2014-02-06,40.08,41.02,40.01,40.90,117800,40.90
2014-02-05,39.75,40.35,39.02,39.90,227500,39.90
2014-02-04,39.93,40.01,38.98,39.98,178700,39.98
2014-02-03,40.71,41.05,38.69,39.78,317200,39.78
2014-01-31,39.86,40.88,39.41,40.70,187700,40.70
2014-01-30,40.50,41.08,40.46,40.49,118900,40.49
2014-01-29,41.67,41.80,40.21,40.38,135800,40.38
2014-01-28,41.84,42.83,41.32,41.95,204000,41.95
2014-01-27,42.23,42.90,41.34,41.93,370000,41.93
2014-01-24,43.34,43.35,42.01,42.23,241900,42.23
2014-01-23,44.05,44.69,43.22,43.68,152500,43.68
2014-01-22,44.81,45.25,44.19,44.29,220300,44.29
2014-01-21,44.20,44.90,44.01,44.65,240900,44.65
2014-01-17,44.59,44.75,43.26,44.12,462600,44.12
2014-01-16,45.24,45.43,44.33,44.47,392300,44.47
2014-01-15,39.99,46.14,39.83,45.43,1031600,45.43
2014-01-14,39.89,40.29,38.75,39.39,447400,39.39
2014-01-13,40.25,40.80,39.38,39.89,290900,39.89
2014-01-10,41.63,41.63,39.98,40.20,407100,40.20
2014-01-09,43.36,43.53,41.20,41.51,403900,41.51
2014-01-08,43.68,44.49,43.13,43.51,294700,43.51
2014-01-07,43.35,44.35,43.07,43.78,168500,43.78
2014-01-06,43.84,43.89,42.64,43.30,320800,43.30
2014-01-03,44.08,45.25,43.88,44.55,202600,44.55
2014-01-02,42.80,44.46,42.23,44.08,267200,44.08
2013-12-31,43.84,44.06,42.66,43.04,102700,43.04
2013-12-30,42.55,44.08,42.25,43.68,126900,43.68
2013-12-27,44.43,44.72,42.26,42.63,149700,42.63
2013-12-26,42.23,44.62,41.86,44.50,304800,44.50
2013-12-24,41.44,42.99,41.16,42.04,134500,42.04
2013-12-23,41.51,41.95,40.78,41.32,136900,41.32
2013-12-20,41.30,41.85,40.94,41.48,227000,41.48
2013-12-19,41.80,41.80,41.13,41.38,128800,41.38
2013-12-18,41.46,42.42,41.46,41.97,208700,41.97
2013-12-17,40.65,41.59,40.35,41.36,317500,41.36
2013-12-16,40.10,41.00,39.90,40.61,242800,40.61
2013-12-13,39.50,40.22,38.97,40.05,142200,40.05
2013-12-12,40.06,40.06,39.22,39.44,130300,39.44
2013-12-11,40.32,41.14,39.76,40.15,182000,40.15
2013-12-10,40.58,41.45,40.06,40.16,260100,40.16
2013-12-09,40.91,41.48,40.10,40.75,236200,40.75
2013-12-06,39.00,41.83,38.96,41.00,384500,41.00
2013-12-05,39.04,39.45,37.05,38.90,1275800,38.90
2013-12-04,35.89,36.54,34.00,34.24,900600,34.24
2013-12-03,36.08,36.26,35.26,35.95,247900,35.95
2013-12-02,36.96,37.45,36.02,36.24,282000,36.24
2013-11-29,37.22,37.38,36.64,37.13,108400,37.13
2013-11-27,37.12,37.64,36.61,37.04,176300,37.04
2013-11-26,36.76,37.25,36.07,37.03,183000,37.03
2013-11-25,37.03,37.16,36.30,36.68,131300,36.68
2013-11-22,36.45,37.13,36.09,37.02,118100,37.02
2013-11-21,36.58,36.87,36.10,36.53,247600,36.53
2013-11-20,36.66,37.66,36.11,36.45,165700,36.45
2013-11-19,36.99,37.24,35.86,36.62,179600,36.62
2013-11-18,36.43,39.54,36.24,37.14,702500,37.14
2013-11-15,35.12,36.97,33.96,36.26,408500,36.26
2013-11-14,34.58,35.80,34.58,35.25,196200,35.25
2013-11-13,34.23,35.58,33.82,35.01,322300,35.01
2013-11-12,33.50,34.65,33.09,34.43,150000,34.43
2013-11-11,32.82,34.08,32.73,33.50,180100,33.50
2013-11-08,33.68,34.11,32.89,32.98,169300,32.98
2013-11-07,33.30,34.93,32.42,33.70,430700,33.70
2013-11-06,32.16,32.16,32.00,32.04,45100,32.04
2013-11-05,31.50,32.04,29.29,31.96,119400,31.96
2013-11-04,30.74,31.75,30.45,31.54,116700,31.54
2013-11-01,30.00,30.83,29.73,30.57,169200,30.57
2013-10-31,30.98,30.98,29.82,30.06,265200,30.06
2013-10-30,31.42,31.43,30.71,30.96,122000,30.96
2013-10-29,31.41,31.72,30.85,31.32,109200,31.32
2013-10-28,31.73,31.80,31.05,31.28,186000,31.28
2013-10-25,32.60,32.67,31.53,31.67,84500,31.67
2013-10-24,32.41,32.53,32.11,32.50,121300,32.50
2013-10-23,32.81,33.02,32.21,32.32,80400,32.32
2013-10-22,32.80,33.14,32.54,32.88,170900,32.88
2013-10-21,32.14,32.95,31.92,32.77,207400,32.77
2013-10-18,32.15,32.18,31.79,32.12,84900,32.12
2013-10-17,31.26,32.17,31.11,31.90,623900,31.90
2013-10-16,32.86,33.31,32.52,33.30,317600,33.30
2013-10-15,32.67,32.78,32.33,32.73,371400,32.73
2013-10-14,32.50,32.91,32.43,32.87,180800,32.87
2013-10-11,32.20,32.75,31.99,32.71,132000,32.71
2013-10-10,32.08,32.32,31.77,32.21,59100,32.21
2013-10-09,31.88,32.10,31.20,31.74,144400,31.74
2013-10-08,32.35,32.54,31.74,31.95,120100,31.95
2013-10-07,32.42,32.57,32.13,32.41,124200,32.41
2013-10-04,32.24,32.88,32.14,32.64,90300,32.64
2013-10-03,31.87,32.41,31.55,32.30,100700,32.30
2013-10-02,31.57,31.89,31.06,31.83,237900,31.83
2013-10-01,31.70,32.84,31.50,31.89,264700,31.89
2013-09-30,31.76,32.26,31.50,31.81,225700,31.81
2013-09-27,32.34,32.57,32.01,32.10,108100,32.10
2013-09-26,33.18,33.19,32.09,32.42,156500,32.42
2013-09-25,33.05,33.48,32.68,33.05,83100,33.05
2013-09-24,33.07,33.30,32.56,32.92,299100,32.92
2013-09-23,33.27,33.27,32.50,33.00,139000,33.00
2013-09-20,33.46,33.66,32.95,33.27,431900,33.27
2013-09-19,34.93,35.00,32.51,33.48,1276700,33.48
2013-09-18,34.20,35.01,33.69,34.85,354000,34.85
2013-09-17,33.94,34.88,33.75,34.20,203700,34.20
2013-09-16,33.96,34.17,33.64,34.00,190500,34.00
2013-09-13,33.08,33.74,32.69,33.62,450500,33.62
2013-09-12,33.03,33.54,32.77,32.94,238100,32.94
2013-09-11,34.04,34.32,32.69,33.13,470400,33.13
2013-09-10,35.25,35.28,33.22,34.04,597100,34.04
2013-09-09,35.37,36.24,34.91,35.21,412300,35.21
2013-09-06,34.75,36.13,34.50,35.59,2911300,35.59
2013-09-05,41.26,41.93,40.97,41.69,375600,41.69
2013-09-04,41.40,42.60,41.04,41.25,233900,41.25
2013-09-03,41.49,42.82,40.94,41.22,232100,41.22
2013-08-30,41.49,43.01,40.72,41.10,237100,41.10
2013-08-29,41.00,41.95,41.00,41.65,180700,41.65
2013-08-28,41.19,41.76,40.97,41.16,116900,41.16
2013-08-27,41.40,42.10,40.94,41.41,92500,41.41
2013-08-26,41.89,42.14,41.42,41.94,95400,41.94
2013-08-23,41.06,42.46,40.78,41.92,329600,41.92
2013-08-22,39.95,41.27,39.74,40.76,59400,40.76
2013-08-21,40.50,41.02,39.90,39.95,191200,39.95
2013-08-20,39.72,41.40,39.57,40.76,75700,40.76
2013-08-19,39.91,40.94,39.59,39.62,50100,39.62
2013-08-16,39.90,40.97,39.77,40.01,67800,40.01
2013-08-15,40.78,41.08,39.90,39.91,80800,39.91
2013-08-14,41.62,41.71,40.85,41.20,24400,41.20
2013-08-13,42.43,42.55,41.59,41.74,95000,41.74
2013-08-12,41.73,42.45,41.66,42.39,50300,42.39
2013-08-09,41.29,42.42,41.29,41.89,125900,41.89
2013-08-08,40.71,41.44,40.09,41.25,85600,41.25
2013-08-07,41.56,41.56,40.45,40.49,59900,40.49
2013-08-06,42.22,42.22,40.78,41.84,102900,41.84
2013-08-05,41.58,42.87,41.57,42.38,151100,42.38
2013-08-02,41.56,41.96,41.56,41.83,30400,41.83
2013-08-01,40.84,42.26,40.84,41.63,93900,41.63
2013-07-31,40.42,41.44,40.35,40.85,153600,40.85
2013-07-30,39.76,40.47,39.21,40.38,171300,40.38
2013-07-29,39.43,39.80,39.22,39.71,95100,39.71
2013-07-26,39.30,39.85,39.16,39.49,538700,39.49
2013-07-25,41.46,41.46,40.47,41.18,172500,41.18
2013-07-24,40.16,42.11,38.81,41.32,503100,41.32
2013-07-23,43.34,44.03,42.30,42.68,171500,42.68
2013-07-22,42.59,43.57,42.59,43.35,138700,43.35
2013-07-19,42.59,43.15,41.73,42.65,272200,42.65
2013-07-18,43.23,43.64,42.12,42.60,285000,42.60
2013-07-17,44.11,45.14,43.19,43.78,292900,43.78
2013-07-16,44.59,44.96,43.89,44.30,192800,44.30
2013-07-15,45.66,45.67,44.49,44.79,248700,44.79
2013-07-12,45.75,46.35,45.17,45.81,322700,45.81
2013-07-11,46.53,46.56,45.58,45.86,303900,45.86
2013-07-10,45.10,46.85,44.91,46.19,262100,46.19
2013-07-09,44.18,45.15,43.14,45.06,233400,45.06
2013-07-08,42.69,44.51,42.40,44.19,271100,44.19
2013-07-05,42.03,42.48,41.20,42.40,63200,42.40
2013-07-03,41.98,42.59,41.18,41.39,165100,41.39
2013-07-02,41.72,42.94,41.72,42.20,450800,42.20
2013-07-01,40.44,42.70,39.67,42.39,454700,42.39
2013-06-28,39.96,40.90,39.36,40.30,492700,40.30
2013-06-27,39.30,40.12,39.21,39.96,222500,39.96
2013-06-26,39.28,39.78,38.98,39.02,109600,39.02
2013-06-25,38.79,39.61,38.47,39.08,201600,39.08
2013-06-24,38.42,39.05,37.00,38.56,368000,38.56
2013-06-21,39.08,39.45,38.50,38.97,421800,38.97
2013-06-20,39.25,39.54,38.28,39.00,121200,39.00
2013-06-19,40.39,40.56,39.31,39.55,176900,39.55
2013-06-18,39.61,40.30,39.61,40.26,163800,40.26
2013-06-17,38.61,39.92,37.93,39.68,350300,39.68
2013-06-14,38.23,38.72,38.05,38.24,204300,38.24
2013-06-13,37.76,38.47,37.40,38.35,234100,38.35
2013-06-12,38.30,38.45,37.59,37.81,346600,37.81
2013-06-11,38.75,38.75,37.70,37.95,834500,37.95
2013-06-10,40.25,40.25,39.87,40.12,97200,40.12
2013-06-07,39.76,40.26,39.51,40.21,155600,40.21
2013-06-06,39.76,40.11,38.22,39.90,294100,39.90
2013-06-05,39.96,41.20,39.36,39.62,1344100,39.62
2013-06-04,36.79,38.06,36.04,37.56,651400,37.56
2013-06-03,36.00,37.03,35.49,36.55,423800,36.55
2013-05-31,35.74,36.26,35.57,35.96,387500,35.96
2013-05-30,36.29,36.48,35.87,35.96,87200,35.96
2013-05-29,36.65,36.79,36.03,36.15,141600,36.15
2013-05-28,36.60,37.11,36.16,36.88,239400,36.88
2013-05-24,35.16,36.32,35.15,36.13,109700,36.13
2013-05-23,36.01,36.53,35.54,35.63,190300,35.63
2013-05-22,38.53,38.66,35.13,36.18,322000,36.18
2013-05-21,37.61,38.44,37.54,38.43,78600,38.43
2013-05-20,37.28,37.92,37.21,37.60,48700,37.60
2013-05-17,37.24,37.52,36.70,37.39,292100,37.39
2013-05-16,37.13,37.76,37.06,37.23,70200,37.23
2013-05-15,37.45,37.76,37.10,37.36,66200,37.36
2013-05-14,37.45,37.85,37.36,37.59,81600,37.59
2013-05-13,37.44,37.76,37.00,37.32,93700,37.32
2013-05-10,36.91,37.70,36.86,37.57,97700,37.57
2013-05-09,36.79,37.00,36.60,36.89,114800,36.89
2013-05-08,36.74,37.04,36.19,36.73,82300,36.73
2013-05-07,36.77,36.91,36.21,36.76,64900,36.76
2013-05-06,36.62,37.17,36.38,36.70,182600,36.70
2013-05-03,37.60,38.23,36.02,36.69,154000,36.69
2013-05-02,37.24,37.76,36.99,37.39,114200,37.39
2013-05-01,38.18,38.18,37.11,37.26,142400,37.26
2013-04-30,38.26,38.85,37.65,38.32,141500,38.32
2013-04-29,37.62,38.22,37.48,37.84,61400,37.84
2013-04-26,37.57,37.74,37.34,37.48,94900,37.48
2013-04-25,37.00,37.91,36.99,37.63,109900,37.63
2013-04-24,36.65,36.97,36.46,36.84,156200,36.84
2013-04-23,36.02,36.99,35.81,36.71,226200,36.71
2013-04-22,35.73,36.07,35.47,35.81,129500,35.81
2013-04-19,35.10,35.99,35.10,35.81,174100,35.81
2013-04-18,35.18,35.37,34.79,35.01,105900,35.01
2013-04-17,35.30,35.66,34.49,35.32,185100,35.32
2013-04-16,35.35,35.90,35.05,35.70,129600,35.70
2013-04-15,36.16,36.68,34.99,35.32,373600,35.32
2013-04-12,34.92,36.05,34.13,36.02,329100,36.02
2013-04-11,34.51,35.18,34.20,34.99,208300,34.99
2013-04-10,33.80,35.01,33.80,34.68,248200,34.68
2013-04-09,33.88,33.99,33.25,33.65,104800,33.65
2013-04-08,33.93,34.10,33.60,33.90,82000,33.90
2013-04-05,33.25,34.00,33.09,33.90,153000,33.90
2013-04-04,33.20,34.00,33.17,33.77,132600,33.77
2013-04-03,33.52,33.52,32.76,33.20,250700,33.20
2013-04-02,34.17,34.34,33.42,33.63,262600,33.63
2013-04-01,34.50,34.93,33.57,34.26,266600,34.26
2013-03-28,34.93,35.40,34.07,34.54,328300,34.54
2013-03-27,32.50,35.00,32.25,34.77,1519600,34.77
2013-03-26,31.88,32.72,30.65,31.02,759200,31.02
2013-03-25,31.50,32.17,31.13,32.17,755700,32.17
2013-03-22,31.00,31.59,30.59,31.40,369600,31.40
2013-03-21,30.07,30.50,29.71,30.14,110500,30.14
2013-03-20,30.02,30.33,29.88,30.28,205700,30.28
2013-03-19,30.17,30.71,29.51,29.72,216600,29.72
2013-03-18,29.43,30.12,29.23,30.03,140800,30.03
2013-03-15,29.92,30.05,29.19,29.91,289000,29.91
2013-03-14,29.73,30.02,29.32,29.86,156500,29.86
2013-03-13,29.57,29.86,28.87,29.74,200200,29.74
2013-03-12,29.50,29.71,29.01,29.62,103000,29.62
2013-03-11,29.32,29.72,28.89,29.38,257900,29.38
2013-03-08,28.40,29.30,28.25,29.20,688500,29.20
2013-03-07,28.36,28.65,27.75,28.02,297200,28.02
2013-03-06,28.70,28.85,28.15,28.72,165600,28.72
2013-03-05,26.97,28.70,26.95,28.35,377600,28.35
2013-03-04,26.55,27.18,26.15,26.73,487100,26.73
2013-03-01,27.59,27.78,26.80,27.18,261000,27.18
