Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.45,3.55,3.24,3.29,400700,3.29
2014-12-30,3.52,3.55,3.48,3.55,6000,3.55
2014-12-29,3.69,3.86,3.55,3.66,202600,3.66
2014-12-26,3.85,3.94,3.75,3.77,61100,3.77
2014-12-24,3.76,3.84,3.76,3.82,42600,3.82
2014-12-23,3.87,3.97,3.76,3.76,106100,3.76
2014-12-22,4.04,4.04,3.91,3.91,75100,3.91
2014-12-19,3.95,4.19,3.95,3.99,730700,3.99
2014-12-18,4.00,4.02,3.82,4.00,65900,4.00
2014-12-17,3.80,4.06,3.80,3.98,78600,3.98
2014-12-16,3.99,4.12,3.84,3.94,51500,3.94
2014-12-15,3.82,4.15,3.82,4.06,80700,4.06
2014-12-12,3.90,4.10,3.70,3.86,24900,3.86
2014-12-11,4.05,4.29,3.92,3.92,32400,3.92
2014-12-10,4.30,4.47,4.00,4.00,61300,4.00
2014-12-09,4.02,4.47,3.50,4.42,125600,4.42
2014-12-08,4.08,4.44,4.01,4.05,52300,4.05
2014-12-05,4.41,4.41,4.16,4.27,53100,4.27
2014-12-04,4.28,4.50,4.21,4.33,23400,4.33
2014-12-03,4.39,4.39,4.15,4.24,49600,4.24
2014-12-02,4.37,4.44,4.26,4.38,67200,4.38
2014-12-01,4.70,4.82,4.25,4.30,95000,4.30
2014-11-28,4.91,4.92,4.75,4.75,11500,4.75
2014-11-26,4.89,5.00,4.82,4.94,31700,4.94
2014-11-25,4.89,5.00,4.73,4.95,43100,4.95
2014-11-24,4.88,5.00,4.81,4.90,19400,4.90
2014-11-21,4.89,4.92,4.72,4.81,20900,4.81
2014-11-20,4.93,4.93,4.68,4.84,20900,4.84
2014-11-19,4.90,4.94,4.80,4.82,29300,4.82
2014-11-18,4.76,4.88,4.75,4.85,47400,4.85
2014-11-17,4.74,4.76,4.60,4.67,34300,4.67
2014-11-14,4.76,4.81,4.63,4.69,39200,4.69
2014-11-13,4.88,4.96,4.70,4.82,28100,4.82
2014-11-12,4.81,4.89,4.72,4.85,20600,4.85
2014-11-11,4.90,4.92,4.85,4.85,40500,4.85
2014-11-10,4.86,4.88,4.71,4.86,34100,4.86
2014-11-07,4.74,4.99,4.74,4.78,123400,4.78
2014-11-06,4.78,4.84,4.63,4.78,27900,4.78
2014-11-05,4.90,4.90,4.69,4.80,25500,4.80
2014-11-04,4.89,4.89,4.70,4.82,32600,4.82
2014-11-03,4.84,4.90,4.69,4.89,46200,4.89
2014-10-31,4.72,4.86,4.65,4.86,66000,4.86
2014-10-30,4.60,4.70,4.43,4.65,14800,4.65
2014-10-29,4.56,4.60,4.55,4.60,12100,4.60
2014-10-28,4.41,4.62,4.41,4.58,31700,4.58
2014-10-27,4.42,4.42,4.28,4.42,15500,4.42
2014-10-24,4.30,4.53,4.29,4.48,15500,4.48
2014-10-23,4.42,4.64,4.31,4.35,31100,4.35
2014-10-22,4.50,4.58,4.23,4.39,30100,4.39
2014-10-21,4.53,4.75,4.38,4.53,36500,4.53
2014-10-20,4.42,4.52,4.42,4.52,13800,4.52
2014-10-17,4.49,4.80,4.31,4.41,40900,4.41
2014-10-16,3.88,4.33,3.85,4.33,60300,4.33
2014-10-15,3.89,3.97,3.80,3.95,77600,3.95
2014-10-14,4.04,4.06,3.88,3.94,27400,3.94
2014-10-13,3.96,4.10,3.88,4.00,50500,4.00
2014-10-10,3.96,4.09,3.94,3.96,52600,3.96
2014-10-09,3.85,4.09,3.85,3.94,28500,3.94
2014-10-08,4.04,4.10,3.88,4.10,50700,4.10
2014-10-07,4.24,4.27,3.94,4.01,63100,4.01
2014-10-06,4.33,4.37,4.25,4.26,33900,4.26
2014-10-03,4.37,4.40,4.30,4.34,24000,4.34
2014-10-02,4.26,4.32,4.20,4.29,19500,4.29
2014-10-01,4.31,4.38,4.26,4.26,27000,4.26
2014-09-30,4.39,4.53,4.29,4.30,35900,4.30
2014-09-29,4.34,4.50,4.31,4.40,21400,4.40
2014-09-26,4.34,4.41,4.30,4.39,25900,4.39
2014-09-25,4.35,4.35,4.24,4.34,68000,4.34
2014-09-24,4.31,4.45,4.31,4.35,59900,4.35
2014-09-23,4.33,4.48,4.30,4.33,47300,4.33
2014-09-22,4.68,4.68,4.26,4.33,108300,4.33
2014-09-19,4.95,4.97,4.68,4.68,155600,4.68
2014-09-18,5.05,5.21,4.86,4.93,77200,4.93
2014-09-17,5.09,5.24,4.97,4.97,88300,4.97
2014-09-16,5.22,5.24,4.99,5.13,43700,5.13
2014-09-15,5.29,5.33,5.09,5.25,59800,5.25
2014-09-12,5.54,5.54,5.20,5.29,103400,5.29
2014-09-11,5.51,5.56,5.28,5.53,48800,5.53
2014-09-10,5.53,5.61,5.42,5.53,46500,5.53
2014-09-09,5.26,5.64,5.26,5.54,50400,5.54
2014-09-08,5.29,5.57,5.29,5.52,92500,5.52
2014-09-05,5.23,5.34,5.14,5.27,58200,5.27
2014-09-04,5.43,5.54,5.21,5.25,79600,5.25
2014-09-03,5.37,5.65,5.37,5.46,109100,5.46
2014-09-02,5.22,5.44,5.15,5.38,71900,5.38
2014-08-29,5.17,5.30,5.16,5.22,31700,5.22
2014-08-28,5.47,5.50,5.15,5.17,55800,5.17
2014-08-27,5.46,5.53,5.41,5.47,49800,5.47
2014-08-26,5.30,5.46,5.30,5.42,35700,5.42
2014-08-25,5.24,5.45,5.22,5.33,47200,5.33
2014-08-22,5.11,5.31,5.11,5.22,31800,5.22
2014-08-21,5.37,5.43,5.10,5.12,92200,5.12
2014-08-20,5.64,5.65,5.33,5.37,79200,5.37
2014-08-19,5.65,5.78,5.57,5.64,74300,5.64
2014-08-18,5.54,5.72,5.47,5.64,129300,5.64
2014-08-15,5.39,5.54,5.37,5.53,138400,5.53
2014-08-14,5.05,5.40,5.01,5.37,187500,5.37
2014-08-13,5.06,5.17,4.95,5.11,58500,5.11
2014-08-12,5.08,5.14,5.03,5.07,67500,5.07
2014-08-11,5.12,5.12,4.94,5.07,40900,5.07
2014-08-08,5.07,5.09,4.94,5.09,27500,5.09
2014-08-07,4.87,5.15,4.86,5.09,58500,5.09
2014-08-06,4.83,5.07,4.83,5.06,118000,5.06
2014-08-05,4.86,5.01,4.81,4.99,72500,4.99
2014-08-04,4.69,4.98,4.69,4.89,50700,4.89
2014-08-01,4.88,4.91,4.57,4.69,86800,4.69
2014-07-31,4.89,4.96,4.79,4.86,68700,4.86
2014-07-30,5.11,5.11,4.82,4.93,63200,4.93
2014-07-29,4.98,5.12,4.89,4.95,45700,4.95
2014-07-28,4.98,4.98,4.82,4.94,49700,4.94
2014-07-25,5.05,5.14,4.96,5.00,52600,5.00
2014-07-24,5.06,5.14,4.97,5.08,93400,5.08
2014-07-23,5.05,5.10,4.97,5.05,71200,5.05
2014-07-22,5.01,5.15,4.87,5.00,62800,5.00
2014-07-21,4.79,5.03,4.79,5.00,85700,5.00
2014-07-18,4.82,4.95,4.75,4.82,42300,4.82
2014-07-17,5.00,5.01,4.76,4.78,101200,4.78
2014-07-16,4.96,5.03,4.81,4.91,148400,4.91
2014-07-15,5.05,5.15,4.86,4.94,101400,4.94
2014-07-14,4.98,5.11,4.90,5.08,100300,5.08
2014-07-11,4.87,5.01,4.78,4.96,114400,4.96
2014-07-10,4.79,4.90,4.61,4.84,120100,4.84
2014-07-09,4.94,5.00,4.71,4.85,68500,4.85
2014-07-08,5.00,5.01,4.68,4.87,250300,4.87
2014-07-07,5.34,5.34,4.98,4.99,141500,4.99
2014-07-03,5.30,5.38,5.11,5.31,67300,5.31
2014-07-02,5.61,5.61,5.21,5.30,225200,5.30
2014-07-01,5.45,5.68,5.38,5.57,198500,5.57
2014-06-30,5.41,5.50,5.19,5.43,236500,5.43
2014-06-27,5.06,5.39,4.96,5.35,893600,5.35
