Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.78,19.49,18.08,19.24,35300,19.24
2014-12-30,18.66,18.92,18.66,18.92,300,18.92
2014-12-29,18.61,19.20,18.61,19.02,17600,19.02
2014-12-26,19.13,19.50,18.59,18.67,17300,18.67
2014-12-24,19.82,19.82,18.80,18.80,33500,18.80
2014-12-23,17.15,18.23,17.12,17.99,19800,17.99
2014-12-22,17.75,17.81,16.92,17.69,34000,17.69
2014-12-19,17.97,18.04,17.71,17.75,63200,17.75
2014-12-18,18.22,18.34,17.89,18.13,28800,18.13
2014-12-17,18.05,18.11,17.42,18.11,34000,18.11
2014-12-16,17.20,18.26,17.20,17.73,30500,17.73
2014-12-15,17.19,17.80,17.19,17.40,16500,17.40
2014-12-12,16.51,17.52,16.30,17.18,46200,17.18
2014-12-11,18.01,18.53,16.66,16.73,40700,16.73
2014-12-10,17.98,18.24,17.21,17.91,27700,17.91
2014-12-09,17.00,17.95,16.63,17.94,39700,17.94
2014-12-08,18.65,18.65,17.00,17.01,45900,17.01
2014-12-05,18.94,19.27,18.11,18.56,34400,18.56
2014-12-04,19.08,19.76,18.30,18.91,33800,18.91
2014-12-03,18.84,19.45,18.11,19.15,43800,19.15
2014-12-02,16.62,18.78,16.62,18.76,63000,18.76
2014-12-01,18.05,18.05,16.76,17.01,41200,17.01
2014-11-28,17.91,18.21,17.24,17.92,38000,17.92
2014-11-26,18.01,18.14,17.19,18.08,42000,18.08
2014-11-25,18.21,19.17,17.30,17.90,124500,17.90
2014-11-24,16.88,17.77,16.51,17.68,67100,17.68
2014-11-21,15.57,16.75,15.19,16.59,46000,16.59
2014-11-20,16.02,16.03,15.11,15.31,29700,15.31
2014-11-19,16.30,16.75,15.52,15.96,29300,15.96
2014-11-18,15.97,16.60,15.66,16.41,33200,16.41
2014-11-17,15.83,16.06,15.53,15.89,30700,15.89
2014-11-14,14.83,16.06,14.73,15.95,50100,15.95
2014-11-13,14.75,15.15,14.67,14.87,56200,14.87
2014-11-12,15.20,15.66,14.16,14.53,81700,14.53
2014-11-11,15.34,15.95,15.12,15.32,52600,15.32
2014-11-10,15.00,15.90,15.00,15.26,30100,15.26
2014-11-07,14.50,15.06,14.36,14.89,46200,14.89
2014-11-06,14.21,14.63,14.20,14.56,27300,14.56
2014-11-05,14.80,16.10,13.81,14.16,122400,14.16
2014-11-04,15.09,15.58,14.91,15.04,37200,15.04
