Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.70,8.75,8.06,8.42,112400,8.42
2014-12-30,8.99,8.99,8.50,8.57,122600,8.57
2014-12-29,9.14,9.32,8.86,8.93,46000,8.93
2014-12-26,9.38,9.55,9.06,9.10,104700,9.10
2014-12-24,9.57,9.57,9.05,9.32,49900,9.32
2014-12-23,9.35,9.73,8.76,9.67,325300,9.67
2014-12-22,18.67,19.00,18.60,18.69,134800,9.35
2014-12-19,17.74,18.65,17.60,18.35,177600,9.18
2014-12-18,18.35,18.35,17.71,17.74,125200,8.87
2014-12-17,18.76,18.80,18.00,18.01,137600,9.01
2014-12-16,18.09,18.93,18.06,18.63,131600,9.31
2014-12-15,18.08,18.30,17.50,18.06,458200,9.03
2014-12-12,17.28,17.50,16.86,17.34,113200,8.67
2014-12-11,17.26,17.79,17.25,17.40,112600,8.70
2014-12-10,17.79,17.79,17.20,17.58,60000,8.79
2014-12-09,17.80,17.80,16.42,17.30,143800,8.65
2014-12-08,17.83,17.85,17.06,17.80,209400,8.90
2014-12-05,16.44,17.67,16.42,17.66,431000,8.83
2014-12-04,15.10,16.34,15.10,16.32,253600,8.16
2014-12-03,15.00,15.20,14.80,15.12,76800,7.56
2014-12-02,14.88,15.10,14.80,14.95,34600,7.47
2014-12-01,15.10,15.15,14.56,14.60,40600,7.30
2014-11-28,14.80,15.15,14.70,14.94,39400,7.47
2014-11-26,14.80,14.97,14.75,14.93,32800,7.47
2014-11-25,15.00,15.24,14.59,14.78,96000,7.39
2014-11-24,14.20,15.00,14.16,14.89,137200,7.45
2014-11-21,13.91,14.32,13.81,14.19,43600,7.09
2014-11-20,13.90,14.13,13.36,13.95,44600,6.97
2014-11-19,14.33,14.33,13.60,14.10,28600,7.05
2014-11-18,14.20,14.44,13.91,14.43,35400,7.22
2014-11-17,14.73,14.73,13.59,14.30,69000,7.15
2014-11-14,14.81,14.81,14.13,14.60,50200,7.30
2014-11-13,15.55,15.90,14.08,14.86,361200,7.43
2014-11-12,14.30,14.55,14.18,14.50,126600,7.25
2014-11-11,14.23,14.41,14.09,14.35,89600,7.18
2014-11-10,14.20,14.20,13.82,13.97,71200,6.99
2014-11-07,14.20,14.20,13.61,14.19,102800,7.09
