Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,6.39,6.39,6.39,6.39,000,6.39
2014-10-08,6.39,6.39,6.39,6.39,500,6.39
2014-10-07,6.49,6.49,6.40,6.40,10300,6.40
2014-10-06,6.41,6.49,6.37,6.39,2200,6.39
2014-10-03,6.34,6.35,6.34,6.35,13400,6.35
2014-10-02,6.50,6.50,6.28,6.50,42900,6.50
2014-10-01,6.44,6.65,6.40,6.65,80300,6.65
2014-09-30,6.33,6.33,6.33,6.33,500,6.33
2014-09-29,6.40,6.40,6.40,6.40,14400,6.40
2014-09-26,6.40,6.40,6.40,6.40,900,6.40
2014-09-25,6.40,6.44,6.40,6.44,900,6.44
2014-09-24,6.40,6.40,6.40,6.40,000,6.40
2014-09-23,6.29,6.40,6.29,6.40,900,6.40
2014-09-22,6.29,6.40,6.27,6.40,76700,6.40
2014-09-19,6.32,6.45,6.32,6.45,7700,6.45
2014-09-18,6.39,6.40,6.39,6.40,18000,6.40
2014-09-17,6.26,6.41,6.26,6.40,3100,6.40
2014-09-16,6.30,6.41,6.30,6.40,8400,6.40
2014-09-15,6.40,6.41,6.38,6.40,6200,6.40
2014-09-12,6.26,6.40,6.26,6.40,17700,6.40
2014-09-11,6.27,6.40,6.27,6.40,1400,6.40
2014-09-10,6.26,6.39,6.25,6.31,2600,6.31
2014-09-09,6.44,6.44,6.39,6.40,7400,6.40
2014-09-08,6.44,6.45,6.39,6.44,3500,6.44
2014-09-05,6.45,6.45,6.39,6.39,3100,6.39
2014-09-04,6.44,6.45,6.40,6.40,1800,6.40
2014-09-03,6.49,6.49,6.39,6.44,4000,6.44
2014-09-02,6.42,6.42,6.34,6.34,4700,6.34
2014-08-29,6.41,6.49,6.37,6.49,1600,6.49
2014-08-28,6.32,6.48,6.30,6.48,33500,6.48
2014-08-27,6.48,6.48,6.34,6.34,700,6.34
2014-08-26,6.32,6.42,6.32,6.39,4100,6.39
2014-08-25,6.46,6.50,6.45,6.49,9500,6.49
2014-08-22,6.49,6.50,6.45,6.45,5700,6.45
2014-08-21,6.40,6.48,6.35,6.46,6400,6.46
2014-08-20,6.55,6.55,6.31,6.40,3400,6.40
2014-08-19,6.50,6.58,6.30,6.54,24700,6.54
2014-08-18,6.55,6.55,6.28,6.50,1400,6.50
2014-08-15,6.50,6.50,6.31,6.32,3900,6.32
2014-08-14,6.57,6.59,6.38,6.38,6900,6.38
2014-08-13,6.39,6.70,6.36,6.49,4500,6.49
2014-08-12,6.11,6.40,6.11,6.31,2200,6.31
2014-08-11,6.50,6.60,6.32,6.60,29500,6.60
2014-08-08,6.42,6.49,6.42,6.48,8900,6.48
2014-08-07,6.40,6.40,6.31,6.35,6600,6.35
2014-08-06,6.59,6.59,6.59,6.59,1100,6.59
2014-08-05,6.51,6.51,6.51,6.51,000,6.51
2014-08-04,6.50,6.52,6.40,6.51,20600,6.51
2014-08-01,6.50,6.50,6.30,6.40,24100,6.40
2014-07-31,6.58,6.58,6.49,6.49,21800,6.49
2014-07-30,6.51,6.66,6.51,6.60,3000,6.60
2014-07-29,6.51,6.70,6.50,6.51,21100,6.51
2014-07-28,6.63,6.63,6.52,6.54,3700,6.54
2014-07-25,6.53,6.60,6.53,6.60,1300,6.60
2014-07-24,6.70,6.70,6.68,6.70,3000,6.70
2014-07-23,6.70,6.70,6.60,6.64,600,6.64
2014-07-22,6.70,6.70,6.60,6.64,6400,6.64
2014-07-21,6.50,6.76,6.50,6.70,38000,6.70
2014-07-18,6.45,6.62,6.42,6.59,16200,6.59
2014-07-17,6.45,6.51,6.40,6.45,28900,6.45
2014-07-16,6.50,6.69,6.41,6.55,3200,6.55
2014-07-15,6.33,6.50,6.33,6.40,10000,6.40
2014-07-14,6.47,6.74,6.40,6.40,3300,6.40
2014-07-11,6.49,6.49,6.49,6.49,000,6.49
2014-07-10,6.50,6.51,6.33,6.49,7100,6.49
2014-07-09,6.49,6.55,6.44,6.50,9100,6.50
2014-07-08,6.37,6.47,6.37,6.47,6300,6.47
2014-07-07,6.41,6.50,6.41,6.47,14900,6.47
2014-07-03,6.35,6.58,6.35,6.49,2300,6.49
2014-07-02,6.31,6.41,6.30,6.40,55100,6.40
2014-07-01,6.33,6.41,6.33,6.33,2300,6.33
2014-06-30,6.30,6.45,6.30,6.33,28000,6.33
2014-06-27,6.40,6.42,6.28,6.40,11400,6.40
2014-06-26,6.30,6.40,6.30,6.40,3300,6.40
2014-06-25,6.21,6.45,6.21,6.44,4800,6.44
2014-06-24,6.29,6.30,6.28,6.29,10600,6.29
2014-06-23,6.15,6.33,6.15,6.26,11200,6.26
2014-06-20,6.13,6.18,6.10,6.18,17300,6.18
2014-06-19,6.07,6.14,6.05,6.10,10100,6.10
2014-06-18,6.01,6.08,6.01,6.07,4300,6.07
2014-06-17,6.03,6.05,6.03,6.05,5500,6.05
2014-06-16,6.02,6.03,6.00,6.03,10600,6.03
2014-06-13,6.00,6.03,6.00,6.03,2700,6.03
2014-06-12,5.96,6.00,5.96,6.00,42100,6.00
2014-06-11,6.03,6.03,5.96,5.96,1500,5.96
2014-06-10,5.96,6.00,5.96,5.98,43000,5.98
2014-06-09,5.99,6.00,5.99,6.00,12300,6.00
2014-06-06,6.00,6.00,6.00,6.00,000,6.00
2014-06-05,5.95,6.00,5.95,6.00,1100,6.00
2014-06-04,5.95,5.96,5.90,5.95,21700,5.95
2014-06-03,6.00,6.00,6.00,6.00,000,6.00
2014-06-02,5.98,6.01,5.98,6.00,500,6.00
2014-05-30,5.95,5.95,5.95,5.95,000,5.95
2014-05-29,6.01,6.01,5.92,5.95,147700,5.95
2014-05-28,6.00,6.00,6.00,6.00,300,6.00
2014-05-27,6.05,6.05,5.95,5.95,13800,5.95
2014-05-23,6.01,6.04,6.01,6.03,5900,6.03
2014-05-22,6.07,6.09,5.95,6.03,14900,6.03
2014-05-21,5.98,5.98,5.98,5.98,000,5.98
2014-05-20,6.03,6.03,5.98,5.98,3400,5.98
2014-05-19,6.02,6.09,6.02,6.06,2300,6.06
2014-05-16,6.06,6.07,6.04,6.07,3700,6.07
2014-05-15,6.04,6.04,6.04,6.04,000,6.04
2014-05-14,6.04,6.05,6.04,6.04,800,6.04
2014-05-13,5.94,6.00,5.92,6.00,5800,6.00
2014-05-12,6.09,6.09,5.90,6.00,7700,6.00
2014-05-09,6.00,6.09,5.97,6.09,2900,6.09
2014-05-08,6.02,6.02,6.00,6.00,2200,6.00
2014-05-07,6.08,6.09,5.95,5.96,4800,5.96
2014-05-06,6.06,6.06,6.04,6.06,3200,6.06
2014-05-05,5.97,6.08,5.93,6.06,6900,6.06
2014-05-02,6.09,6.09,6.04,6.04,1700,6.04
2014-05-01,6.10,6.10,6.04,6.04,13500,6.04
2014-04-30,6.05,6.10,6.04,6.10,4700,6.10
2014-04-29,6.04,6.04,6.04,6.04,000,6.04
2014-04-28,6.04,6.04,6.04,6.04,000,6.04
2014-04-25,6.04,6.04,6.04,6.04,000,6.04
2014-04-24,6.04,6.04,6.04,6.04,000,6.04
2014-04-23,6.10,6.10,6.04,6.04,2300,6.04
2014-04-22,6.12,6.12,6.12,6.12,000,6.12
2014-04-21,6.04,6.12,6.04,6.12,1700,6.12
2014-04-17,6.04,6.10,6.03,6.10,19800,6.10
2014-04-16,6.00,6.10,5.95,6.03,35900,6.03
2014-04-15,6.01,6.01,5.90,6.00,25200,6.00
2014-04-14,6.00,6.03,6.00,6.03,4400,6.03
2014-04-11,5.95,5.95,5.95,5.95,300,5.95
2014-04-10,6.09,6.09,6.00,6.02,16400,6.02
2014-04-09,6.00,6.02,6.00,6.02,4100,6.02
2014-04-08,6.00,6.04,5.95,6.00,12800,6.00
2014-04-07,6.02,6.03,5.95,6.01,25000,6.01
2014-04-04,5.97,6.03,5.97,6.02,3600,6.02
2014-04-03,6.04,6.04,6.02,6.02,900,6.02
2014-04-02,6.04,6.04,6.02,6.02,8100,6.02
2014-04-01,5.95,6.02,5.95,6.02,34500,6.02
2014-03-31,5.96,5.97,5.96,5.97,2500,5.97
2014-03-28,5.95,5.95,5.95,5.95,000,5.95
2014-03-27,5.90,5.95,5.90,5.95,4000,5.95
2014-03-26,5.96,5.97,5.90,5.97,2500,5.97
2014-03-25,5.87,5.97,5.86,5.95,3200,5.95
2014-03-24,6.03,6.03,5.99,6.00,3700,6.00
2014-03-21,6.00,6.01,5.95,6.01,12400,6.01
2014-03-20,5.89,5.95,5.89,5.95,6700,5.95
2014-03-19,5.94,5.95,5.92,5.94,4900,5.94
2014-03-18,5.80,5.99,5.78,5.94,7500,5.94
2014-03-17,5.87,5.99,5.80,5.81,20500,5.81
2014-03-14,5.93,5.94,5.90,5.90,14600,5.90
2014-03-13,6.00,6.00,5.95,5.95,15300,5.95
2014-03-12,5.96,5.96,5.96,5.96,400,5.96
2014-03-11,6.00,6.00,5.99,5.99,5100,5.99
2014-03-10,5.95,5.96,5.92,5.95,10600,5.95
2014-03-07,6.03,6.03,6.03,6.03,100,6.03
2014-03-06,6.08,6.08,6.05,6.05,2900,6.05
2014-03-05,6.07,6.07,6.07,6.07,2400,6.07
2014-03-04,6.05,6.05,6.05,6.05,100,6.05
2014-03-03,6.05,6.06,6.00,6.04,2100,6.04
2014-02-28,6.02,6.02,6.00,6.00,1800,6.00
2014-02-27,6.00,6.08,5.89,6.08,302100,6.08
2014-02-26,5.98,6.00,5.87,5.95,4200,5.95
2014-02-25,5.97,5.97,5.97,5.97,000,5.97
2014-02-24,6.05,6.09,5.61,5.97,20600,5.97
2014-02-21,6.07,6.10,6.01,6.10,5400,6.10
2014-02-20,5.93,6.10,5.93,6.10,300,6.10
2014-02-19,5.98,6.07,5.98,6.07,2300,6.07
2014-02-18,5.99,6.03,5.91,6.03,5900,6.03
2014-02-14,6.02,6.06,5.99,5.99,4300,5.99
2014-02-13,5.93,6.11,5.90,6.01,6900,6.01
2014-02-12,6.00,6.05,5.96,5.96,2500,5.96
2014-02-11,5.96,6.02,5.93,6.02,8800,6.02
2014-02-10,5.89,6.06,5.89,6.00,10800,6.00
2014-02-07,6.00,6.09,5.89,6.09,8000,6.09
2014-02-06,6.08,6.09,6.08,6.09,1000,6.09
2014-02-05,5.93,6.09,5.89,6.09,5500,6.09
2014-02-04,5.99,6.09,5.99,6.02,2700,6.02
2014-02-03,6.00,6.01,6.00,6.00,2700,6.00
2014-01-31,6.05,6.05,6.05,6.05,1000,6.05
2014-01-30,6.10,6.10,6.10,6.10,000,6.10
2014-01-29,6.00,6.10,6.00,6.10,7600,6.10
2014-01-28,6.04,6.10,6.02,6.03,1100,6.03
2014-01-27,6.10,6.10,6.00,6.01,14300,6.01
2014-01-24,5.97,6.02,5.97,6.02,61100,6.02
2014-01-23,6.00,6.00,6.00,6.00,7000,6.00
2014-01-22,6.06,6.06,6.01,6.01,5400,6.01
2014-01-21,6.01,6.15,6.01,6.15,4700,6.15
2014-01-17,6.01,6.02,6.00,6.01,20000,6.01
2014-01-16,5.95,6.01,5.95,5.98,6700,5.98
2014-01-15,5.98,5.98,5.98,5.98,000,5.98
2014-01-14,6.07,6.07,5.93,5.98,7800,5.98
2014-01-13,6.05,6.14,6.00,6.01,10100,6.01
2014-01-10,6.00,6.15,6.00,6.02,4500,6.02
2014-01-09,6.01,6.15,6.00,6.06,3500,6.06
2014-01-08,6.08,6.09,6.00,6.07,9700,6.07
2014-01-07,6.07,6.20,5.95,6.07,7800,6.07
2014-01-06,5.97,6.09,5.95,5.98,11900,5.98
2014-01-03,6.00,6.00,6.00,6.00,400,6.00
2014-01-02,5.89,5.96,5.89,5.96,1100,5.96
2013-12-31,5.76,5.89,5.76,5.89,3100,5.89
2013-12-30,5.86,5.86,5.78,5.81,3700,5.81
2013-12-27,5.86,5.86,5.86,5.86,000,5.86
2013-12-26,5.86,5.99,5.86,5.86,1700,5.86
2013-12-24,5.91,5.91,5.91,5.91,100,5.91
2013-12-23,6.02,6.11,5.91,5.99,4400,5.99
2013-12-20,5.87,6.12,5.87,6.12,34600,6.12
2013-12-19,5.79,5.96,5.79,5.87,9700,5.87
2013-12-18,5.67,5.75,5.66,5.75,6200,5.75
2013-12-17,5.60,5.68,5.60,5.62,7400,5.62
2013-12-16,5.78,5.98,5.61,5.61,10400,5.61
2013-12-13,5.64,6.10,5.56,5.71,19900,5.71
2013-12-12,5.54,5.68,5.54,5.56,16200,5.56
2013-12-11,5.71,5.79,5.62,5.62,5100,5.62
2013-12-10,5.90,5.90,5.75,5.75,30600,5.75
2013-12-09,6.05,6.05,5.87,5.87,3300,5.87
2013-12-06,6.07,6.07,6.07,6.07,000,6.07
2013-12-05,6.07,6.08,6.07,6.07,400,6.07
2013-12-04,6.11,6.11,6.00,6.00,3000,6.00
2013-12-03,5.94,6.10,5.89,6.05,27500,6.05
2013-12-02,5.90,5.90,5.90,5.90,000,5.90
2013-11-29,5.90,5.90,5.90,5.90,000,5.90
2013-11-27,5.91,5.91,5.90,5.90,600,5.90
2013-11-26,5.92,5.92,5.92,5.92,000,5.92
2013-11-25,5.92,5.92,5.91,5.92,2900,5.92
2013-11-22,6.05,6.05,6.05,6.05,4100,6.05
2013-11-21,6.00,6.00,5.97,6.00,9600,6.00
2013-11-20,5.92,5.96,5.92,5.96,1500,5.96
2013-11-19,6.00,6.00,6.00,6.00,000,6.00
2013-11-18,6.00,6.08,6.00,6.00,5000,6.00
2013-11-15,5.99,6.00,5.99,6.00,4100,6.00
2013-11-14,5.91,6.00,5.91,6.00,2100,6.00
2013-11-13,6.04,6.04,6.04,6.04,200,6.04
2013-11-12,6.00,6.11,5.97,6.00,2700,6.00
2013-11-11,6.03,6.03,6.00,6.00,900,6.00
2013-11-08,6.07,6.08,6.07,6.08,300,6.08
2013-11-07,6.10,6.12,5.91,6.07,4900,6.07
2013-11-06,5.90,6.11,5.90,6.11,7400,6.11
2013-11-05,5.98,6.00,5.90,5.90,1200,5.90
2013-11-04,5.91,5.98,5.90,5.95,3000,5.95
2013-11-01,5.80,5.99,5.78,5.99,7500,5.99
2013-10-31,5.77,5.79,5.68,5.75,3100,5.75
2013-10-30,5.67,5.67,5.67,5.67,100,5.67
2013-10-29,5.65,5.67,5.65,5.65,1900,5.65
2013-10-28,5.69,5.72,5.65,5.65,4000,5.65
2013-10-25,5.63,5.69,5.53,5.68,4100,5.68
2013-10-24,5.53,5.69,5.50,5.69,6000,5.69
2013-10-23,5.70,5.70,5.61,5.64,3100,5.64
2013-10-22,5.61,5.69,5.61,5.68,900,5.68
2013-10-21,5.56,5.67,5.55,5.55,700,5.55
2013-10-18,5.76,5.76,5.72,5.72,200,5.72
2013-10-17,5.74,5.84,5.55,5.84,11500,5.84
2013-10-16,5.79,5.79,5.56,5.69,2600,5.69
2013-10-15,5.70,5.74,5.57,5.57,1600,5.57
2013-10-14,5.50,5.70,5.50,5.65,6900,5.65
2013-10-11,5.52,5.52,5.50,5.50,1000,5.50
2013-10-10,5.56,5.84,5.54,5.55,21300,5.55
2013-10-09,5.85,5.88,5.53,5.57,5400,5.57
2013-10-08,6.04,6.05,5.81,5.81,11600,5.81
2013-10-07,6.04,6.07,6.04,6.04,3700,6.04
2013-10-04,6.00,6.10,6.00,6.10,5900,6.10
2013-10-03,5.91,5.97,5.90,5.95,3300,5.95
2013-10-02,6.05,6.07,5.99,5.99,7900,5.99
2013-10-01,6.05,6.05,6.03,6.04,1800,6.04
2013-09-30,5.91,6.00,5.91,6.00,1800,6.00
2013-09-27,5.96,6.05,5.94,6.00,1100,6.00
2013-09-26,6.09,6.10,5.99,6.10,1400,6.10
2013-09-25,6.00,6.09,5.99,6.09,4700,6.09
2013-09-24,6.09,6.09,6.09,6.09,000,6.09
2013-09-23,5.93,6.09,5.91,6.09,3200,6.09
2013-09-20,6.21,6.21,6.00,6.00,3000,6.00
2013-09-19,6.12,6.12,6.01,6.01,400,6.01
2013-09-18,6.13,6.28,6.12,6.13,2000,6.13
2013-09-17,6.21,6.21,6.12,6.12,1000,6.12
2013-09-16,6.21,6.21,6.20,6.20,1100,6.20
2013-09-13,6.22,6.22,6.05,6.12,1700,6.12
2013-09-12,5.94,6.19,5.90,6.19,3200,6.19
2013-09-11,6.14,6.14,5.82,5.92,2800,5.92
2013-09-10,6.15,6.38,6.15,6.19,5200,6.19
2013-09-09,6.05,6.24,6.05,6.23,400,6.23
2013-09-06,6.09,6.40,6.09,6.20,2400,6.20
2013-09-05,6.00,6.00,5.93,5.95,16300,5.95
2013-09-04,6.00,6.05,5.89,6.05,4500,6.05
2013-09-03,5.99,6.00,5.97,6.00,9000,6.00
2013-08-30,6.00,6.00,5.98,5.99,2700,5.99
2013-08-29,5.98,5.98,5.95,5.98,5600,5.98
2013-08-28,5.91,5.91,5.91,5.91,000,5.91
2013-08-27,5.80,5.98,5.80,5.91,9900,5.91
2013-08-26,5.80,5.80,5.80,5.80,3200,5.80
2013-08-23,5.72,5.84,5.72,5.84,5900,5.84
2013-08-22,5.55,5.70,5.55,5.70,1400,5.70
2013-08-21,5.60,5.61,5.51,5.56,15000,5.56
2013-08-20,5.50,5.52,5.50,5.51,13700,5.51
2013-08-19,5.65,5.65,5.61,5.62,4600,5.62
2013-08-16,5.65,5.65,5.65,5.65,000,5.65
2013-08-15,5.65,5.65,5.65,5.65,1900,5.65
2013-08-14,5.70,5.70,5.55,5.65,3200,5.65
2013-08-13,5.65,5.65,5.53,5.53,700,5.53
2013-08-12,5.58,5.58,5.57,5.58,3200,5.58
2013-08-09,5.64,5.64,5.51,5.58,1300,5.58
2013-08-08,5.62,5.67,5.50,5.60,8200,5.60
2013-08-07,5.58,5.58,5.52,5.56,11100,5.56
2013-08-06,5.61,5.61,5.50,5.59,6000,5.59
2013-08-05,5.59,5.69,5.50,5.69,3100,5.69
2013-08-02,5.30,5.60,5.30,5.55,2100,5.55
2013-08-01,5.61,5.65,5.31,5.63,48400,5.63
2013-07-31,5.40,5.65,5.25,5.60,18100,5.60
2013-07-30,5.17,5.24,5.17,5.18,1200,5.18
2013-07-29,5.20,5.20,5.15,5.16,64300,5.16
2013-07-26,5.20,5.20,5.20,5.20,800,5.20
2013-07-25,5.20,5.25,5.20,5.21,6300,5.21
2013-07-24,5.27,5.27,5.21,5.21,6900,5.21
2013-07-23,5.22,5.35,5.22,5.35,3300,5.35
2013-07-22,5.22,5.30,5.20,5.30,5100,5.30
2013-07-19,5.25,5.31,5.20,5.20,7700,5.20
2013-07-18,5.26,5.28,5.25,5.26,3900,5.26
2013-07-17,5.31,5.31,5.25,5.25,12100,5.25
2013-07-16,5.34,5.34,5.34,5.34,200,5.34
2013-07-15,5.37,5.37,5.36,5.37,4400,5.37
2013-07-12,5.35,5.37,5.27,5.37,9500,5.37
2013-07-11,5.31,5.40,5.31,5.40,1300,5.40
2013-07-10,5.45,5.45,5.45,5.45,300,5.45
2013-07-09,5.50,5.50,5.50,5.50,500,5.50
2013-07-08,5.55,5.55,5.41,5.41,200,5.41
2013-07-05,5.35,5.37,5.22,5.32,3500,5.32
2013-07-03,5.36,5.36,5.34,5.35,700,5.35
2013-07-02,5.30,5.43,5.20,5.24,4100,5.24
2013-07-01,5.30,5.34,5.26,5.26,3000,5.26
2013-06-28,5.44,5.58,5.26,5.32,5000,5.32
2013-06-27,5.65,5.65,5.65,5.65,100,5.65
2013-06-26,5.28,5.45,5.16,5.45,3100,5.45
2013-06-25,5.25,5.35,5.12,5.35,3000,5.35
2013-06-24,5.16,5.20,5.12,5.12,2700,5.12
2013-06-21,5.19,5.24,5.19,5.23,1400,5.23
2013-06-20,5.20,5.27,5.15,5.17,1600,5.17
2013-06-19,5.29,5.29,5.15,5.15,400,5.15
2013-06-18,5.29,5.34,5.15,5.18,2900,5.18
2013-06-17,5.19,5.41,5.17,5.17,600,5.17
2013-06-14,5.36,5.36,5.16,5.18,8700,5.18
2013-06-13,5.40,5.40,5.40,5.40,100,5.40
2013-06-12,5.31,5.31,5.31,5.31,400,5.31
2013-06-11,5.09,5.35,5.09,5.34,2900,5.34
2013-06-10,5.19,5.40,5.15,5.23,1700,5.23
2013-06-07,5.38,5.38,5.18,5.18,500,5.18
2013-06-06,5.11,5.45,5.10,5.40,1800,5.40
2013-06-05,5.19,5.25,5.11,5.25,2700,5.25
2013-06-04,5.23,5.49,5.21,5.21,1400,5.21
2013-06-03,5.22,5.33,5.22,5.31,1100,5.31
2013-05-31,5.30,5.30,5.06,5.27,2200,5.27
2013-05-30,5.16,5.26,5.16,5.26,3500,5.26
2013-05-29,5.16,5.16,5.16,5.16,300,5.16
2013-05-28,5.09,5.13,5.09,5.13,400,5.13
2013-05-24,5.28,5.28,5.03,5.08,1400,5.08
2013-05-23,5.01,5.29,5.01,5.06,6100,5.06
2013-05-22,5.10,5.10,5.04,5.04,2900,5.04
2013-05-21,5.31,5.42,5.00,5.09,13600,5.09
2013-05-20,5.60,5.60,5.26,5.32,2600,5.32
2013-05-17,5.46,5.46,5.46,5.46,000,5.46
2013-05-16,5.27,5.46,5.27,5.46,1100,5.46
2013-05-15,5.24,5.31,5.24,5.31,300,5.31
2013-05-14,5.53,5.59,5.21,5.50,19000,5.50
2013-05-13,5.53,5.68,5.53,5.68,2900,5.68
2013-05-10,5.53,5.53,5.53,5.53,2800,5.53
2013-05-09,5.70,5.70,5.69,5.70,2700,5.70
2013-05-08,5.52,5.53,5.52,5.53,900,5.53
2013-05-07,5.56,5.78,5.38,5.57,6900,5.57
2013-05-06,5.49,5.92,5.01,5.80,46600,5.80
2013-05-03,5.48,5.50,5.26,5.29,600,5.29
2013-05-02,5.50,5.50,5.50,5.50,100,5.50
2013-05-01,5.41,5.41,5.25,5.26,1300,5.26
2013-04-30,5.25,5.44,5.25,5.44,3400,5.44
2013-04-29,5.30,5.44,5.25,5.40,7300,5.40
2013-04-26,5.12,5.25,5.08,5.25,1800,5.25
2013-04-25,5.08,5.08,5.08,5.08,000,5.08
2013-04-24,5.21,5.25,5.06,5.08,4100,5.08
2013-04-23,5.04,5.25,4.95,5.25,8300,5.25
2013-04-22,5.00,5.03,4.96,4.96,24100,4.96
2013-04-19,5.07,5.08,5.07,5.07,900,5.07
2013-04-18,5.01,5.02,5.00,5.02,4300,5.02
2013-04-17,5.02,5.09,5.02,5.05,4400,5.05
2013-04-16,5.06,5.19,5.06,5.06,2800,5.06
2013-04-15,5.01,5.18,5.01,5.15,4600,5.15
2013-04-12,5.21,5.21,5.21,5.21,300,5.21
2013-04-11,5.41,5.41,5.26,5.26,500,5.26
2013-04-10,5.18,5.18,5.00,5.09,1700,5.09
2013-04-09,5.10,5.10,5.10,5.10,000,5.10
2013-04-08,5.00,5.14,4.75,5.10,5000,5.10
2013-04-05,5.01,5.01,4.90,4.99,8600,4.99
2013-04-04,5.12,5.15,4.97,5.02,1400,5.02
2013-04-03,5.10,5.13,5.01,5.01,3700,5.01
2013-04-02,5.13,5.13,5.13,5.13,000,5.13
2013-04-01,5.11,5.13,5.10,5.13,3200,5.13
2013-03-28,5.42,5.42,5.05,5.18,900,5.18
2013-03-27,5.12,5.15,4.96,5.06,13400,5.06
2013-03-26,5.20,5.41,5.14,5.14,1400,5.14
2013-03-25,5.40,5.40,5.20,5.20,1100,5.20
2013-03-22,5.42,5.42,5.40,5.40,200,5.40
2013-03-21,5.42,5.42,5.42,5.42,000,5.42
2013-03-20,5.42,5.42,5.42,5.42,000,5.42
2013-03-19,5.41,5.42,5.41,5.42,500,5.42
2013-03-18,5.40,5.40,5.38,5.39,1300,5.39
2013-03-15,5.38,5.42,5.38,5.42,1100,5.42
2013-03-14,5.38,5.38,5.38,5.38,000,5.38
2013-03-13,5.38,5.38,5.38,5.38,300,5.38
2013-03-12,5.40,5.41,5.40,5.40,4500,5.40
2013-03-11,5.35,5.35,5.35,5.35,200,5.35
2013-03-08,5.26,5.39,5.26,5.39,4100,5.39
2013-03-07,5.30,5.30,5.20,5.20,1400,5.20
2013-03-06,5.20,5.28,5.20,5.28,2200,5.28
2013-03-05,5.48,5.48,5.16,5.20,11800,5.20
2013-03-04,5.22,5.22,5.08,5.18,20000,5.18
2013-03-01,5.38,5.39,5.24,5.24,1300,5.24
2013-02-28,5.41,5.52,5.23,5.33,4800,5.33
2013-02-27,5.49,5.49,5.24,5.46,3200,5.46
2013-02-26,5.24,5.49,5.12,5.49,900,5.49
2013-02-25,5.37,5.46,5.07,5.20,24800,5.20
