Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.28,7.67,7.28,7.64,36400,7.64
2014-12-30,7.37,7.64,7.24,7.49,2500,7.49
2014-12-29,7.37,7.39,7.22,7.29,28600,7.29
2014-12-26,7.29,7.61,7.21,7.55,40200,7.55
2014-12-24,7.44,7.55,7.22,7.48,44000,7.48
2014-12-23,7.50,7.55,7.38,7.49,16000,7.49
2014-12-22,7.38,7.70,7.31,7.59,23100,7.59
2014-12-19,7.06,7.76,6.96,7.76,26000,7.76
2014-12-18,7.31,7.31,6.90,7.07,27100,7.07
2014-12-17,6.64,7.13,6.64,7.02,36100,7.02
2014-12-16,7.76,7.76,6.69,6.75,17700,6.75
2014-12-15,7.83,7.90,7.67,7.76,42200,7.76
2014-12-12,7.85,8.01,7.73,8.00,28400,8.00
2014-12-11,7.84,7.86,7.63,7.79,22200,7.79
2014-12-10,7.61,7.97,7.56,7.95,18800,7.95
2014-12-09,7.95,8.12,7.56,7.76,23000,7.76
2014-12-08,8.26,8.40,7.95,7.95,21200,7.95
2014-12-05,8.23,8.33,7.90,8.33,31200,8.33
2014-12-04,7.92,8.34,7.89,8.34,85200,8.34
2014-12-03,7.95,8.00,7.90,7.96,24800,7.96
2014-12-02,8.07,8.15,7.90,7.99,68800,7.99
2014-12-01,7.99,8.19,7.73,8.02,29000,8.02
2014-11-28,8.17,8.23,7.31,8.15,49200,8.15
2014-11-26,8.16,8.26,8.05,8.20,16100,8.20
2014-11-25,8.26,8.26,8.05,8.12,24900,8.12
2014-11-24,8.50,8.51,8.23,8.23,28500,8.23
2014-11-21,8.65,8.70,8.32,8.38,60900,8.38
2014-11-20,8.43,8.64,8.00,8.57,128100,8.57
2014-11-19,8.75,8.75,8.05,8.40,54100,8.40
2014-11-18,8.45,8.54,8.08,8.25,49300,8.25
2014-11-17,7.88,8.64,7.32,8.36,283400,8.36
2014-11-14,7.11,7.50,6.95,7.27,57500,7.27
2014-11-13,6.50,7.27,6.50,7.01,69100,7.01
2014-11-12,6.55,6.70,6.35,6.67,23400,6.67
2014-11-11,6.81,6.86,6.40,6.56,31300,6.56
2014-11-10,6.78,6.90,6.70,6.87,17100,6.87
2014-11-07,6.75,6.86,6.70,6.84,4900,6.84
2014-11-06,6.68,6.90,6.61,6.75,12900,6.75
2014-11-05,6.65,6.79,6.60,6.75,8700,6.75
2014-11-04,6.66,6.90,6.44,6.65,27500,6.65
2014-11-03,6.55,6.80,6.34,6.80,41700,6.80
2014-10-31,6.61,6.67,6.46,6.60,12000,6.60
2014-10-30,6.50,6.60,6.37,6.53,31800,6.53
2014-10-29,6.48,6.50,6.37,6.49,19500,6.49
2014-10-28,6.55,6.55,6.44,6.48,15500,6.48
2014-10-27,6.48,6.50,6.35,6.44,30500,6.44
2014-10-24,6.69,6.69,6.44,6.56,9400,6.56
2014-10-23,6.68,6.99,6.51,6.70,30500,6.70
2014-10-22,6.60,6.82,6.51,6.68,27000,6.68
2014-10-21,6.63,6.65,6.45,6.55,59300,6.55
2014-10-20,6.70,7.12,6.40,6.43,80800,6.43
2014-10-17,6.50,6.81,6.50,6.64,10700,6.64
2014-10-16,6.70,6.74,6.51,6.51,11300,6.51
2014-10-15,6.91,7.25,6.65,6.77,29300,6.77
2014-10-14,6.89,7.05,6.55,6.88,16700,6.88
2014-10-13,6.54,7.62,6.54,6.70,73800,6.70
2014-10-10,6.75,6.75,6.51,6.54,18900,6.54
2014-10-09,6.87,6.92,6.50,6.52,47400,6.52
2014-10-08,6.77,6.96,6.70,6.95,5800,6.95
2014-10-07,6.81,7.00,6.80,6.82,8200,6.82
2014-10-06,6.80,7.07,6.65,6.82,34600,6.82
2014-10-03,6.83,7.30,6.75,6.81,28500,6.81
2014-10-02,6.67,6.81,6.52,6.75,25000,6.75
2014-10-01,6.65,6.73,6.35,6.71,54300,6.71
2014-09-30,6.95,7.13,6.62,6.68,61300,6.68
2014-09-29,6.91,7.22,6.69,7.00,30400,7.00
2014-09-26,7.51,7.51,6.93,7.00,54300,7.00
2014-09-25,7.17,7.71,6.83,6.96,126100,6.96
2014-09-24,7.61,7.80,7.10,7.21,182800,7.21
2014-09-23,7.43,7.91,7.42,7.57,35400,7.57
2014-09-22,7.64,7.70,7.41,7.46,30900,7.46
2014-09-19,7.93,7.96,7.70,7.70,40800,7.70
2014-09-18,8.03,8.11,7.91,7.97,28200,7.97
2014-09-17,8.07,8.11,8.00,8.03,21800,8.03
2014-09-16,8.24,8.24,7.92,8.07,36900,8.07
2014-09-15,8.17,8.28,8.00,8.17,65000,8.17
2014-09-12,8.32,8.38,8.20,8.33,73500,8.33
2014-09-11,8.34,8.50,8.34,8.38,19700,8.38
2014-09-10,8.41,8.48,8.31,8.38,25500,8.38
2014-09-09,8.45,8.52,8.30,8.47,79500,8.47
2014-09-08,8.27,8.66,8.20,8.38,154800,8.38
2014-09-05,8.39,8.56,8.24,8.36,35600,8.36
2014-09-04,8.62,8.65,8.23,8.45,61200,8.45
2014-09-03,8.67,8.75,8.50,8.57,45500,8.57
2014-09-02,8.72,8.86,8.52,8.58,75500,8.58
2014-08-29,8.90,9.06,8.71,8.76,28000,8.76
2014-08-28,8.75,9.05,8.72,8.87,21100,8.87
