Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.06,10.40,10.06,10.40,1200,10.40
2014-12-30,9.88,9.88,9.88,9.88,000,9.88
2014-12-29,9.96,10.29,9.83,10.07,13100,10.07
2014-12-26,9.95,10.39,9.82,9.82,3000,9.82
2014-12-24,10.42,10.42,10.40,10.40,1000,10.40
2014-12-23,10.49,10.49,9.90,10.23,5600,10.23
2014-12-22,10.07,10.57,10.06,10.50,35200,10.50
2014-12-19,9.75,10.22,9.75,10.19,247300,10.19
2014-12-18,10.02,10.21,9.77,10.19,36100,10.19
2014-12-17,10.34,10.35,9.92,10.07,22500,10.07
2014-12-16,9.32,10.31,9.32,10.28,22200,10.28
2014-12-15,9.51,10.34,8.80,10.09,53400,10.09
2014-12-12,9.78,10.24,9.00,9.79,27300,9.79
2014-12-11,9.60,10.64,9.60,9.86,27000,9.86
2014-12-10,10.35,10.59,10.01,10.27,30100,10.27
2014-12-09,9.09,10.35,9.09,10.26,26500,10.26
2014-12-08,8.75,9.43,8.57,8.95,27500,8.95
2014-12-05,9.26,9.26,8.62,8.77,71400,8.77
2014-12-04,9.00,9.77,8.76,9.05,69600,9.05
2014-12-03,10.06,10.09,8.62,9.01,45400,9.01
2014-12-02,10.27,10.34,10.05,10.05,18200,10.05
2014-12-01,10.52,10.60,10.22,10.41,23500,10.41
2014-11-28,10.66,10.66,10.37,10.54,7500,10.54
2014-11-26,10.57,10.65,10.22,10.64,23000,10.64
2014-11-25,10.31,10.65,10.07,10.41,23900,10.41
2014-11-24,10.26,10.49,10.05,10.45,20600,10.45
2014-11-21,10.15,10.34,10.06,10.34,17000,10.34
2014-11-20,10.20,10.25,10.15,10.22,16600,10.22
2014-11-19,10.37,10.37,10.20,10.28,14300,10.28
2014-11-18,10.58,10.64,10.06,10.31,101300,10.31
2014-11-17,10.45,10.45,10.01,10.36,155000,10.36
2014-11-14,10.02,10.24,10.01,10.10,31400,10.10
2014-11-13,10.02,10.10,10.00,10.00,51700,10.00
2014-11-12,10.04,10.10,10.00,10.04,32100,10.04
2014-11-11,10.00,10.25,10.00,10.10,51000,10.10
2014-11-10,10.00,10.19,10.00,10.09,15800,10.09
2014-11-07,10.10,10.41,10.00,10.15,47000,10.15
2014-11-06,10.44,10.47,10.15,10.24,44500,10.24
2014-11-05,10.50,10.62,10.15,10.24,52400,10.24
2014-11-04,10.40,10.40,10.10,10.25,20100,10.25
2014-11-03,10.05,10.39,10.02,10.20,55600,10.20
2014-10-31,10.10,10.44,10.00,10.00,83200,10.00
2014-10-30,10.07,10.11,10.00,10.00,53100,10.00
2014-10-29,10.00,10.09,10.00,10.01,101800,10.01
2014-10-28,10.02,10.08,10.00,10.00,59000,10.00
2014-10-27,10.00,10.09,10.00,10.00,48700,10.00
2014-10-24,10.00,10.10,10.00,10.00,39800,10.00
2014-10-23,10.00,10.36,10.00,10.00,243500,10.00
2014-10-22,11.30,12.00,10.00,10.03,678700,10.03
