Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.45,18.45,18.45,18.45,100,18.45
2014-12-30,18.65,19.70,18.65,19.70,2300,19.70
2014-12-29,19.70,19.70,19.70,19.70,300,19.70
2014-12-26,19.60,19.60,19.60,19.60,000,19.55
2014-12-24,18.43,18.43,18.43,18.43,000,18.38
2014-12-23,19.60,19.60,19.60,19.60,700,19.55
2014-12-22,19.60,19.60,19.60,19.60,000,19.55
2014-12-19,19.60,19.60,19.60,19.60,000,19.55
2014-12-18,19.60,19.60,19.60,19.60,600,19.55
2014-12-17,18.43,19.60,18.43,19.02,1600,18.97
2014-12-16,18.71,18.71,18.71,18.71,000,18.66
2014-12-15,18.71,18.71,18.71,18.71,800,18.66
2014-12-12,19.20,19.49,19.20,19.49,1000,19.44
2014-12-11,18.70,19.20,18.70,19.20,600,19.15
2014-12-10,18.70,19.59,18.70,19.59,1200,19.54
2014-12-09,18.55,19.55,18.55,19.55,1100,19.38
2014-12-08,19.59,19.60,19.59,19.60,1600,19.43
2014-12-05,18.62,18.66,18.62,18.66,400,18.50
2014-12-04,18.60,18.65,18.60,18.62,500,18.46
2014-12-03,19.00,19.00,18.60,18.60,2000,18.44
2014-12-02,19.54,19.54,18.64,19.18,1000,19.01
2014-12-01,19.00,19.00,19.00,19.00,300,18.84
2014-11-28,19.68,19.68,19.68,19.68,200,19.51
2014-11-26,18.61,18.61,18.61,18.61,100,18.45
2014-11-25,19.70,19.70,19.70,19.70,600,19.53
2014-11-24,18.68,18.68,18.68,18.68,100,18.52
2014-11-21,19.70,19.70,19.70,19.70,1100,19.53
2014-11-20,19.70,19.70,19.70,19.70,600,19.53
2014-11-19,19.70,19.70,19.59,19.59,500,19.42
2014-11-18,19.76,19.76,19.50,19.50,1100,19.33
2014-11-17,18.67,20.00,18.67,19.80,1000,19.63
2014-11-14,19.00,19.00,18.75,18.75,900,18.59
2014-11-13,19.78,19.78,19.75,19.75,900,19.58
2014-11-12,18.75,20.00,18.75,19.73,2100,19.56
2014-11-11,18.41,18.41,18.41,18.41,000,18.25
2014-11-10,18.41,18.41,18.41,18.41,000,18.25
2014-11-07,18.41,18.41,18.41,18.41,000,18.25
2014-11-06,18.41,18.41,18.41,18.41,000,18.25
2014-11-05,18.41,18.41,18.41,18.41,200,18.25
2014-11-04,19.02,20.00,19.02,19.60,1500,19.43
2014-11-03,18.74,20.00,18.74,19.99,2300,19.82
2014-10-31,20.00,20.00,19.20,20.00,11400,19.83
2014-10-30,19.95,20.00,19.60,19.65,1800,19.48
2014-10-29,19.59,19.59,19.59,19.59,000,19.42
2014-10-28,19.59,19.59,19.59,19.59,000,19.42
2014-10-27,19.59,19.59,19.59,19.59,000,19.42
2014-10-24,19.90,20.00,19.52,19.59,1100,19.42
2014-10-23,19.90,19.90,19.90,19.90,300,19.73
2014-10-22,19.67,19.95,18.70,19.95,4900,19.78
2014-10-21,20.97,21.00,18.00,18.05,6200,17.89
2014-10-20,21.00,21.00,18.49,19.65,4000,19.48
2014-10-17,18.01,21.50,18.01,21.50,2100,21.31
2014-10-16,17.50,19.00,17.50,19.00,1500,18.84
2014-10-15,17.81,18.50,17.50,18.40,3300,18.24
2014-10-14,18.00,18.00,17.95,17.95,3200,17.79
2014-10-13,17.50,17.50,17.50,17.50,300,17.35
2014-10-10,16.91,17.62,16.61,17.61,3500,17.46
2014-10-09,16.95,17.00,16.95,17.00,800,16.85
2014-10-08,16.75,17.00,16.21,16.21,2200,16.07
2014-10-07,16.38,16.50,16.21,16.50,2600,16.36
2014-10-06,16.26,16.26,16.26,16.26,000,16.12
2014-10-03,16.47,16.47,16.26,16.26,300,16.12
2014-10-02,16.47,16.47,16.41,16.47,1700,16.33
2014-10-01,16.36,16.36,16.00,16.15,6400,16.01
2014-09-30,16.26,16.26,16.26,16.26,000,16.12
2014-09-29,16.01,16.30,16.01,16.26,1200,16.12
2014-09-26,16.47,16.47,16.12,16.30,2300,16.16
2014-09-25,16.09,16.25,16.09,16.25,4600,16.11
2014-09-24,16.32,16.47,16.20,16.47,4300,16.33
2014-09-23,16.66,16.95,16.00,16.48,3700,16.34
2014-09-22,16.44,17.00,16.44,17.00,8200,16.85
2014-09-19,16.27,16.50,16.27,16.50,1300,16.36
2014-09-18,15.53,16.50,15.52,16.45,6400,16.31
2014-09-17,16.50,16.60,16.25,16.50,25400,16.36
2014-09-16,16.25,16.50,16.21,16.50,3300,16.36
2014-09-15,16.50,16.50,16.25,16.50,5700,16.36
2014-09-12,16.50,16.50,16.42,16.50,11100,16.36
2014-09-11,15.98,16.50,15.98,16.50,2600,16.36
2014-09-10,15.78,15.78,15.78,15.78,000,15.64
2014-09-09,15.78,15.78,15.78,15.78,000,15.52
2014-09-08,15.90,15.90,15.78,15.78,800,15.52
2014-09-05,16.03,16.03,15.79,15.79,2900,15.53
2014-09-04,15.88,16.09,15.43,15.98,1400,15.72
2014-09-03,16.50,16.50,15.68,15.87,17500,15.61
2014-09-02,16.50,16.50,16.50,16.50,200,16.23
2014-08-29,16.19,16.37,16.19,16.37,400,16.10
2014-08-28,16.50,16.50,15.85,16.49,7100,16.22
