Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,6.50,6.63,6.50,6.63,400,6.63
2014-03-25,6.60,6.60,6.42,6.42,400,6.42
2014-03-24,6.45,6.46,6.40,6.41,7500,6.41
2014-03-21,6.49,6.51,6.47,6.51,700,6.51
2014-03-20,6.65,6.89,6.65,6.70,1500,6.70
2014-03-19,6.80,6.97,6.50,6.82,1400,6.82
2014-03-18,6.99,6.99,6.88,6.88,1900,6.88
2014-03-17,6.75,6.75,6.54,6.54,4000,6.54
2014-03-14,6.96,6.96,6.96,6.96,400,6.96
2014-03-13,6.60,6.70,6.47,6.48,14800,6.48
2014-03-12,6.65,6.66,6.60,6.60,16100,6.60
2014-03-11,6.80,6.97,6.72,6.75,2200,6.75
2014-03-10,6.90,6.99,6.65,6.71,17800,6.71
2014-03-07,7.15,7.15,6.88,6.99,8100,6.99
2014-03-06,7.15,7.15,7.00,7.00,1100,7.00
2014-03-05,7.00,7.00,7.00,7.00,1100,7.00
2014-03-04,7.15,7.19,7.13,7.15,3500,7.15
2014-03-03,6.85,7.19,6.85,7.10,9100,7.10
2014-02-28,7.17,7.17,7.00,7.00,700,7.00
2014-02-27,7.07,7.25,7.04,7.20,17900,7.20
2014-02-26,6.85,7.48,6.85,7.20,4100,7.20
2014-02-25,6.75,7.00,6.74,6.85,14600,6.85
2014-02-24,7.13,7.45,6.43,6.90,53200,6.90
2014-02-21,7.20,7.50,7.20,7.50,400,7.50
2014-02-20,7.56,7.56,7.30,7.50,500,7.50
2014-02-19,7.19,7.61,7.12,7.61,6800,7.61
2014-02-18,7.30,7.30,7.11,7.30,3400,7.30
2014-02-14,7.42,7.42,7.42,7.42,200,7.42
2014-02-13,7.52,7.61,6.94,7.50,12600,7.50
2014-02-12,7.80,7.80,7.33,7.65,2200,7.65
2014-02-11,7.64,7.96,7.45,7.85,9400,7.85
2014-02-10,7.94,8.39,7.63,7.63,1100,7.63
2014-02-07,7.77,8.01,7.32,7.89,22300,7.89
2014-02-06,7.61,7.84,7.51,7.70,5200,7.70
2014-02-05,7.60,7.60,7.38,7.45,5600,7.45
2014-02-04,7.36,7.82,7.35,7.56,1900,7.56
2014-02-03,7.55,7.55,7.25,7.30,3000,7.30
2014-01-31,7.81,7.81,7.27,7.35,2300,7.35
2014-01-30,7.90,7.90,7.02,7.52,8100,7.52
2014-01-29,7.51,7.51,7.51,7.51,300,7.51
2014-01-28,7.93,7.93,7.90,7.90,300,7.90
2014-01-27,7.93,7.93,7.56,7.88,3100,7.88
2014-01-24,7.88,7.88,7.88,7.88,300,7.88
2014-01-23,7.84,8.03,7.62,7.62,600,7.62
2014-01-22,7.77,8.03,7.74,7.77,800,7.77
2014-01-21,7.70,7.70,7.67,7.67,1100,7.67
2014-01-17,7.60,7.87,7.60,7.77,2100,7.77
2014-01-16,7.90,7.90,7.90,7.90,400,7.90
2014-01-15,7.86,7.96,7.86,7.96,300,7.96
2014-01-14,8.03,8.03,7.98,7.98,1300,7.98
2014-01-13,7.65,7.77,7.63,7.67,13300,7.67
2014-01-10,7.89,7.89,7.62,7.62,500,7.62
2014-01-09,7.69,7.99,7.60,7.71,3600,7.71
2014-01-08,7.73,8.04,7.60,7.67,2400,7.67
2014-01-07,8.04,8.04,7.50,7.75,800,7.75
2014-01-06,7.89,7.89,7.89,7.89,000,7.89
2014-01-03,7.91,7.91,7.89,7.89,500,7.89
2014-01-02,8.04,8.04,7.60,7.84,1100,7.84
2013-12-31,7.82,8.00,7.61,7.61,4500,7.61
2013-12-30,8.50,8.50,7.65,7.98,5900,7.98
2013-12-27,8.00,8.80,7.89,8.15,6700,8.15
2013-12-26,8.11,8.75,7.80,8.16,10100,8.16
2013-12-24,8.01,8.25,7.76,8.16,6300,8.16
2013-12-23,8.03,8.25,7.71,8.25,1700,8.25
2013-12-20,8.00,8.24,7.97,8.24,1400,8.24
2013-12-19,8.06,8.89,7.75,7.75,10000,7.75
2013-12-18,7.75,8.25,7.75,8.20,6500,8.20
2013-12-17,7.95,7.95,7.70,7.80,1100,7.80
2013-12-16,7.60,7.65,7.60,7.65,1600,7.65
2013-12-13,7.68,7.78,7.40,7.76,18900,7.76
2013-12-12,7.51,7.78,7.31,7.78,1600,7.78
2013-12-11,7.75,7.90,7.50,7.50,3400,7.50
2013-12-10,8.18,8.18,7.60,7.88,8600,7.88
2013-12-09,7.49,8.45,7.09,7.89,120500,7.89
2013-12-06,7.53,7.53,7.30,7.53,400,7.53
2013-12-05,7.39,7.47,7.25,7.33,3100,7.33
2013-12-04,7.31,7.55,7.25,7.55,9700,7.55
2013-12-03,7.40,7.99,7.22,7.41,4000,7.41
2013-12-02,7.13,7.44,7.13,7.31,3600,7.31
2013-11-29,7.10,7.10,7.10,7.10,300,7.10
2013-11-27,7.11,7.67,7.10,7.31,4700,7.31
2013-11-26,7.84,7.84,7.07,7.13,8400,7.13
2013-11-25,7.12,7.12,7.10,7.12,5700,7.12
2013-11-22,7.16,7.76,7.02,7.10,11000,7.10
2013-11-21,7.09,7.40,7.06,7.36,12100,7.36
2013-11-20,7.73,8.57,6.92,7.10,35100,7.10
2013-11-19,9.05,9.30,8.18,8.30,17600,8.30
2013-11-18,8.01,9.97,8.00,9.15,128400,9.15
2013-11-15,8.20,8.49,7.91,8.15,17800,8.15
2013-11-14,8.54,8.54,7.70,8.30,25100,8.30
2013-11-13,8.88,9.29,8.30,8.48,51900,8.48
2013-11-12,6.80,8.49,6.80,8.49,89100,8.49
2013-11-11,6.94,6.94,6.94,6.94,100,6.94
2013-11-08,6.90,7.00,6.83,6.83,7800,6.83
2013-11-07,6.95,6.95,6.95,6.95,200,6.95
2013-11-06,6.75,6.94,6.65,6.94,7600,6.94
2013-11-05,6.93,6.93,6.75,6.85,800,6.85
2013-11-04,6.57,6.84,6.55,6.55,7500,6.55
2013-11-01,6.65,6.65,6.65,6.65,000,6.65
2013-10-31,6.78,6.78,6.61,6.65,600,6.65
2013-10-30,6.85,6.85,6.85,6.85,300,6.85
2013-10-29,6.91,6.94,6.80,6.80,800,6.80
2013-10-28,6.60,6.80,6.60,6.80,700,6.80
2013-10-25,6.73,6.73,6.53,6.54,3800,6.54
2013-10-24,6.55,6.59,6.55,6.55,2700,6.55
2013-10-23,6.90,6.94,6.56,6.91,700,6.91
2013-10-22,6.72,6.75,6.65,6.75,900,6.75
2013-10-21,6.71,6.72,6.65,6.70,5500,6.70
2013-10-18,6.80,6.80,6.65,6.73,1800,6.73
2013-10-17,6.70,6.70,6.58,6.66,600,6.66
2013-10-16,6.72,6.78,6.72,6.78,5400,6.78
2013-10-15,6.70,6.70,6.70,6.70,2700,6.70
2013-10-14,6.73,6.73,6.69,6.69,1300,6.69
2013-10-11,6.75,6.82,6.70,6.82,2000,6.82
2013-10-10,6.79,6.90,6.79,6.79,2500,6.79
2013-10-09,6.75,6.75,6.75,6.75,200,6.75
2013-10-08,6.60,6.65,6.49,6.63,7400,6.63
2013-10-07,6.70,6.70,6.62,6.62,1000,6.62
2013-10-04,6.67,6.75,6.62,6.75,2500,6.75
2013-10-03,6.80,6.80,6.70,6.70,2700,6.70
2013-10-02,6.75,6.75,6.73,6.75,1100,6.75
2013-10-01,6.69,6.81,6.60,6.70,13900,6.70
2013-09-30,6.85,6.87,6.69,6.69,2400,6.69
2013-09-27,6.60,6.79,6.50,6.79,3500,6.79
2013-09-26,6.63,6.63,6.63,6.63,200,6.63
2013-09-25,6.59,6.75,6.53,6.75,5300,6.75
2013-09-24,6.49,6.69,6.49,6.69,500,6.69
2013-09-23,6.49,6.60,6.49,6.50,1600,6.50
2013-09-20,6.49,6.68,6.49,6.67,400,6.67
2013-09-19,6.49,6.75,6.49,6.75,2300,6.75
2013-09-18,6.60,6.60,6.49,6.50,1100,6.50
2013-09-17,6.53,6.77,6.51,6.51,1400,6.51
2013-09-16,6.74,6.85,6.59,6.61,5200,6.61
2013-09-13,6.49,6.69,6.49,6.69,7300,6.69
2013-09-12,6.60,6.69,6.49,6.69,1800,6.69
2013-09-11,6.58,6.69,6.58,6.69,900,6.69
2013-09-10,6.49,6.68,6.49,6.50,3500,6.50
2013-09-09,6.49,6.49,6.49,6.49,100,6.49
2013-09-06,6.77,6.77,6.77,6.77,100,6.77
2013-09-05,6.76,6.76,6.50,6.58,10600,6.58
2013-09-04,6.45,6.80,6.45,6.78,700,6.78
2013-09-03,6.72,6.72,6.27,6.45,1000,6.45
2013-08-30,6.80,6.80,6.51,6.80,800,6.80
2013-08-29,6.74,6.76,6.74,6.76,200,6.76
2013-08-28,6.45,6.80,6.44,6.46,2100,6.46
2013-08-27,6.26,6.82,6.25,6.63,9800,6.63
2013-08-26,6.52,6.52,6.51,6.51,600,6.51
2013-08-23,6.60,6.60,6.60,6.60,000,6.60
2013-08-22,6.84,6.85,6.60,6.60,800,6.60
2013-08-21,6.90,6.90,6.85,6.85,1200,6.85
2013-08-20,6.88,6.90,6.88,6.90,900,6.90
2013-08-19,6.90,6.90,6.90,6.90,400,6.90
2013-08-16,6.81,6.92,6.55,6.55,900,6.55
2013-08-15,6.89,6.89,6.89,6.89,100,6.89
2013-08-14,6.90,6.90,6.50,6.90,8600,6.90
2013-08-13,6.93,6.93,6.39,6.61,1200,6.61
2013-08-12,7.30,7.30,6.00,7.00,23600,7.00
2013-08-09,7.67,7.71,7.31,7.71,2000,7.71
2013-08-08,7.83,7.83,7.45,7.68,1300,7.68
2013-08-07,7.65,7.65,7.25,7.31,20200,7.31
2013-08-06,7.60,7.89,7.50,7.89,5600,7.89
2013-08-05,7.89,7.89,7.77,7.86,600,7.86
2013-08-02,7.77,7.90,7.60,7.89,4400,7.89
2013-08-01,7.52,7.89,7.52,7.82,1400,7.82
2013-07-31,7.54,7.90,7.54,7.84,5900,7.84
2013-07-30,7.77,7.85,7.65,7.65,2700,7.65
2013-07-29,7.81,7.82,7.81,7.81,1100,7.81
2013-07-26,7.60,7.80,7.50,7.80,700,7.80
2013-07-25,7.84,7.84,7.48,7.50,4500,7.50
2013-07-24,7.77,7.80,7.51,7.80,3300,7.80
2013-07-23,7.59,7.82,7.30,7.77,10000,7.77
2013-07-22,7.39,7.64,7.39,7.57,2500,7.57
2013-07-19,7.54,7.62,7.40,7.43,4800,7.43
2013-07-18,7.47,7.59,7.47,7.59,3500,7.59
2013-07-17,7.30,7.49,7.30,7.47,4400,7.47
2013-07-16,7.33,7.41,7.25,7.29,3000,7.29
2013-07-15,7.37,7.47,7.25,7.35,17300,7.35
2013-07-12,7.26,7.45,7.07,7.40,10800,7.40
2013-07-11,7.36,7.64,7.22,7.41,10200,7.41
2013-07-10,7.35,7.50,7.25,7.45,7400,7.45
2013-07-09,7.52,7.52,7.31,7.47,2800,7.47
2013-07-08,7.54,7.64,7.36,7.42,1200,7.42
2013-07-05,7.36,7.54,7.35,7.46,500,7.46
2013-07-03,7.53,7.53,7.53,7.53,100,7.53
2013-07-02,7.65,7.65,7.29,7.65,600,7.65
2013-07-01,7.25,7.60,7.25,7.60,2300,7.60
2013-06-28,7.26,7.59,7.22,7.59,2100,7.59
2013-06-27,7.75,7.75,7.72,7.72,300,7.72
2013-06-26,7.74,7.74,7.63,7.69,1900,7.69
2013-06-25,7.74,7.74,7.71,7.74,1000,7.74
2013-06-24,7.50,7.74,7.50,7.53,300,7.53
2013-06-21,7.11,7.79,7.11,7.79,2900,7.79
2013-06-20,7.30,7.84,7.23,7.40,9100,7.40
2013-06-19,7.70,7.85,7.70,7.85,600,7.85
2013-06-18,7.85,7.90,7.78,7.85,3800,7.85
2013-06-17,7.77,7.84,7.77,7.84,900,7.84
2013-06-14,7.79,7.79,7.79,7.79,000,7.79
2013-06-13,7.82,7.85,7.54,7.79,6200,7.79
2013-06-12,7.68,7.90,7.68,7.90,2200,7.90
2013-06-11,7.74,8.00,7.72,7.95,15900,7.95
2013-06-10,7.47,7.75,7.47,7.67,3800,7.67
2013-06-07,7.59,7.75,7.34,7.34,4800,7.34
2013-06-06,7.58,7.67,7.20,7.67,9600,7.67
2013-06-05,7.53,7.58,7.48,7.58,2200,7.58
2013-06-04,7.38,7.65,7.38,7.54,17900,7.54
2013-06-03,7.39,7.41,7.38,7.40,1700,7.40
2013-05-31,7.30,7.42,7.30,7.39,1100,7.39
2013-05-30,7.33,7.42,7.30,7.42,6000,7.42
2013-05-29,7.37,7.37,6.81,7.30,600,7.30
2013-05-28,7.31,7.32,6.80,7.19,6800,7.19
2013-05-24,7.03,7.23,6.95,7.20,900,7.20
2013-05-23,6.92,7.21,6.75,7.16,11100,7.16
2013-05-22,7.20,7.20,7.00,7.08,5100,7.08
2013-05-21,6.85,7.17,6.80,6.86,20900,6.86
2013-05-20,7.35,7.40,7.20,7.38,4600,7.38
2013-05-17,7.20,7.35,7.18,7.35,4000,7.35
2013-05-16,7.33,7.35,7.20,7.20,800,7.20
2013-05-15,7.23,7.42,7.20,7.35,8000,7.35
2013-05-14,7.28,7.28,7.28,7.28,100,7.28
2013-05-13,7.25,7.28,6.83,7.28,4500,7.28
2013-05-10,6.90,7.31,6.80,7.28,10000,7.28
2013-05-09,6.90,6.93,6.75,6.93,11500,6.93
2013-05-08,7.10,7.10,6.89,6.90,18000,6.90
2013-05-07,7.10,7.32,7.05,7.12,21900,7.12
2013-05-06,7.09,7.58,7.09,7.20,25600,7.20
2013-05-03,6.99,6.99,6.77,6.85,2700,6.85
2013-05-02,6.60,6.80,6.57,6.70,4000,6.70
2013-05-01,6.28,6.60,6.28,6.60,1300,6.60
2013-04-30,6.95,6.95,6.49,6.69,600,6.69
2013-04-29,6.80,6.80,6.24,6.39,2600,6.39
2013-04-26,6.74,6.74,6.74,6.74,400,6.74
2013-04-25,6.50,6.74,6.15,6.74,7100,6.74
2013-04-24,6.30,6.30,6.30,6.30,000,6.30
2013-04-23,6.30,6.30,6.27,6.30,2900,6.30
2013-04-22,6.07,6.40,6.00,6.05,5600,6.05
2013-04-19,6.13,6.29,6.12,6.27,3900,6.27
2013-04-18,6.22,7.13,6.22,6.40,8100,6.40
2013-04-17,5.91,6.09,5.91,6.00,11500,6.00
2013-04-16,5.53,5.95,5.36,5.76,4000,5.76
2013-04-15,5.64,5.64,5.31,5.31,500,5.31
2013-04-12,5.75,5.75,5.75,5.75,800,5.75
2013-04-11,5.79,5.86,5.50,5.59,2000,5.59
2013-04-10,5.60,5.77,5.60,5.77,5500,5.77
2013-04-09,5.80,5.80,5.60,5.60,1500,5.60
2013-04-08,5.73,5.81,5.73,5.80,4600,5.80
2013-04-05,5.50,5.75,5.30,5.70,3600,5.70
2013-04-04,5.35,5.77,5.34,5.56,8800,5.56
2013-04-03,5.29,5.35,5.21,5.33,4000,5.33
2013-04-02,4.55,5.36,4.55,5.29,22200,5.29
2013-04-01,4.29,4.45,4.29,4.45,4900,4.45
2013-03-28,4.21,4.22,4.10,4.22,4100,4.22
2013-03-27,4.41,4.41,4.03,4.05,7900,4.05
2013-03-26,4.45,4.45,4.45,4.45,000,4.45
2013-03-25,4.15,4.45,4.10,4.45,3200,4.45
2013-03-22,4.18,4.18,4.18,4.18,200,4.18
2013-03-21,4.45,4.55,4.36,4.36,900,4.36
2013-03-20,4.50,4.55,4.50,4.54,1300,4.54
2013-03-19,4.33,4.57,4.30,4.56,2300,4.56
2013-03-18,4.44,4.72,4.28,4.31,2300,4.31
2013-03-15,4.63,4.63,4.33,4.44,1000,4.44
2013-03-14,4.64,4.64,4.64,4.64,000,4.64
2013-03-13,4.40,4.64,4.40,4.64,600,4.64
2013-03-12,4.53,4.53,4.40,4.40,1200,4.40
2013-03-11,4.50,4.60,4.42,4.55,4000,4.55
2013-03-08,4.64,4.64,4.28,4.47,3800,4.47
2013-03-07,4.05,4.70,4.05,4.70,7100,4.70
2013-03-06,4.29,4.29,3.96,4.10,4400,4.10
2013-03-05,4.11,4.15,4.11,4.15,700,4.15
2013-03-04,4.18,4.19,4.08,4.19,6500,4.19
2013-03-01,4.13,4.13,4.08,4.08,200,4.08
2013-02-28,4.17,4.18,4.17,4.18,700,4.18
2013-02-27,4.24,4.31,3.97,4.19,1500,4.19
2013-02-26,4.07,4.49,4.00,4.30,4900,4.30
2013-02-25,4.12,4.37,3.91,4.37,4800,4.37
2013-02-22,4.01,4.39,4.01,4.02,14500,4.02
