Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.46,3.68,3.38,3.62,225600,3.62
2014-12-30,3.56,3.57,3.40,3.44,11100,3.44
2014-12-29,3.58,3.62,3.52,3.60,163000,3.60
2014-12-26,3.52,3.64,3.41,3.59,167000,3.59
2014-12-24,3.47,3.49,3.46,3.48,38100,3.48
2014-12-23,3.38,3.58,3.31,3.47,193600,3.47
2014-12-22,3.35,3.41,3.31,3.35,121900,3.35
2014-12-19,3.37,3.41,3.25,3.36,528800,3.36
2014-12-18,3.30,3.40,3.26,3.38,110700,3.38
2014-12-17,3.20,3.30,3.15,3.25,262700,3.25
2014-12-16,3.25,3.25,3.17,3.17,227200,3.17
2014-12-15,3.34,3.34,3.21,3.24,155000,3.24
2014-12-12,3.31,3.39,3.30,3.31,114700,3.31
2014-12-11,3.41,3.48,3.35,3.38,100900,3.38
2014-12-10,3.55,3.57,3.36,3.37,124200,3.37
2014-12-09,3.32,3.58,3.30,3.56,135500,3.56
2014-12-08,3.54,3.58,3.37,3.37,101500,3.37
2014-12-05,3.48,3.60,3.48,3.54,103000,3.54
2014-12-04,3.44,3.53,3.42,3.49,153000,3.49
2014-12-03,3.47,3.59,3.43,3.45,153800,3.45
2014-12-02,3.30,3.47,3.30,3.44,122900,3.44
2014-12-01,3.42,3.43,3.31,3.31,168100,3.31
2014-11-28,3.53,3.54,3.40,3.41,110200,3.41
2014-11-26,3.56,3.60,3.48,3.54,157000,3.54
2014-11-25,3.55,3.59,3.46,3.54,456500,3.54
2014-11-24,3.59,3.68,3.41,3.52,205200,3.52
2014-11-21,3.59,3.69,3.45,3.60,244700,3.60
2014-11-20,3.40,3.53,3.40,3.52,127300,3.52
2014-11-19,3.51,3.51,3.41,3.43,153100,3.43
2014-11-18,3.51,3.57,3.45,3.53,147300,3.53
2014-11-17,3.48,3.51,3.43,3.49,141100,3.49
2014-11-14,3.63,3.63,3.48,3.50,147800,3.50
2014-11-13,3.67,3.81,3.59,3.64,241600,3.64
2014-11-12,3.71,3.74,3.60,3.66,217500,3.66
2014-11-11,3.75,3.76,3.65,3.75,198100,3.75
2014-11-10,3.51,3.74,3.49,3.73,145800,3.73
2014-11-07,3.58,3.58,3.44,3.50,257600,3.50
2014-11-06,3.66,3.68,3.55,3.60,132200,3.60
2014-11-05,3.70,3.79,3.57,3.69,188800,3.69
2014-11-04,3.71,3.78,3.60,3.62,122200,3.62
2014-11-03,3.78,3.81,3.61,3.75,212700,3.75
2014-10-31,3.76,3.80,3.64,3.80,285400,3.80
2014-10-30,3.54,3.66,3.49,3.65,137700,3.65
2014-10-29,3.60,3.61,3.44,3.56,239400,3.56
2014-10-28,3.34,3.62,3.27,3.60,222400,3.60
2014-10-27,3.35,3.36,3.26,3.30,98200,3.30
2014-10-24,3.30,3.42,3.22,3.36,226200,3.36
2014-10-23,3.24,3.33,3.24,3.29,160800,3.29
2014-10-22,3.25,3.25,3.15,3.19,167000,3.19
2014-10-21,3.29,3.39,3.18,3.23,209700,3.23
2014-10-20,3.27,3.37,3.23,3.27,160600,3.27
2014-10-17,3.53,3.54,3.29,3.30,209300,3.30
2014-10-16,3.29,3.52,3.28,3.46,141600,3.46
2014-10-15,3.09,3.34,3.06,3.33,192000,3.33
2014-10-14,3.15,3.29,3.11,3.13,209100,3.13
2014-10-13,3.10,3.24,3.06,3.10,231300,3.10
2014-10-10,3.23,3.27,3.10,3.11,178700,3.11
2014-10-09,3.40,3.40,3.26,3.26,137900,3.26
2014-10-08,3.25,3.42,3.20,3.41,248000,3.41
2014-10-07,3.32,3.32,3.23,3.23,214000,3.23
2014-10-06,3.40,3.43,3.31,3.33,117600,3.33
2014-10-03,3.60,3.60,3.41,3.41,135300,3.41
2014-10-02,3.35,3.58,3.35,3.53,198400,3.53
2014-10-01,3.41,3.45,3.27,3.34,334000,3.34
2014-09-30,3.51,3.65,3.38,3.40,314800,3.40
2014-09-29,3.46,3.56,3.41,3.49,222900,3.49
2014-09-26,3.50,3.61,3.46,3.49,152500,3.49
2014-09-25,3.61,3.68,3.50,3.52,314000,3.52
2014-09-24,3.52,3.69,3.51,3.61,131900,3.61
2014-09-23,3.64,3.74,3.52,3.52,248400,3.52
2014-09-22,3.77,3.84,3.62,3.64,174800,3.64
2014-09-19,4.00,4.05,3.75,3.80,471100,3.80
2014-09-18,3.94,4.01,3.89,4.00,133400,4.00
2014-09-17,3.88,4.02,3.86,3.91,110100,3.91
2014-09-16,3.88,3.90,3.79,3.86,166500,3.86
2014-09-15,3.89,3.95,3.81,3.90,178500,3.90
2014-09-12,4.05,4.16,3.87,3.91,197300,3.91
2014-09-11,3.98,4.02,3.88,4.01,178700,4.01
2014-09-10,4.05,4.07,3.91,3.99,137500,3.99
2014-09-09,4.24,4.29,4.05,4.05,293600,4.05
2014-09-08,4.15,4.33,4.11,4.26,211400,4.26
2014-09-05,4.16,4.26,4.12,4.15,178700,4.15
2014-09-04,4.12,4.38,4.12,4.20,204100,4.20
2014-09-03,4.32,4.36,4.10,4.12,246900,4.12
2014-09-02,4.01,4.32,3.99,4.32,582100,4.32
2014-08-29,4.04,4.04,3.91,3.97,178400,3.97
2014-08-28,4.17,4.22,4.03,4.05,126400,4.05
2014-08-27,4.10,4.30,4.03,4.18,410900,4.18
2014-08-26,3.85,4.25,3.78,4.06,818400,4.06
2014-08-25,3.69,3.85,3.66,3.82,247300,3.82
2014-08-22,3.66,3.74,3.62,3.68,78400,3.68
2014-08-21,3.62,3.71,3.62,3.65,80800,3.65
2014-08-20,3.73,3.73,3.59,3.65,118900,3.65
2014-08-19,3.73,3.79,3.67,3.72,69500,3.72
2014-08-18,3.70,3.73,3.65,3.72,128600,3.72
2014-08-15,3.80,3.80,3.58,3.66,175600,3.66
2014-08-14,3.66,3.76,3.61,3.74,186100,3.74
2014-08-13,3.71,3.72,3.64,3.68,108400,3.68
2014-08-12,3.72,3.73,3.63,3.70,154600,3.70
2014-08-11,3.86,3.89,3.70,3.77,249400,3.77
2014-08-08,3.73,3.83,3.64,3.79,343300,3.79
2014-08-07,3.60,3.95,3.46,3.73,531000,3.73
2014-08-06,3.37,3.53,3.37,3.46,190800,3.46
2014-08-05,3.31,3.39,3.28,3.39,156500,3.39
2014-08-04,3.38,3.40,3.26,3.35,137800,3.35
2014-08-01,3.45,3.49,3.30,3.37,173700,3.37
2014-07-31,3.38,3.51,3.35,3.43,293900,3.43
2014-07-30,3.59,3.59,3.39,3.43,118600,3.43
2014-07-29,3.60,3.70,3.50,3.54,241800,3.54
2014-07-28,3.48,3.69,3.45,3.57,426100,3.57
