Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.81,8.01,7.56,7.79,48700,7.79
2014-12-30,7.76,8.00,7.46,7.81,96400,7.81
2014-12-29,7.80,7.94,7.68,7.81,87100,7.81
2014-12-26,7.94,7.94,7.60,7.82,47400,7.82
2014-12-24,7.66,7.90,7.53,7.82,51400,7.82
2014-12-23,7.50,7.90,7.35,7.67,366000,7.67
2014-12-22,7.50,7.59,7.31,7.51,313400,7.51
2014-12-19,7.59,7.65,7.30,7.50,260100,7.50
2014-12-18,7.30,7.62,7.20,7.62,92500,7.62
2014-12-17,7.15,7.33,7.05,7.30,225900,7.30
2014-12-16,7.32,7.59,7.30,7.35,75600,7.35
2014-12-15,7.56,7.56,7.30,7.40,106700,7.40
2014-12-12,7.82,7.89,7.45,7.55,159400,7.55
2014-12-11,7.46,8.19,7.34,7.96,124000,7.96
2014-12-10,7.62,7.62,7.27,7.40,355100,7.40
2014-12-09,7.31,7.50,7.21,7.38,188500,7.38
2014-12-08,7.74,7.79,7.00,7.36,106400,7.36
2014-12-05,6.42,7.75,6.42,7.74,36900,7.74
