Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,40.37,43.23,39.34,41.67,983600,41.67
2014-10-01,38.78,39.58,37.30,38.97,628100,38.97
2014-09-30,39.47,40.29,38.11,38.78,653900,38.78
2014-09-29,38.21,39.88,38.02,39.30,564500,39.30
2014-09-26,36.49,39.42,36.38,38.16,811700,38.16
2014-09-25,35.44,37.00,35.00,36.20,587200,36.20
2014-09-24,33.14,35.77,33.13,35.43,601100,35.43
2014-09-23,32.76,34.17,32.10,33.04,267900,33.04
2014-09-22,33.20,33.79,32.40,33.03,347600,33.03
2014-09-19,34.34,34.68,33.11,33.71,705300,33.71
2014-09-18,34.13,34.66,33.35,34.07,313900,34.07
2014-09-17,33.38,34.54,32.55,33.96,279700,33.96
2014-09-16,31.48,33.70,31.41,33.41,460000,33.41
2014-09-15,31.16,32.12,30.90,31.75,763800,31.75
2014-09-12,33.62,33.86,32.25,32.42,493800,32.42
2014-09-11,34.04,34.53,33.18,33.62,308300,33.62
2014-09-10,32.47,34.70,32.47,34.58,380100,34.58
2014-09-09,33.70,33.93,31.94,32.56,528900,32.56
2014-09-08,34.01,34.42,33.35,33.50,466700,33.50
2014-09-05,33.66,34.50,33.29,34.24,392800,34.24
2014-09-04,33.67,34.76,33.50,33.69,333000,33.69
2014-09-03,34.05,34.69,33.54,33.69,385300,33.69
2014-09-02,34.17,35.00,33.30,34.05,532500,34.05
2014-08-29,35.00,35.43,34.58,35.32,184700,35.32
2014-08-28,34.53,35.50,34.50,34.88,318500,34.88
2014-08-27,35.43,35.55,34.27,34.54,521500,34.54
2014-08-26,35.00,36.00,34.81,35.55,240900,35.55
2014-08-25,37.47,37.47,34.91,35.48,512500,35.48
2014-08-22,33.62,35.79,33.24,35.55,397700,35.55
2014-08-21,35.40,35.86,34.06,34.19,556000,34.19
2014-08-20,35.06,35.07,33.78,34.14,343700,34.14
2014-08-19,36.82,36.99,35.26,35.38,467800,35.38
2014-08-18,35.17,37.73,35.07,36.77,675400,36.77
2014-08-15,32.83,34.85,31.56,34.75,604500,34.75
2014-08-14,33.60,34.24,32.22,32.65,411000,32.65
2014-08-13,33.00,34.80,32.43,33.52,863900,33.52
2014-08-12,33.66,34.49,31.00,31.79,1340100,31.79
2014-08-11,28.50,31.48,28.44,30.42,1235400,30.42
2014-08-08,27.15,28.41,26.50,28.26,279300,28.26
2014-08-07,27.31,27.57,26.80,27.14,232600,27.14
2014-08-06,26.44,27.73,26.07,27.15,432100,27.15
2014-08-05,25.75,26.68,25.30,26.35,577800,26.35
2014-08-04,25.85,26.21,25.65,25.76,323200,25.76
2014-08-01,26.43,26.46,22.52,25.92,2244200,25.92
2014-07-31,29.50,29.71,26.79,27.03,1835300,27.03
2014-07-30,30.27,30.49,29.89,30.08,177500,30.08
2014-07-29,29.26,30.10,28.85,29.94,303000,29.94
2014-07-28,29.01,29.46,28.26,29.26,212900,29.26
2014-07-25,27.52,29.24,27.23,29.16,485600,29.16
2014-07-24,27.30,28.00,26.53,27.63,363800,27.63
2014-07-23,26.15,27.75,25.84,27.30,442200,27.30
2014-07-22,26.75,27.13,25.40,25.82,206600,25.82
2014-07-21,25.99,27.13,25.38,26.50,324200,26.50
2014-07-18,24.82,26.01,22.85,25.87,992800,25.87
2014-07-17,24.27,25.59,24.13,25.26,450800,25.26
2014-07-16,25.12,25.68,24.11,24.45,499200,24.45
2014-07-15,25.84,26.75,24.57,24.82,380600,24.82
2014-07-14,25.64,26.25,25.51,25.82,443000,25.82
2014-07-11,26.10,26.23,24.96,25.30,477800,25.30
2014-07-10,26.46,27.05,26.00,26.18,424700,26.18
2014-07-09,28.01,28.73,27.25,27.40,394500,27.40
2014-07-08,30.11,30.37,27.73,28.43,418000,28.43
2014-07-07,31.04,31.36,29.50,29.99,473000,29.99
2014-07-03,31.56,31.71,30.53,31.15,176300,31.15
2014-07-02,33.19,33.65,31.27,31.44,366300,31.44
2014-07-01,31.76,32.85,31.41,32.20,528600,32.20
2014-06-30,31.69,33.49,31.00,31.23,567100,31.23
2014-06-27,30.38,31.44,30.16,31.35,446200,31.35
2014-06-26,31.06,31.30,29.80,30.30,422700,30.30
2014-06-25,29.85,31.63,29.58,30.90,805600,30.90
2014-06-24,29.22,29.84,28.90,29.01,372500,29.01
2014-06-23,28.91,29.77,28.91,29.52,375400,29.52
2014-06-20,30.06,30.52,28.31,29.16,637700,29.16
2014-06-19,28.30,31.84,28.12,29.80,804400,29.80
2014-06-18,29.70,29.70,27.67,28.30,553200,28.30
2014-06-17,26.65,30.81,26.50,29.70,929200,29.70
2014-06-16,25.75,26.70,25.06,26.45,457200,26.45
2014-06-13,24.75,26.35,23.51,25.85,1017600,25.85
2014-06-12,24.25,25.36,24.20,25.03,438700,25.03
2014-06-11,25.05,25.09,24.34,24.50,348900,24.50
2014-06-10,25.49,26.13,24.75,25.12,254800,25.12
2014-06-09,26.15,26.44,25.32,25.74,257500,25.74
2014-06-06,26.11,26.60,25.53,26.03,280300,26.03
2014-06-05,26.06,26.97,25.90,26.21,189900,26.21
2014-06-04,25.61,26.29,25.60,25.89,265300,25.89
2014-06-03,26.58,27.16,25.62,25.97,457000,25.97
2014-06-02,26.12,27.02,25.52,26.80,562100,26.80
2014-05-30,27.35,27.79,25.70,25.84,436400,25.84
2014-05-29,26.21,27.71,26.21,27.54,439000,27.54
2014-05-28,26.24,26.58,25.65,26.17,266300,26.17
2014-05-27,25.96,26.89,25.70,26.24,284500,26.24
2014-05-23,26.50,26.96,25.50,25.66,358100,25.66
2014-05-22,25.10,26.83,25.00,26.63,267700,26.63
2014-05-21,26.50,27.09,25.40,25.63,457400,25.63
2014-05-20,26.08,27.86,25.32,26.26,664500,26.26
2014-05-19,23.15,26.75,23.08,26.55,1732700,26.55
2014-05-16,23.05,24.27,22.60,23.85,1982000,23.85
2014-05-15,23.00,23.05,20.52,22.60,1981100,22.60
2014-05-14,27.00,27.00,22.79,23.01,3239400,23.01
2014-05-13,26.00,27.94,25.26,27.30,2134800,27.30
2014-05-12,29.79,29.99,26.12,27.63,3578600,27.63
2014-05-09,38.92,39.13,29.40,32.68,1556000,32.68
2014-05-08,39.02,40.60,38.88,39.31,207700,39.31
2014-05-07,40.19,40.61,38.05,39.57,224700,39.57
2014-05-06,40.00,42.37,39.52,40.37,316500,40.37
2014-05-05,39.72,40.72,38.75,39.88,357500,39.88
2014-05-02,41.17,41.48,39.51,40.35,245700,40.35
2014-05-01,40.97,42.99,38.87,41.27,288300,41.27
2014-04-30,40.43,41.48,38.50,41.06,445400,41.06
2014-04-29,39.99,41.07,38.94,40.63,212500,40.63
2014-04-28,39.29,41.00,37.52,39.90,333300,39.90
2014-04-25,42.50,42.50,38.46,39.23,474500,39.23
2014-04-24,42.98,43.10,41.17,42.61,298900,42.61
2014-04-23,42.00,42.63,41.00,42.41,330800,42.41
2014-04-22,39.75,42.06,39.57,41.94,386100,41.94
2014-04-21,39.37,40.42,38.86,39.59,263300,39.59
2014-04-17,36.85,39.48,35.25,38.64,299700,38.64
2014-04-16,37.31,38.50,35.98,36.76,625800,36.76
2014-04-15,35.39,37.05,33.44,36.75,519400,36.75
2014-04-14,35.53,36.04,33.50,35.04,328900,35.04
2014-04-11,36.67,38.58,34.54,34.90,465400,34.90
2014-04-10,40.61,40.99,36.50,37.47,437200,37.47
2014-04-09,37.48,41.05,37.43,40.43,397300,40.43
2014-04-08,36.95,38.41,35.57,37.49,441600,37.49
2014-04-07,36.90,37.69,34.88,37.06,511700,37.06
2014-04-04,38.50,39.44,34.55,35.16,506800,35.16
2014-04-03,40.00,40.94,37.40,38.82,613200,38.82
2014-04-02,43.44,44.50,39.00,40.11,720400,40.11
2014-04-01,42.12,43.46,42.01,42.93,366200,42.93
2014-03-31,42.75,42.99,40.01,41.43,538700,41.43
2014-03-28,66.99,67.70,60.41,61.19,859500,40.79
2014-03-27,67.67,69.35,65.15,67.01,304200,44.67
2014-03-26,69.12,70.34,67.07,67.82,268000,45.21
2014-03-25,68.03,70.62,66.07,68.33,393700,45.55
2014-03-24,69.59,69.99,65.02,68.07,405600,45.38
2014-03-21,69.97,71.00,65.75,69.63,726900,46.42
2014-03-20,69.82,71.02,68.45,69.43,239800,46.29
2014-03-19,71.35,71.70,68.22,69.66,219300,46.44
2014-03-18,67.63,72.21,67.63,71.50,371800,47.67
2014-03-17,72.66,72.99,67.04,67.23,398100,44.82
2014-03-14,69.35,73.05,69.00,70.97,360100,47.31
2014-03-13,73.54,74.07,68.06,70.00,498300,46.67
2014-03-12,73.59,74.67,71.50,73.50,367000,49.00
2014-03-11,75.54,76.80,73.62,74.09,420600,49.39
2014-03-10,76.42,76.91,73.35,75.79,356100,50.53
2014-03-07,76.46,76.99,74.13,76.00,552300,50.67
2014-03-06,74.99,77.42,73.07,73.98,885000,49.32
2014-03-05,85.00,85.00,75.60,75.92,1141300,50.61
2014-03-04,82.95,86.87,74.56,83.37,1806100,55.58
2014-03-03,66.00,69.42,64.69,68.49,472800,45.66
2014-02-28,70.41,72.24,63.92,67.28,578100,44.85
2014-02-27,66.77,71.34,66.48,70.22,281500,46.81
2014-02-26,65.97,67.97,65.00,66.67,340800,44.45
2014-02-25,67.24,68.00,64.86,65.82,453100,43.88
2014-02-24,63.24,68.32,63.19,66.72,526600,44.48
2014-02-21,61.67,63.17,60.21,62.77,286800,41.85
2014-02-20,58.84,61.71,58.84,61.06,414700,40.71
2014-02-19,58.26,59.49,55.85,58.59,400600,39.06
2014-02-18,54.66,58.73,53.85,58.26,423400,38.84
2014-02-14,54.29,55.98,53.09,54.31,236700,36.21
2014-02-13,53.29,54.77,52.30,54.34,372700,36.23
2014-02-12,52.79,54.92,52.24,53.58,218500,35.72
2014-02-11,53.56,54.55,52.09,53.11,358800,35.41
2014-02-10,53.18,55.00,52.03,53.20,246600,35.47
2014-02-07,51.80,53.51,50.78,53.00,221400,35.33
2014-02-06,53.50,53.86,49.29,51.76,530200,34.51
2014-02-05,55.87,57.07,53.30,53.51,643300,35.67
2014-02-04,55.65,57.34,54.40,56.13,195600,37.42
2014-02-03,59.22,59.99,54.51,55.31,397800,36.87
2014-01-31,58.04,59.96,56.59,58.83,266700,39.22
2014-01-30,56.28,58.78,56.27,58.26,197500,38.84
2014-01-29,56.37,57.00,54.05,55.52,191700,37.01
2014-01-28,54.31,58.10,53.04,56.78,379900,37.85
2014-01-27,55.10,55.72,52.58,54.77,342900,36.51
2014-01-24,55.04,56.09,53.44,55.00,306900,36.67
2014-01-23,59.16,59.17,54.15,55.44,471600,36.96
2014-01-22,52.78,57.45,52.42,57.00,475200,38.00
2014-01-21,52.82,54.98,51.78,52.30,392800,34.87
2014-01-17,50.78,54.30,50.32,53.81,506500,35.87
2014-01-16,47.57,51.24,47.57,50.19,334200,33.46
2014-01-15,47.82,48.50,47.06,48.00,256000,32.00
2014-01-14,45.27,47.24,44.24,47.03,293800,31.35
2014-01-13,43.00,46.50,43.00,44.81,482500,29.87
2014-01-10,40.49,43.41,40.01,43.25,251500,28.83
2014-01-09,40.21,41.12,40.01,40.63,148200,27.09
2014-01-08,39.02,40.19,39.02,40.01,191500,26.67
2014-01-07,39.96,40.05,38.64,39.27,169500,26.18
2014-01-06,38.83,40.03,38.83,39.73,230500,26.49
2014-01-03,40.04,40.04,38.54,38.80,129600,25.87
2014-01-02,38.61,40.24,38.50,39.98,330100,26.65
2013-12-31,40.04,40.38,38.52,38.71,574800,25.81
2013-12-30,40.47,40.95,40.00,40.51,232200,27.01
2013-12-27,40.13,40.72,39.60,39.83,160500,26.55
2013-12-26,39.95,40.74,39.61,40.00,92200,26.67
2013-12-24,41.60,41.60,39.41,39.81,77700,26.54
2013-12-23,39.64,41.75,39.57,41.52,185500,27.68
2013-12-20,38.40,39.70,38.10,39.11,913900,26.07
2013-12-19,39.74,40.79,38.02,38.50,204700,25.67
2013-12-18,38.78,40.50,38.10,40.12,355500,26.75
2013-12-17,39.84,40.45,38.74,39.37,376300,26.25
2013-12-16,38.10,40.86,37.42,40.30,632800,26.87
2013-12-13,35.00,39.25,33.07,38.06,2555100,25.37
2013-12-12,45.87,45.87,44.27,45.11,424200,30.07
2013-12-11,46.98,47.59,46.21,46.49,546600,30.99
2013-12-10,48.35,49.85,46.21,46.78,580900,31.19
2013-12-09,47.40,49.90,46.20,48.82,526200,32.55
2013-12-06,45.69,48.00,45.50,47.24,594600,31.49
2013-12-05,45.00,46.00,44.03,45.32,372100,30.21
2013-12-04,43.13,45.49,43.13,44.97,356700,29.98
2013-12-03,45.45,45.45,41.96,43.63,544600,29.09
2013-12-02,44.25,45.76,43.17,45.44,396000,30.29
2013-11-29,43.08,44.96,43.08,44.10,165100,29.40
2013-11-27,41.94,43.00,40.50,42.75,237600,28.50
2013-11-26,41.50,42.88,41.13,41.63,302100,27.75
2013-11-25,39.63,43.94,39.63,43.30,514900,28.87
2013-11-22,40.26,40.73,39.51,39.91,228600,26.61
2013-11-21,39.65,40.80,39.50,40.02,295200,26.68
2013-11-20,40.65,40.90,39.51,39.76,226200,26.51
2013-11-19,41.16,41.98,40.02,40.65,275200,27.10
2013-11-18,41.87,42.93,40.33,41.14,320500,27.43
2013-11-15,42.83,43.68,41.49,41.71,392200,27.81
2013-11-14,44.63,46.00,42.39,43.00,382800,28.67
2013-11-13,42.26,45.57,41.11,44.31,960400,29.54
2013-11-12,46.26,48.00,38.60,40.87,1196800,27.25
2013-11-11,41.69,43.49,40.70,43.08,191500,28.72
2013-11-08,40.63,42.48,39.93,41.95,185500,27.97
2013-11-07,41.15,42.55,39.56,40.80,245800,27.20
2013-11-06,45.48,45.48,40.26,41.00,561000,27.33
2013-11-05,45.53,46.70,44.21,44.96,345900,29.97
2013-11-04,42.42,45.89,41.60,45.34,550900,30.23
2013-11-01,39.85,42.30,39.85,41.73,284800,27.82
2013-10-31,39.09,40.75,39.00,39.89,224700,26.59
2013-10-30,43.11,43.16,38.75,39.38,404800,26.25
2013-10-29,40.87,43.50,39.72,43.24,283300,28.83
2013-10-28,39.28,41.32,39.01,40.67,358800,27.11
2013-10-25,41.19,41.69,38.27,39.37,219400,26.25
2013-10-24,38.41,41.62,38.28,41.18,338500,27.45
2013-10-23,35.88,38.25,35.88,38.12,287500,25.41
2013-10-22,36.11,37.25,35.50,36.45,287500,24.30
2013-10-21,39.69,40.59,35.15,36.01,702000,24.01
2013-10-18,42.96,44.52,39.15,39.86,391500,26.57
2013-10-17,38.11,42.72,38.11,42.30,552900,28.20
2013-10-16,39.15,39.71,36.60,37.54,519400,25.03
2013-10-15,39.50,41.00,38.75,39.12,278200,26.08
2013-10-14,40.01,40.16,38.70,39.66,199800,26.44
2013-10-11,43.25,43.25,38.25,40.20,683500,26.80
2013-10-10,45.43,47.25,42.01,42.82,559500,28.55
2013-10-09,40.99,44.15,38.12,43.94,672400,29.29
2013-10-08,49.78,53.64,40.17,41.63,1587900,27.75
2013-10-07,46.10,49.48,44.50,49.08,755800,32.72
2013-10-04,42.54,46.29,41.71,44.15,596700,29.43
2013-10-03,40.12,43.00,39.51,41.15,469500,27.43
2013-10-02,36.79,41.68,36.07,39.16,579900,26.11
2013-10-01,35.02,36.74,34.44,36.49,234400,24.33
2013-09-30,32.50,35.39,32.50,34.99,464200,23.33
2013-09-27,34.99,35.42,33.03,33.12,239200,22.08
2013-09-26,35.04,36.05,34.23,35.00,119800,23.33
2013-09-25,36.26,36.72,34.53,34.67,199200,23.11
2013-09-24,35.06,36.48,34.01,36.24,246400,24.16
2013-09-23,37.17,37.17,32.55,34.92,427600,23.28
2013-09-20,37.11,37.11,36.17,36.81,221800,24.54
2013-09-19,37.18,37.82,35.45,37.15,272200,24.77
2013-09-18,37.23,37.94,36.50,37.14,175800,24.76
2013-09-17,36.26,37.80,36.24,37.20,150700,24.80
2013-09-16,35.77,37.56,35.62,36.61,291600,24.41
2013-09-13,33.76,35.05,32.62,34.75,149400,23.17
2013-09-12,33.78,34.39,33.38,34.22,319600,22.81
2013-09-11,33.94,34.87,33.65,33.86,152200,22.57
2013-09-10,34.16,34.97,33.56,33.88,164800,22.59
2013-09-09,34.67,34.83,33.63,34.00,229300,22.67
2013-09-06,30.81,34.48,29.64,33.82,307000,22.55
2013-09-05,29.44,31.00,29.44,30.41,228400,20.27
2013-09-04,29.52,29.92,28.54,29.03,575200,19.35
2013-09-03,28.98,31.10,28.73,29.95,456000,19.97
2013-08-30,29.30,29.30,27.59,28.01,123000,18.67
2013-08-29,29.45,30.10,28.83,28.95,173200,19.30
2013-08-28,28.99,30.41,28.10,29.40,229000,19.60
2013-08-27,28.83,30.00,27.40,29.07,312000,19.38
2013-08-26,30.90,31.59,29.25,29.64,273900,19.76
2013-08-23,29.92,31.22,29.35,30.92,493300,20.61
2013-08-22,28.76,30.47,28.76,29.56,460600,19.71
2013-08-21,25.45,29.94,25.30,28.76,727300,19.17
2013-08-20,24.82,25.84,24.56,25.44,317100,16.96
2013-08-19,24.48,25.71,24.30,24.82,312400,16.55
2013-08-16,24.60,26.55,23.94,24.14,244000,16.09
2013-08-15,24.53,24.85,23.84,24.56,171900,16.37
2013-08-14,22.50,26.71,22.05,24.92,648000,16.61
2013-08-13,18.83,23.49,18.80,21.86,934500,14.57
2013-08-12,17.24,18.01,17.24,17.88,72100,11.92
2013-08-09,17.51,17.84,17.20,17.43,81700,11.62
2013-08-08,17.45,17.82,17.18,17.46,95200,11.64
2013-08-07,17.25,17.69,17.00,17.36,107400,11.57
2013-08-06,17.31,17.67,17.07,17.46,144900,11.64
2013-08-05,17.47,17.74,17.20,17.67,112000,11.78
2013-08-02,18.10,18.24,16.87,17.60,164400,11.73
2013-08-01,17.29,18.12,17.07,18.08,160300,12.05
2013-07-31,16.28,17.32,16.28,17.08,297700,11.39
2013-07-30,17.17,17.57,15.43,16.05,280600,10.70
2013-07-29,18.77,18.90,17.10,17.27,119800,11.51
2013-07-26,18.67,19.39,18.65,19.00,94500,12.67
2013-07-25,18.55,19.55,18.22,18.59,154300,12.39
2013-07-24,18.08,18.78,17.48,18.51,112000,12.34
2013-07-23,17.46,18.27,17.42,17.93,99900,11.95
2013-07-22,16.97,17.63,16.97,17.38,51300,11.59
2013-07-19,17.04,17.15,16.44,17.14,150000,11.43
2013-07-18,16.80,17.10,16.58,17.09,119200,11.39
2013-07-17,17.25,17.50,15.98,16.82,161100,11.21
2013-07-16,17.21,17.75,17.06,17.46,239700,11.64
2013-07-15,17.22,17.49,17.07,17.23,103200,11.49
2013-07-12,17.11,17.46,16.82,17.05,100500,11.37
2013-07-11,16.33,17.15,16.15,17.11,208800,11.41
2013-07-10,15.50,16.48,15.26,16.09,141600,10.73
2013-07-09,15.13,15.70,14.73,15.46,230500,10.31
2013-07-08,15.43,15.48,14.69,15.05,67000,10.03
2013-07-05,15.08,15.08,14.62,14.75,57300,9.83
2013-07-03,14.75,15.06,14.70,14.89,9100,9.93
2013-07-02,14.88,15.44,14.50,14.93,189400,9.95
2013-07-01,14.26,14.65,13.90,14.60,99100,9.73
2013-06-28,13.75,14.05,12.70,13.84,1001200,9.23
2013-06-27,13.00,14.50,12.55,13.63,377500,9.09
2013-06-26,12.20,13.00,12.03,12.71,113800,8.47
2013-06-25,12.05,12.65,11.67,12.11,97300,8.07
2013-06-24,11.37,12.85,10.86,12.01,106600,8.01
2013-06-21,11.05,11.36,11.02,11.21,216700,7.47
2013-06-20,11.00,11.18,10.72,11.06,220000,7.37
2013-06-19,10.80,11.27,10.75,10.99,55300,7.33
2013-06-18,10.97,11.33,10.84,10.98,70900,7.32
2013-06-17,11.22,11.29,10.75,10.94,73800,7.29
2013-06-14,10.96,11.30,10.96,11.12,82200,7.41
2013-06-13,10.95,11.49,10.64,10.89,40600,7.26
2013-06-12,10.55,11.00,10.23,10.89,39600,7.26
2013-06-11,10.66,11.00,10.50,10.50,51600,7.00
2013-06-10,10.89,11.00,10.65,10.86,54900,7.24
2013-06-07,10.59,11.34,10.53,10.91,36900,7.27
2013-06-06,10.87,10.90,10.53,10.54,52800,7.03
2013-06-05,11.00,11.00,10.54,10.93,61000,7.29
2013-06-04,11.08,11.08,10.58,11.00,68200,7.33
2013-06-03,11.00,11.00,10.82,11.00,42400,7.33
2013-05-31,10.88,11.11,10.88,11.04,28900,7.36
2013-05-30,10.82,11.14,10.41,10.86,71100,7.24
2013-05-29,10.53,10.90,10.41,10.82,46900,7.21
2013-05-28,11.04,11.04,10.11,10.54,99000,7.03
2013-05-24,10.26,10.67,10.25,10.64,37900,7.09
2013-05-23,9.85,10.41,9.85,10.41,79300,6.94
2013-05-22,10.46,10.64,10.03,10.18,71800,6.79
2013-05-21,10.55,10.68,10.00,10.40,55600,6.93
2013-05-20,10.93,10.96,9.30,10.61,222700,7.07
2013-05-17,10.99,11.05,10.62,10.93,73500,7.29
2013-05-16,10.60,11.07,10.50,10.97,74100,7.31
2013-05-15,11.00,11.30,10.61,10.67,102400,7.11
2013-05-14,11.31,11.47,10.55,10.89,220200,7.26
2013-05-13,10.75,11.39,10.61,11.39,213000,7.59
2013-05-10,11.42,11.42,10.52,10.83,231400,7.22
2013-05-09,10.97,10.99,10.50,10.78,112200,7.19
2013-05-08,10.30,11.50,10.25,10.80,218100,7.20
2013-05-07,10.25,10.45,10.12,10.42,364500,6.95
2013-05-06,17.00,17.00,17.00,17.00,000,11.33
2013-05-03,17.00,17.00,17.00,17.00,000,11.33
2013-05-02,17.00,17.00,17.00,17.00,000,11.33
2013-05-01,16.50,17.00,16.49,17.00,1500,11.33
2013-04-30,16.00,16.93,16.00,16.70,2100,11.13
2013-04-29,15.98,15.98,15.98,15.98,300,10.65
2013-04-26,15.00,17.00,13.05,15.50,4000,10.33
2013-04-25,14.90,18.00,14.90,15.00,8800,10.00
2013-04-24,13.37,14.50,13.37,14.50,1600,9.67
2013-04-23,12.95,13.20,12.95,13.00,3300,8.67
2013-04-22,11.99,12.99,11.99,12.75,6000,8.50
2013-04-19,11.49,12.00,11.00,11.99,1600,7.99
2013-04-18,11.50,12.25,11.50,12.00,1900,8.00
2013-04-17,11.12,11.50,11.12,11.50,1800,7.67
2013-04-16,12.00,12.00,12.00,12.00,100,8.00
2013-04-15,12.00,12.00,12.00,12.00,000,8.00
2013-04-12,12.00,12.00,12.00,12.00,100,8.00
2013-04-11,11.99,12.00,11.99,12.00,3400,8.00
2013-04-10,12.00,12.00,12.00,12.00,000,8.00
2013-04-09,12.45,12.45,12.00,12.00,1500,8.00
2013-04-08,12.99,12.99,12.99,12.99,000,8.66
2013-04-05,12.99,12.99,12.99,12.99,100,8.66
2013-04-04,13.00,13.00,13.00,13.00,100,8.67
2013-04-03,11.01,13.00,11.01,13.00,300,8.67
2013-04-02,11.01,11.01,11.01,11.01,000,7.34
2013-04-01,11.01,11.01,11.01,11.01,000,7.34
2013-03-28,13.00,13.00,11.01,11.01,1900,7.34
2013-03-27,12.50,13.00,12.50,13.00,1000,8.67
2013-03-26,10.60,12.50,10.60,12.50,300,8.33
2013-03-25,11.50,11.50,11.50,11.50,400,7.67
2013-03-22,12.00,12.00,12.00,12.00,100,8.00
2013-03-21,12.00,12.00,12.00,12.00,000,8.00
2013-03-20,11.66,12.00,10.50,12.00,600,8.00
2013-03-19,11.00,12.69,11.00,12.69,300,8.46
2013-03-18,12.69,12.69,12.69,12.69,300,8.46
2013-03-15,11.35,12.69,11.35,12.69,400,8.46
2013-03-14,12.00,12.00,12.00,12.00,100,8.00
2013-03-13,13.00,13.00,13.00,13.00,000,8.67
2013-03-12,10.10,13.00,10.10,13.00,1900,8.67
2013-03-11,10.09,13.99,10.09,13.99,300,9.33
2013-03-08,12.50,12.50,11.01,11.99,3000,7.99
2013-03-07,12.25,12.25,12.00,12.00,600,8.00
2013-03-06,13.01,13.01,13.01,13.01,600,8.67
2013-03-05,9.97,13.00,9.97,13.00,1600,8.67
2013-03-04,9.98,9.98,9.98,9.98,1500,6.65
2013-03-01,9.70,9.70,9.05,9.49,3000,6.33
2013-02-28,9.54,9.99,9.54,9.99,2200,6.66
