Date,Open,High,Low,Close,Volume,Adj Close
2014-10-08,4.40,4.42,4.32,4.34,25000,4.34
2014-10-07,4.19,4.41,4.13,4.36,41100,4.36
2014-10-06,4.20,4.30,4.13,4.16,112200,4.16
2014-10-03,4.39,4.44,4.19,4.21,243500,4.21
2014-10-02,4.15,4.44,4.15,4.26,92100,4.26
2014-10-01,4.27,4.32,4.13,4.16,14500,4.16
2014-09-30,4.38,4.41,4.28,4.37,8800,4.37
2014-09-29,4.42,4.45,4.30,4.41,21000,4.41
2014-09-26,4.37,4.43,4.28,4.39,7000,4.39
2014-09-25,4.44,4.44,4.26,4.34,4600,4.34
2014-09-24,4.38,4.44,4.36,4.43,3100,4.43
2014-09-23,4.34,4.39,4.34,4.36,3500,4.36
2014-09-22,4.35,4.43,4.28,4.35,18900,4.35
2014-09-19,4.51,4.51,4.34,4.35,28300,4.35
2014-09-18,4.49,4.51,4.46,4.50,23600,4.50
2014-09-17,4.51,4.51,4.47,4.47,7400,4.47
2014-09-16,4.36,4.50,4.36,4.47,8000,4.47
2014-09-15,4.51,4.53,4.42,4.48,7200,4.48
2014-09-12,4.52,4.55,4.43,4.52,60000,4.52
2014-09-11,4.48,4.55,4.40,4.53,20800,4.53
2014-09-10,4.40,4.50,4.36,4.50,8000,4.50
2014-09-09,4.28,4.49,4.28,4.45,23100,4.45
2014-09-08,4.33,4.39,4.30,4.31,20700,4.31
2014-09-05,4.29,4.37,4.29,4.37,10200,4.37
2014-09-04,4.49,4.50,4.33,4.36,25600,4.36
2014-09-03,4.47,4.47,4.35,4.42,11800,4.42
2014-09-02,4.41,4.48,4.36,4.37,11500,4.37
2014-08-29,4.36,4.50,4.30,4.41,13900,4.41
2014-08-28,4.35,4.41,4.31,4.38,6700,4.38
2014-08-27,4.30,4.46,4.30,4.39,3900,4.39
2014-08-26,4.41,4.41,4.31,4.32,8000,4.32
2014-08-25,4.38,4.45,4.30,4.44,9700,4.44
2014-08-22,4.44,4.50,4.36,4.42,19000,4.42
2014-08-21,4.39,4.46,4.36,4.42,12000,4.42
2014-08-20,4.19,4.37,4.19,4.33,31300,4.33
2014-08-19,4.49,4.49,4.00,4.32,44400,4.32
2014-08-18,4.57,4.61,4.45,4.52,45900,4.52
2014-08-15,4.65,4.69,4.57,4.64,29100,4.64
2014-08-14,4.77,4.77,4.60,4.68,32000,4.68
2014-08-13,4.78,4.90,4.60,4.71,175100,4.71
2014-08-12,4.78,4.80,4.68,4.78,65900,4.78
2014-08-11,4.66,4.90,4.63,4.76,137800,4.76
2014-08-08,4.64,4.67,4.55,4.66,39700,4.66
2014-08-07,4.65,4.66,4.54,4.66,52500,4.66
2014-08-06,4.61,4.65,4.56,4.64,5100,4.64
2014-08-05,4.54,4.63,4.51,4.63,27600,4.63
2014-08-04,4.57,4.61,4.53,4.61,30400,4.61
2014-08-01,4.61,4.61,4.54,4.59,2000,4.59
2014-07-31,4.56,4.64,4.50,4.61,25100,4.61
2014-07-30,4.59,4.65,4.59,4.61,19800,4.61
2014-07-29,4.63,4.65,4.51,4.62,18100,4.62
2014-07-28,4.65,4.66,4.57,4.66,24900,4.66
2014-07-25,4.66,4.67,4.62,4.65,29400,4.65
2014-07-24,4.66,4.68,4.65,4.66,20500,4.66
2014-07-23,4.58,4.70,4.57,4.67,39500,4.67
2014-07-22,4.39,4.60,4.38,4.59,44400,4.59
2014-07-21,4.37,4.48,4.37,4.41,24900,4.41
2014-07-18,4.38,4.48,4.31,4.45,10600,4.45
2014-07-17,4.24,4.39,4.24,4.37,23700,4.37
2014-07-16,4.36,4.42,4.31,4.35,58900,4.35
2014-07-15,4.38,4.43,4.36,4.40,22100,4.40
2014-07-14,4.48,4.52,4.39,4.45,35600,4.45
2014-07-11,4.48,4.54,4.47,4.47,36700,4.47
2014-07-10,4.46,4.55,4.40,4.53,10000,4.53
2014-07-09,4.60,4.60,4.39,4.55,12000,4.55
2014-07-08,4.58,4.60,4.55,4.60,11100,4.60
2014-07-07,4.70,4.70,4.52,4.59,18600,4.59
2014-07-03,4.66,4.66,4.60,4.62,12900,4.62
2014-07-02,4.51,4.75,4.50,4.61,55400,4.61
2014-07-01,4.40,4.57,4.36,4.50,34500,4.50
2014-06-30,4.44,4.45,4.39,4.40,36300,4.40
2014-06-27,4.40,4.44,4.35,4.44,26300,4.44
2014-06-26,4.33,4.41,4.32,4.36,5200,4.36
2014-06-25,4.44,4.44,4.31,4.33,8600,4.33
2014-06-24,4.33,4.49,4.31,4.45,17200,4.45
2014-06-23,4.38,4.45,4.31,4.37,24000,4.37
2014-06-20,4.53,4.55,4.39,4.52,27800,4.52
2014-06-19,4.27,4.53,4.22,4.50,27400,4.50
2014-06-18,4.12,4.25,4.11,4.25,27600,4.25
2014-06-17,4.14,4.21,4.10,4.15,33200,4.15
2014-06-16,4.18,4.24,4.07,4.09,18900,4.09
2014-06-13,4.26,4.28,4.18,4.21,59100,4.21
2014-06-12,4.23,4.26,4.15,4.25,21700,4.25
2014-06-11,4.25,4.30,4.15,4.28,24900,4.28
2014-06-10,4.26,4.30,4.15,4.15,8900,4.15
2014-06-09,4.28,4.31,4.23,4.30,11400,4.30
2014-06-06,4.10,4.33,4.09,4.33,49300,4.33
2014-06-05,3.95,4.06,3.91,4.05,21800,4.05
2014-06-04,4.04,4.05,3.91,3.98,32000,3.98
2014-06-03,4.06,4.14,4.00,4.07,16000,4.07
2014-06-02,3.91,4.09,3.88,4.04,30600,4.04
2014-05-30,3.93,3.95,3.85,3.93,64600,3.93
2014-05-29,3.89,3.96,3.89,3.94,27600,3.94
2014-05-28,4.05,4.05,3.85,3.89,63700,3.89
2014-05-27,4.12,4.20,3.88,4.04,50800,4.04
2014-05-23,3.90,4.16,3.90,4.12,77000,4.12
2014-05-22,3.90,3.93,3.90,3.92,6800,3.92
2014-05-21,3.90,3.93,3.90,3.92,5200,3.92
2014-05-20,3.90,3.94,3.89,3.91,23400,3.91
2014-05-19,3.90,3.94,3.90,3.91,16600,3.91
2014-05-16,3.90,3.93,3.90,3.90,9600,3.90
2014-05-15,3.90,3.95,3.89,3.89,16600,3.89
2014-05-14,3.90,3.92,3.90,3.90,11000,3.90
2014-05-13,3.93,4.04,3.90,3.90,26100,3.90
2014-05-12,3.90,4.03,3.90,3.93,18800,3.93
2014-05-09,3.90,4.02,3.90,3.90,39000,3.90
2014-05-08,3.96,4.00,3.90,3.90,35200,3.90
2014-05-07,4.00,4.12,3.95,4.01,25900,4.01
2014-05-06,3.92,4.07,3.91,3.91,58800,3.91
2014-05-05,3.98,4.02,3.90,3.95,35400,3.95
2014-05-02,4.03,4.06,3.98,4.02,142800,4.02
2014-05-01,4.14,4.22,4.00,4.01,49800,4.01
2014-04-30,4.09,4.27,3.98,4.11,125800,4.11
2014-04-29,4.10,4.12,4.05,4.09,7200,4.09
2014-04-28,4.16,4.18,3.96,4.07,30500,4.07
2014-04-25,4.23,4.24,4.02,4.19,28800,4.19
2014-04-24,4.07,4.28,4.04,4.21,50800,4.21
2014-04-23,4.02,4.06,3.99,4.06,17900,4.06
2014-04-22,4.03,4.04,3.95,4.04,29000,4.04
2014-04-21,4.02,4.04,4.00,4.02,38800,4.02
2014-04-17,4.03,4.09,4.02,4.06,19800,4.06
2014-04-16,4.06,4.11,4.02,4.07,9300,4.07
2014-04-15,4.03,4.11,4.00,4.07,37000,4.07
2014-04-14,4.19,4.19,3.80,4.05,49500,4.05
2014-04-11,4.16,4.18,4.10,4.13,20000,4.13
2014-04-10,4.20,4.23,4.03,4.17,33700,4.17
2014-04-09,4.25,4.26,4.21,4.24,20300,4.24
2014-04-08,4.21,4.25,4.20,4.20,21700,4.20
2014-04-07,4.33,4.40,4.20,4.21,49400,4.21
2014-04-04,4.43,4.50,4.24,4.29,28300,4.29
2014-04-03,4.65,4.65,4.38,4.39,20400,4.39
2014-04-02,4.54,4.70,4.44,4.70,44900,4.70
2014-04-01,4.61,4.69,4.50,4.51,23800,4.51
2014-03-31,4.37,4.63,4.35,4.58,37600,4.58
2014-03-28,4.35,4.50,4.30,4.32,23500,4.32
2014-03-27,4.51,4.51,4.31,4.32,51500,4.32
2014-03-26,4.50,4.57,4.50,4.51,12200,4.51
2014-03-25,4.61,4.62,4.50,4.50,31200,4.50
2014-03-24,4.80,4.83,4.50,4.56,43600,4.56
2014-03-21,4.50,4.84,4.50,4.72,34700,4.72
2014-03-20,4.57,4.60,4.50,4.52,11600,4.52
2014-03-19,4.54,4.60,4.53,4.55,22400,4.55
2014-03-18,4.65,4.68,4.56,4.57,21300,4.57
2014-03-17,4.72,4.72,4.59,4.62,16100,4.62
2014-03-14,4.57,4.71,4.57,4.70,7700,4.70
2014-03-13,4.73,4.76,4.61,4.61,37600,4.61
2014-03-12,4.75,4.79,4.72,4.73,38800,4.73
2014-03-11,4.97,5.00,4.75,4.78,22500,4.78
2014-03-10,4.70,4.82,4.70,4.80,25000,4.80
2014-03-07,4.75,4.76,4.70,4.70,44500,4.70
2014-03-06,4.75,4.83,4.70,4.75,35100,4.75
2014-03-05,4.77,4.89,4.68,4.74,33500,4.74
2014-03-04,4.78,4.90,4.78,4.81,35400,4.81
2014-03-03,4.75,4.86,4.75,4.79,23200,4.79
2014-02-28,4.86,5.04,4.80,4.80,48300,4.80
2014-02-27,4.87,4.96,4.83,4.87,20700,4.87
2014-02-26,4.88,5.00,4.85,4.89,47400,4.89
2014-02-25,4.98,4.99,4.85,4.88,46000,4.88
2014-02-24,5.19,5.19,4.94,4.96,65500,4.96
2014-02-21,5.20,5.26,5.04,5.09,35400,5.09
2014-02-20,5.32,5.36,5.21,5.26,16500,5.26
2014-02-19,5.40,5.40,5.20,5.35,38800,5.35
2014-02-18,5.17,5.36,5.17,5.36,54400,5.36
2014-02-14,5.22,5.27,5.12,5.22,33300,5.22
2014-02-13,5.34,5.34,5.11,5.21,52900,5.21
2014-02-12,5.19,5.36,5.02,5.25,46100,5.25
2014-02-11,5.40,5.40,5.00,5.13,116800,5.13
2014-02-10,5.06,5.38,5.01,5.35,124400,5.35
2014-02-07,4.92,5.25,4.86,5.00,175900,5.00
2014-02-06,4.70,4.93,4.53,4.79,35700,4.79
2014-02-05,4.52,4.65,4.43,4.45,91800,4.45
2014-02-04,4.58,4.60,4.48,4.48,47200,4.48
2014-02-03,4.65,4.70,4.45,4.50,35200,4.50
2014-01-31,4.66,4.80,4.41,4.61,43900,4.61
2014-01-30,5.14,5.14,4.52,4.72,159000,4.72
2014-01-29,4.96,5.27,4.96,5.01,87800,5.01
2014-01-28,5.20,5.90,5.08,5.27,978400,5.27
2014-01-27,4.60,4.95,4.25,4.89,60100,4.89
2014-01-24,4.65,4.70,4.50,4.65,17700,4.65
2014-01-23,4.72,4.72,4.63,4.66,23900,4.66
2014-01-22,4.93,4.95,4.75,4.76,45200,4.76
2014-01-21,4.55,4.91,4.50,4.72,152400,4.72
2014-01-17,4.28,4.59,4.28,4.56,30100,4.56
2014-01-16,4.41,4.41,4.28,4.29,14200,4.29
2014-01-15,4.33,4.52,4.33,4.46,34100,4.46
2014-01-14,4.33,4.39,4.25,4.28,24300,4.28
2014-01-13,4.35,4.44,4.30,4.30,22300,4.30
2014-01-10,4.22,4.47,4.22,4.34,16000,4.34
2014-01-09,4.32,4.37,4.19,4.19,27300,4.19
2014-01-08,4.23,4.36,4.10,4.32,13300,4.32
2014-01-07,4.36,4.42,4.07,4.27,81100,4.27
2014-01-06,4.32,4.52,4.32,4.33,29100,4.33
2014-01-03,4.50,4.56,4.35,4.35,20300,4.35
2014-01-02,4.67,4.68,4.41,4.50,126200,4.50
2013-12-31,4.75,4.83,4.72,4.73,15600,4.73
2013-12-30,4.93,4.99,4.76,4.83,18400,4.83
2013-12-27,4.95,4.99,4.75,4.99,59200,4.99
2013-12-26,4.87,4.97,4.85,4.95,33900,4.95
2013-12-24,4.67,4.93,4.67,4.93,45500,4.93
2013-12-23,4.88,4.95,4.81,4.89,42300,4.89
2013-12-20,4.95,5.00,4.95,4.98,78400,4.98
2013-12-19,4.80,4.97,4.80,4.91,29000,4.91
2013-12-18,4.90,4.90,4.76,4.85,34800,4.85
2013-12-17,4.87,4.87,4.76,4.83,36700,4.83
2013-12-16,4.68,4.91,4.68,4.87,24700,4.87
2013-12-13,4.76,4.96,4.76,4.87,30400,4.87
2013-12-12,4.75,4.78,4.68,4.71,35500,4.71
2013-12-11,4.98,4.98,4.75,4.77,79300,4.77
2013-12-10,4.86,5.03,4.86,4.96,23800,4.96
2013-12-09,5.00,5.00,4.82,4.90,18900,4.90
2013-12-06,4.96,5.01,4.83,4.98,44600,4.98
2013-12-05,5.00,5.05,4.81,4.90,55500,4.90
2013-12-04,4.98,5.00,4.75,4.95,52000,4.95
2013-12-03,4.61,4.97,4.61,4.92,54100,4.92
2013-12-02,4.76,4.76,4.51,4.63,96200,4.63
2013-11-29,4.75,4.80,4.60,4.71,35200,4.71
2013-11-27,5.01,5.03,4.50,4.70,185900,4.70
2013-11-26,5.11,5.17,5.01,5.10,89600,5.10
2013-11-25,5.00,5.24,4.92,4.95,123900,4.95
2013-11-22,4.89,4.95,4.85,4.92,83200,4.92
2013-11-21,4.80,4.89,4.80,4.84,50000,4.84
2013-11-20,4.85,4.86,4.73,4.79,69700,4.79
2013-11-19,4.85,4.85,4.78,4.85,50000,4.85
2013-11-18,4.75,4.83,4.69,4.76,116200,4.76
2013-11-15,4.70,4.85,4.65,4.78,87800,4.78
2013-11-14,4.68,4.76,4.60,4.74,105200,4.74
2013-11-13,4.68,4.68,4.29,4.65,199200,4.65
2013-11-12,4.75,4.80,4.64,4.64,34500,4.64
2013-11-11,4.71,4.79,4.65,4.73,148600,4.73
2013-11-08,4.50,4.75,4.46,4.59,76600,4.59
2013-11-07,5.00,5.00,4.45,4.51,174400,4.51
2013-11-06,4.53,4.74,4.50,4.66,140900,4.66
2013-11-05,4.38,4.45,4.36,4.43,100200,4.43
2013-11-04,4.21,4.36,4.14,4.35,247500,4.35
2013-11-01,3.89,4.12,3.89,4.12,58900,4.12
2013-10-31,3.85,4.04,3.76,3.82,102700,3.82
2013-10-30,3.86,3.95,3.75,3.80,66700,3.80
2013-10-29,3.79,3.80,3.70,3.80,23000,3.80
2013-10-28,3.59,3.81,3.47,3.79,40700,3.79
2013-10-25,3.63,3.63,3.48,3.58,61600,3.58
2013-10-24,3.70,3.79,3.35,3.59,72900,3.59
2013-10-23,3.18,3.74,3.18,3.60,261500,3.60
2013-10-22,3.15,3.15,3.01,3.12,19700,3.12
2013-10-21,3.09,3.09,3.00,3.01,24300,3.01
2013-10-18,3.10,3.16,2.80,3.16,98500,3.16
2013-10-17,3.05,3.11,3.05,3.10,20400,3.10
2013-10-16,3.12,3.14,3.08,3.12,32100,3.12
2013-10-15,3.15,3.17,3.12,3.15,3100,3.15
2013-10-14,3.11,3.19,3.11,3.15,21900,3.15
2013-10-11,3.05,3.19,3.05,3.13,21300,3.13
2013-10-10,3.09,3.09,3.04,3.05,7100,3.05
2013-10-09,2.95,3.07,2.95,3.07,11800,3.07
2013-10-08,3.06,3.06,2.90,3.06,22500,3.06
2013-10-07,3.03,3.05,2.77,2.99,81400,2.99
2013-10-04,3.02,3.06,3.01,3.02,15800,3.02
2013-10-03,3.01,3.07,3.00,3.01,4600,3.01
2013-10-02,3.03,3.03,2.98,3.02,28700,3.02
2013-10-01,3.07,3.07,3.00,3.06,31600,3.06
2013-09-30,2.99,3.08,2.95,3.07,24100,3.07
2013-09-27,3.02,3.04,2.97,3.02,44900,3.02
2013-09-26,2.99,3.09,2.94,3.01,63500,3.01
2013-09-25,2.97,2.99,2.95,2.98,39500,2.98
2013-09-24,2.72,2.97,2.72,2.93,47000,2.93
2013-09-23,2.70,2.73,2.60,2.72,116000,2.72
2013-09-20,2.65,2.75,2.62,2.75,21200,2.75
2013-09-19,2.64,2.72,2.64,2.65,88000,2.65
2013-09-18,2.70,2.74,2.65,2.66,29800,2.66
2013-09-17,2.72,2.73,2.65,2.67,18200,2.67
2013-09-16,2.65,2.73,2.65,2.70,21100,2.70
2013-09-13,2.62,2.70,2.60,2.66,30600,2.66
2013-09-12,2.68,2.74,2.67,2.68,24100,2.68
2013-09-11,2.63,2.74,2.63,2.68,58800,2.68
2013-09-10,2.66,2.71,2.61,2.62,79300,2.62
2013-09-09,2.65,2.70,2.61,2.63,45800,2.63
2013-09-06,2.62,2.65,2.60,2.61,73600,2.61
2013-09-05,2.68,2.74,2.62,2.62,56000,2.62
2013-09-04,2.69,2.74,2.68,2.68,30900,2.68
2013-09-03,2.62,2.68,2.62,2.64,14000,2.64
2013-08-30,2.65,2.69,2.65,2.65,16500,2.65
2013-08-29,2.65,2.71,2.49,2.62,22400,2.62
2013-08-28,2.74,2.74,2.64,2.68,2800,2.68
2013-08-27,2.65,2.65,2.63,2.63,8700,2.63
2013-08-26,2.65,2.78,2.65,2.69,17400,2.69
2013-08-23,2.72,2.72,2.65,2.66,15400,2.66
2013-08-22,2.70,2.77,2.70,2.72,1900,2.72
2013-08-21,2.75,2.75,2.57,2.66,5700,2.66
2013-08-20,2.71,2.76,2.70,2.75,17300,2.75
2013-08-19,2.75,2.75,2.71,2.72,3700,2.72
2013-08-16,2.72,2.78,2.71,2.76,25600,2.76
2013-08-15,2.65,2.71,2.65,2.71,10200,2.71
2013-08-14,2.62,2.70,2.59,2.63,27400,2.63
2013-08-13,2.62,2.62,2.60,2.62,17200,2.62
2013-08-12,2.62,2.63,2.57,2.63,900,2.63
2013-08-09,2.62,2.63,2.57,2.62,8800,2.62
2013-08-08,2.62,2.62,2.55,2.62,9200,2.62
2013-08-07,2.61,2.62,2.56,2.62,5000,2.62
2013-08-06,2.62,2.64,2.62,2.64,300,2.64
2013-08-05,2.62,2.62,2.56,2.62,9000,2.62
2013-08-02,2.61,2.66,2.57,2.64,22400,2.64
2013-08-01,2.57,2.62,2.57,2.62,12900,2.62
2013-07-31,2.65,2.65,2.56,2.57,7200,2.57
2013-07-30,2.63,2.63,2.61,2.62,9700,2.62
2013-07-29,2.59,2.67,2.58,2.62,15400,2.62
2013-07-26,2.58,2.69,2.57,2.57,25500,2.57
2013-07-25,2.71,2.71,2.67,2.67,2300,2.67
2013-07-24,2.69,2.71,2.66,2.70,11500,2.70
2013-07-23,2.73,2.76,2.69,2.71,12200,2.71
2013-07-22,2.74,2.77,2.68,2.77,2300,2.77
2013-07-19,2.75,2.77,2.69,2.77,4200,2.77
2013-07-18,2.75,2.78,2.73,2.73,11500,2.73
2013-07-17,2.80,2.80,2.74,2.74,32600,2.74
2013-07-16,2.74,2.78,2.70,2.71,14900,2.71
2013-07-15,2.78,2.78,2.75,2.75,8500,2.75
2013-07-12,2.79,2.79,2.67,2.79,51600,2.79
2013-07-11,2.80,2.80,2.68,2.80,13000,2.80
2013-07-10,2.81,2.81,2.77,2.79,18700,2.79
2013-07-09,2.78,2.79,2.76,2.78,2200,2.78
2013-07-08,2.69,2.78,2.68,2.78,26200,2.78
2013-07-05,2.65,2.75,2.49,2.71,24900,2.71
2013-07-03,2.63,2.65,2.60,2.64,7700,2.64
2013-07-02,2.61,2.65,2.56,2.61,13000,2.61
2013-07-01,2.64,2.66,2.49,2.60,22800,2.60
2013-06-28,2.60,2.65,2.60,2.62,30000,2.62
2013-06-27,2.75,2.75,2.62,2.62,11300,2.62
2013-06-26,2.78,2.79,2.65,2.69,7800,2.69
2013-06-25,2.85,2.89,2.66,2.75,19400,2.75
2013-06-24,2.80,2.85,2.80,2.85,6800,2.85
2013-06-21,2.58,2.93,2.58,2.89,128900,2.89
2013-06-20,2.92,3.00,2.92,3.00,1400,3.00
2013-06-19,2.98,2.98,2.92,2.94,3100,2.94
2013-06-18,2.91,2.97,2.91,2.97,1200,2.97
2013-06-17,2.97,3.01,2.97,2.99,20200,2.99
2013-06-14,3.01,3.01,2.99,2.99,15100,2.99
2013-06-13,2.95,3.02,2.93,3.00,5800,3.00
2013-06-12,2.95,3.00,2.93,2.98,20600,2.98
2013-06-11,2.91,3.00,2.91,3.00,3900,3.00
2013-06-10,2.98,3.00,2.98,2.98,9200,2.98
2013-06-07,3.00,3.01,2.96,3.00,6000,3.00
2013-06-06,2.96,3.02,2.93,3.02,8200,3.02
2013-06-05,2.98,3.01,2.91,2.92,4400,2.92
2013-06-04,2.98,3.01,2.94,3.00,17100,3.00
2013-06-03,2.99,3.00,2.99,3.00,800,3.00
2013-05-31,2.93,3.05,2.79,3.05,76500,3.05
2013-05-30,2.87,2.99,2.75,2.98,45900,2.98
2013-05-29,2.95,2.99,2.95,2.97,1600,2.97
2013-05-28,2.92,2.99,2.92,2.98,2600,2.98
2013-05-24,2.91,2.97,2.75,2.94,30500,2.94
2013-05-23,2.89,2.96,2.83,2.95,23700,2.95
2013-05-22,2.95,3.04,2.90,2.96,20200,2.96
2013-05-21,2.97,3.00,2.96,2.97,35700,2.97
2013-05-20,2.93,3.00,2.93,3.00,28600,3.00
2013-05-17,3.00,3.03,2.95,2.95,62900,2.95
2013-05-16,3.00,3.05,2.98,2.99,59500,2.99
2013-05-15,2.99,3.01,2.99,3.00,12600,3.00
2013-05-14,3.00,3.05,2.95,3.00,57600,3.00
2013-05-13,2.97,3.10,2.96,3.01,35700,3.01
2013-05-10,3.00,3.10,2.90,3.03,55400,3.03
2013-05-09,3.05,3.05,2.95,3.04,24400,3.04
2013-05-08,2.96,3.07,2.96,3.03,7000,3.03
2013-05-07,3.04,3.05,2.93,3.00,5700,3.00
2013-05-06,2.95,3.05,2.89,2.98,20500,2.98
2013-05-03,3.00,3.05,2.95,3.01,20400,3.01
2013-05-02,3.00,3.10,3.00,3.01,32600,3.01
2013-05-01,3.05,3.07,2.91,3.00,66700,3.00
2013-04-30,3.16,3.16,3.05,3.08,44800,3.08
2013-04-29,3.12,3.15,3.08,3.12,20400,3.12
2013-04-26,3.21,3.24,2.75,3.16,48300,3.16
2013-04-25,2.98,3.31,2.97,3.18,121600,3.18
2013-04-24,2.90,2.96,2.86,2.95,48000,2.95
2013-04-23,2.78,2.90,2.77,2.85,3700,2.85
2013-04-22,2.70,2.78,2.67,2.73,10800,2.73
2013-04-19,2.80,2.80,2.72,2.72,3500,2.72
2013-04-18,2.67,2.80,2.67,2.74,9700,2.74
2013-04-17,2.61,2.67,2.60,2.67,2700,2.67
2013-04-16,2.66,2.68,2.60,2.60,12200,2.60
2013-04-15,2.66,2.70,2.65,2.65,2900,2.65
2013-04-12,2.72,2.73,2.66,2.68,16600,2.68
2013-04-11,2.77,2.80,2.70,2.71,20000,2.71
2013-04-10,2.85,2.85,2.70,2.78,11000,2.78
2013-04-09,2.91,2.91,2.80,2.84,5300,2.84
2013-04-08,2.87,2.90,2.76,2.86,5700,2.86
2013-04-05,2.70,2.90,2.70,2.87,20500,2.87
2013-04-04,2.80,2.82,2.70,2.78,8100,2.78
2013-04-03,2.77,2.80,2.75,2.75,11500,2.75
2013-04-02,2.70,2.79,2.70,2.74,7900,2.74
2013-04-01,2.70,2.75,2.70,2.72,10000,2.72
2013-03-28,2.68,2.78,2.68,2.68,13300,2.68
2013-03-27,2.71,2.75,2.69,2.69,13500,2.69
2013-03-26,2.78,2.78,2.70,2.70,7300,2.70
2013-03-25,2.85,2.99,2.67,2.74,58100,2.74
2013-03-22,2.84,2.89,2.84,2.89,3200,2.89
2013-03-21,2.78,2.95,2.78,2.87,21600,2.87
2013-03-20,2.83,2.87,2.82,2.84,12100,2.84
2013-03-19,2.76,2.98,2.60,2.85,117300,2.85
2013-03-18,2.97,2.97,2.80,2.84,14400,2.84
2013-03-15,2.95,3.00,2.85,2.98,24500,2.98
2013-03-14,3.00,3.01,2.93,2.97,20000,2.97
2013-03-13,2.93,2.96,2.92,2.96,5400,2.96
2013-03-12,2.96,2.97,2.86,2.93,20600,2.93
2013-03-11,2.74,3.00,2.74,3.00,30400,3.00
2013-03-08,2.83,2.83,2.72,2.77,20000,2.77
2013-03-07,2.86,2.86,2.83,2.83,12000,2.83
2013-03-06,2.90,2.91,2.83,2.85,6900,2.85
2013-03-05,2.91,2.94,2.84,2.89,26300,2.89
2013-03-04,2.83,2.91,2.80,2.89,43800,2.89
2013-03-01,2.93,2.93,2.78,2.89,14000,2.89
2013-02-28,2.93,2.93,2.88,2.91,15500,2.91
