Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,4.37,4.58,4.35,4.58,3000,4.58
2014-10-02,4.38,4.55,4.38,4.45,1400,4.45
2014-10-01,4.52,4.62,4.29,4.62,4400,4.62
2014-09-30,4.56,4.65,4.43,4.54,9100,4.54
2014-09-29,4.44,4.69,4.40,4.54,4300,4.54
2014-09-26,4.46,4.47,4.33,4.44,800,4.44
2014-09-25,4.59,4.59,4.46,4.46,2800,4.46
2014-09-24,4.49,4.82,4.49,4.77,9300,4.77
2014-09-23,4.59,4.76,4.49,4.49,5500,4.49
2014-09-22,4.85,4.85,4.78,4.78,400,4.78
2014-09-19,5.00,5.03,4.78,4.79,4600,4.79
2014-09-18,4.75,5.05,4.75,5.04,600,5.04
2014-09-17,5.02,5.02,5.02,5.02,200,5.02
2014-09-16,5.00,5.00,4.51,5.00,1700,5.00
2014-09-15,5.05,5.05,5.05,5.05,100,5.05
2014-09-12,4.94,5.05,4.76,5.00,10200,5.00
2014-09-11,4.97,5.04,4.90,5.04,1200,5.04
2014-09-10,5.09,5.09,5.00,5.00,900,5.00
2014-09-09,5.04,5.10,5.02,5.02,6900,5.02
2014-09-08,5.15,5.15,5.05,5.05,5100,5.05
2014-09-05,5.00,5.10,5.00,5.10,14300,5.10
2014-09-04,5.00,5.05,4.86,4.96,4900,4.96
2014-09-03,4.45,5.00,4.41,5.00,19400,5.00
2014-09-02,4.30,4.52,4.25,4.51,7700,4.51
2014-08-29,4.33,4.58,4.08,4.51,7900,4.51
2014-08-28,4.01,4.45,3.95,4.31,19000,4.31
2014-08-27,3.95,4.12,3.95,4.12,4800,4.12
2014-08-26,4.19,4.25,4.09,4.09,6600,4.09
2014-08-25,3.95,4.19,3.95,3.99,1700,3.99
2014-08-22,4.17,4.17,4.17,4.17,100,4.17
2014-08-21,3.95,4.18,3.95,4.18,200,4.18
2014-08-20,3.89,4.18,3.89,4.15,1400,4.15
2014-08-19,4.20,4.20,4.20,4.20,200,4.20
2014-08-18,4.06,4.06,4.01,4.01,3100,4.01
2014-08-15,4.10,4.23,4.01,4.10,8200,4.10
2014-08-14,3.77,4.28,3.75,4.10,6500,4.10
2014-08-13,4.01,4.32,3.77,3.77,5600,3.77
2014-08-12,4.20,4.20,4.20,4.20,300,4.20
2014-08-11,4.20,4.37,4.20,4.20,1200,4.20
2014-08-08,4.01,4.02,4.00,4.00,800,4.00
2014-08-07,4.08,4.08,4.08,4.08,000,4.08
2014-08-06,3.75,4.38,3.75,4.08,12400,4.08
2014-08-05,3.95,4.22,3.95,3.99,5700,3.99
2014-08-04,3.89,3.89,3.89,3.89,000,3.89
2014-08-01,4.14,4.14,3.89,3.89,500,3.89
2014-07-31,4.08,4.12,3.90,4.05,4200,4.05
2014-07-30,4.19,4.19,4.08,4.08,1200,4.08
2014-07-29,4.10,4.19,4.08,4.19,5300,4.19
2014-07-28,4.06,4.14,4.06,4.07,2900,4.07
2014-07-25,4.18,4.24,4.15,4.17,800,4.17
2014-07-24,4.14,4.29,4.14,4.16,1200,4.16
2014-07-23,4.07,4.25,4.03,4.22,2600,4.22
2014-07-22,4.10,4.12,4.07,4.10,2200,4.10
2014-07-21,4.12,4.20,4.09,4.09,5600,4.09
2014-07-18,4.11,4.20,4.10,4.14,1700,4.14
2014-07-17,4.29,4.29,4.09,4.09,1000,4.09
2014-07-16,4.27,4.27,4.27,4.27,200,4.27
2014-07-15,4.26,4.36,4.17,4.35,1100,4.35
2014-07-14,4.40,4.40,4.11,4.15,700,4.15
2014-07-11,4.42,4.42,4.40,4.40,1100,4.40
2014-07-10,4.31,4.45,3.78,4.41,1600,4.41
2014-07-09,4.37,4.51,4.13,4.24,2700,4.24
2014-07-08,4.14,4.58,4.03,4.28,3900,4.28
2014-07-07,4.24,4.37,4.24,4.28,2600,4.28
2014-07-03,4.28,4.51,4.25,4.26,2000,4.26
2014-07-02,4.64,4.64,4.23,4.59,2600,4.59
2014-07-01,4.50,4.60,4.50,4.58,3300,4.58
2014-06-30,4.61,4.76,4.51,4.68,3400,4.68
2014-06-27,4.90,4.92,4.50,4.65,4800,4.65
2014-06-26,4.97,4.97,4.70,4.89,15500,4.89
2014-06-25,4.68,4.97,4.68,4.97,9000,4.97
2014-06-24,4.50,4.80,4.50,4.75,16800,4.75
2014-06-23,5.40,5.40,4.79,5.00,19300,5.00
2014-06-20,5.80,5.80,5.40,5.40,4000,5.40
2014-06-19,5.62,5.62,5.50,5.50,10700,5.50
2014-06-18,5.72,5.85,5.50,5.50,19200,5.50
2014-06-17,5.26,5.66,5.20,5.59,21700,5.59
2014-06-16,4.79,5.82,4.79,5.09,40800,5.09
2014-06-13,4.45,4.79,4.35,4.79,12200,4.79
2014-06-12,4.21,4.47,4.16,4.47,4100,4.47
2014-06-11,4.17,4.20,4.17,4.18,5100,4.18
2014-06-10,4.26,4.26,4.22,4.25,1800,4.25
2014-06-09,4.14,4.27,4.08,4.10,21600,4.10
2014-06-06,4.26,4.26,4.23,4.23,600,4.23
2014-06-05,4.15,4.26,4.14,4.15,6000,4.15
2014-06-04,4.14,4.17,4.11,4.14,500,4.14
2014-06-03,4.18,4.18,4.03,4.15,11700,4.15
2014-06-02,4.20,4.27,4.10,4.10,6100,4.10
2014-05-30,4.00,4.20,3.99,4.14,8000,4.14
2014-05-29,3.97,4.06,3.95,4.00,29100,4.00
2014-05-28,3.96,3.96,3.95,3.95,600,3.95
2014-05-27,3.94,3.95,3.91,3.95,1800,3.95
2014-05-23,3.95,3.99,3.73,3.99,25200,3.99
2014-05-22,3.95,3.99,3.95,3.99,1100,3.99
2014-05-21,3.99,3.99,3.99,3.99,300,3.99
2014-05-20,3.98,3.98,3.98,3.98,000,3.98
2014-05-19,3.91,3.98,3.78,3.98,3300,3.98
2014-05-16,3.91,3.95,3.86,3.95,2000,3.95
2014-05-15,3.88,4.15,3.83,3.88,25300,3.88
2014-05-14,3.67,3.67,3.67,3.67,000,3.67
2014-05-13,3.67,3.67,3.67,3.67,200,3.67
2014-05-12,3.67,3.67,3.67,3.67,500,3.67
2014-05-09,3.70,3.80,3.70,3.80,700,3.80
2014-05-08,3.67,3.85,3.67,3.85,10200,3.85
2014-05-07,3.70,3.84,3.65,3.65,2500,3.65
2014-05-06,3.72,3.79,3.64,3.79,3400,3.79
2014-05-05,3.68,3.70,3.64,3.64,14700,3.64
2014-05-02,3.73,3.73,3.60,3.64,5200,3.64
2014-05-01,3.84,3.84,3.84,3.84,100,3.84
2014-04-30,3.70,3.85,3.66,3.84,2700,3.84
2014-04-29,3.95,3.95,3.95,3.95,000,3.95
2014-04-28,3.93,3.99,3.71,3.95,1400,3.95
2014-04-25,4.01,4.01,3.93,3.93,2500,3.93
2014-04-24,3.87,3.98,3.84,3.98,900,3.98
2014-04-23,3.93,4.14,3.93,4.10,4500,4.10
2014-04-22,3.72,3.99,3.72,3.92,3400,3.92
2014-04-21,3.57,3.69,3.55,3.69,1700,3.69
2014-04-17,3.66,3.98,3.58,3.65,7500,3.65
2014-04-16,3.66,3.66,3.66,3.66,000,3.66
2014-04-15,3.72,3.83,3.63,3.66,7300,3.66
2014-04-14,3.77,4.16,3.77,4.16,3400,4.16
2014-04-11,4.15,4.15,4.14,4.14,700,4.14
2014-04-10,3.84,4.16,3.84,4.15,1700,4.15
2014-04-09,3.80,3.80,3.80,3.80,400,3.80
2014-04-08,3.90,3.90,3.90,3.90,900,3.90
2014-04-07,3.89,3.90,3.85,3.85,2700,3.85
2014-04-04,4.03,4.03,3.83,3.83,3000,3.83
2014-04-03,3.90,4.15,3.90,4.04,4600,4.04
2014-04-02,3.93,3.93,3.93,3.93,200,3.93
2014-04-01,4.09,4.10,4.09,4.09,2800,4.09
2014-03-31,3.80,4.16,3.77,4.16,4500,4.16
2014-03-28,3.96,3.96,3.96,3.96,000,3.96
2014-03-27,3.95,4.00,3.95,3.96,2300,3.96
2014-03-26,4.01,4.01,3.97,3.97,600,3.97
2014-03-25,4.00,4.00,4.00,4.00,600,4.00
2014-03-24,3.95,3.95,3.95,3.95,3200,3.95
2014-03-21,4.00,4.00,4.00,4.00,000,4.00
2014-03-20,3.96,4.00,3.96,4.00,4500,4.00
2014-03-19,3.87,3.99,3.86,3.93,3300,3.93
2014-03-18,3.83,3.85,3.83,3.83,700,3.83
2014-03-17,3.89,3.97,3.85,3.97,10900,3.97
2014-03-14,4.11,4.11,3.80,3.89,11000,3.89
2014-03-13,4.21,4.25,4.02,4.02,4100,4.02
2014-03-12,4.17,4.20,4.17,4.20,1000,4.20
2014-03-11,4.17,4.19,4.15,4.16,8200,4.16
2014-03-10,4.00,4.12,4.00,4.07,10100,4.07
2014-03-07,4.00,4.00,3.66,4.00,16000,4.00
2014-03-06,3.96,4.00,3.80,3.93,5500,3.93
2014-03-05,3.67,3.94,3.67,3.94,700,3.94
2014-03-04,3.98,3.98,3.81,3.82,4900,3.82
2014-03-03,3.37,4.04,3.37,3.80,14800,3.80
2014-02-28,3.38,3.38,3.31,3.31,3800,3.31
2014-02-27,3.31,3.33,3.31,3.32,9500,3.32
2014-02-26,3.26,3.35,3.25,3.31,7200,3.31
2014-02-25,3.30,3.30,3.26,3.30,3800,3.30
2014-02-24,3.30,3.38,3.26,3.28,800,3.28
2014-02-21,3.35,3.39,3.30,3.39,1800,3.39
2014-02-20,3.39,3.39,3.28,3.35,14400,3.35
2014-02-19,3.49,3.49,3.39,3.40,2000,3.40
2014-02-18,3.52,3.65,3.45,3.46,2000,3.46
2014-02-14,3.35,3.52,3.29,3.46,8600,3.46
2014-02-13,3.40,3.49,3.26,3.44,2800,3.44
2014-02-12,3.37,3.49,3.33,3.49,3400,3.49
2014-02-11,3.53,3.53,3.31,3.45,7800,3.45
2014-02-10,3.46,3.49,3.45,3.49,1000,3.49
2014-02-07,3.43,3.43,3.43,3.43,100,3.43
2014-02-06,3.25,3.41,3.25,3.41,5800,3.41
2014-02-05,3.25,3.30,3.25,3.26,10200,3.26
2014-02-04,3.30,3.48,3.25,3.25,13300,3.25
2014-02-03,3.50,3.52,3.30,3.31,9900,3.31
2014-01-31,3.33,3.55,3.31,3.55,3800,3.55
2014-01-30,3.33,3.49,3.32,3.40,7300,3.40
2014-01-29,3.40,3.43,3.31,3.38,19200,3.38
2014-01-28,3.42,3.67,3.33,3.40,5600,3.40
2014-01-27,3.58,3.71,3.41,3.53,10300,3.53
2014-01-24,3.56,3.64,3.51,3.62,1800,3.62
2014-01-23,3.76,3.76,3.51,3.60,9500,3.60
2014-01-22,3.84,3.88,3.66,3.67,15900,3.67
2014-01-21,4.25,4.25,3.78,3.84,17500,3.84
2014-01-17,4.06,4.29,4.05,4.05,11800,4.05
2014-01-16,3.99,4.28,3.96,4.11,33900,4.11
2014-01-15,4.00,4.00,3.75,3.76,18400,3.76
2014-01-14,3.76,4.00,3.76,3.92,7000,3.92
2014-01-13,3.59,3.93,3.59,3.84,24600,3.84
2014-01-10,3.48,3.70,3.47,3.47,16400,3.47
2014-01-09,3.35,3.70,3.29,3.40,31400,3.40
2014-01-08,3.25,3.28,3.20,3.21,19700,3.21
2014-01-07,3.22,3.33,3.22,3.28,2600,3.28
2014-01-06,3.41,3.41,3.25,3.28,8200,3.28
2014-01-03,3.35,3.81,3.32,3.50,26900,3.50
2014-01-02,3.31,3.31,3.27,3.27,500,3.27
2013-12-31,3.35,3.48,3.35,3.46,21800,3.46
2013-12-30,3.44,3.50,3.39,3.50,8700,3.50
2013-12-27,3.40,3.50,3.35,3.39,9200,3.39
2013-12-26,3.31,3.46,3.31,3.44,35100,3.44
2013-12-24,3.35,3.35,3.25,3.25,2900,3.25
2013-12-23,3.50,3.50,3.20,3.28,19500,3.28
2013-12-20,3.35,3.55,3.20,3.55,43700,3.55
2013-12-19,3.49,3.50,3.17,3.27,29300,3.27
2013-12-18,3.21,3.35,3.16,3.28,45000,3.28
2013-12-17,3.09,3.29,3.05,3.20,72600,3.20
2013-12-16,3.00,3.15,3.00,3.03,56300,3.03
2013-12-13,2.99,3.12,2.98,2.99,9300,2.99
2013-12-12,3.10,3.10,2.93,2.93,19200,2.93
2013-12-11,3.15,3.15,3.04,3.06,8900,3.06
2013-12-10,3.27,3.34,3.15,3.16,20600,3.16
2013-12-09,3.34,3.34,3.25,3.26,5000,3.26
2013-12-06,3.10,3.50,3.08,3.26,37500,3.26
2013-12-05,3.09,3.09,3.05,3.05,8800,3.05
2013-12-04,3.09,3.09,3.03,3.07,12900,3.07
2013-12-03,3.06,3.10,3.05,3.05,5600,3.05
2013-12-02,3.10,3.10,3.06,3.06,3800,3.06
2013-11-29,3.10,3.26,3.10,3.22,5100,3.22
2013-11-27,3.10,3.10,3.05,3.09,8000,3.09
2013-11-26,3.18,3.18,3.09,3.18,6700,3.18
2013-11-25,3.11,3.20,3.11,3.20,3200,3.20
2013-11-22,3.25,3.25,3.00,3.12,12400,3.12
2013-11-21,3.03,3.33,3.01,3.33,6200,3.33
2013-11-20,3.18,3.19,3.10,3.19,6400,3.19
2013-11-19,3.10,3.20,3.06,3.06,10300,3.06
2013-11-18,3.35,3.35,3.09,3.15,14000,3.15
2013-11-15,3.55,3.55,3.37,3.38,16200,3.38
2013-11-14,3.50,3.65,3.50,3.60,26200,3.60
2013-11-13,3.50,3.50,3.36,3.49,6400,3.49
2013-11-12,3.54,3.79,3.20,3.50,27200,3.50
2013-11-11,3.45,3.55,3.35,3.55,1800,3.55
2013-11-08,3.56,3.69,3.36,3.53,15500,3.53
2013-11-07,3.73,3.97,3.25,3.56,19600,3.56
2013-11-06,3.83,3.83,3.70,3.80,7900,3.80
2013-11-05,3.98,4.00,3.82,4.00,9500,4.00
2013-11-04,3.86,4.19,3.83,3.90,6700,3.90
2013-11-01,4.15,4.15,3.90,3.99,13100,3.99
2013-10-31,4.22,4.40,3.90,4.30,14000,4.30
2013-10-30,4.35,4.35,4.35,4.35,000,4.35
2013-10-29,4.30,4.40,4.22,4.35,2100,4.35
2013-10-28,4.49,4.49,4.32,4.35,1300,4.35
2013-10-25,4.55,4.60,4.17,4.37,43800,4.37
2013-10-24,4.70,4.70,4.70,4.70,4900,4.70
2013-10-23,4.66,4.81,4.61,4.70,12200,4.70
2013-10-22,4.61,4.79,4.60,4.66,2800,4.66
2013-10-21,4.62,4.81,4.61,4.80,1600,4.80
2013-10-18,4.73,4.73,4.73,4.73,000,4.73
2013-10-17,4.74,4.74,4.59,4.73,500,4.73
2013-10-16,4.73,4.73,4.57,4.57,11800,4.57
2013-10-15,4.74,4.74,4.51,4.57,12800,4.57
2013-10-14,4.74,4.74,4.57,4.74,2700,4.74
2013-10-11,4.62,4.72,4.62,4.70,17700,4.70
2013-10-10,4.55,4.73,4.55,4.73,8800,4.73
2013-10-09,4.60,4.64,4.55,4.55,3700,4.55
2013-10-08,4.55,4.63,4.55,4.63,3200,4.63
2013-10-07,4.72,4.72,4.55,4.64,35800,4.64
2013-10-04,4.82,4.82,4.72,4.73,6200,4.73
2013-10-03,4.82,4.82,4.73,4.82,900,4.82
2013-10-02,4.75,4.81,4.72,4.81,9200,4.81
2013-10-01,4.82,4.82,4.82,4.82,700,4.82
2013-09-30,4.63,4.82,4.63,4.81,5800,4.81
2013-09-27,4.72,4.72,4.72,4.72,000,4.72
2013-09-26,4.75,4.83,4.72,4.72,10700,4.72
2013-09-25,4.66,4.83,4.66,4.75,4000,4.75
2013-09-24,4.76,4.84,4.76,4.80,27200,4.80
2013-09-23,4.70,4.84,4.70,4.84,5200,4.84
2013-09-20,4.70,4.77,4.70,4.77,6400,4.77
2013-09-19,4.71,4.84,4.71,4.79,2200,4.79
2013-09-18,4.75,4.80,4.70,4.80,2400,4.80
2013-09-17,4.67,4.84,4.67,4.79,7000,4.79
2013-09-16,4.67,4.75,4.66,4.70,2200,4.70
2013-09-13,4.83,4.83,4.76,4.76,3100,4.76
2013-09-12,4.62,4.83,4.59,4.76,4900,4.76
2013-09-11,4.67,4.67,4.60,4.66,9700,4.66
2013-09-10,4.68,4.80,4.67,4.67,24400,4.67
2013-09-09,4.75,4.75,4.68,4.68,2300,4.68
2013-09-06,4.79,4.91,4.56,4.70,8800,4.70
2013-09-05,4.67,4.87,4.67,4.84,2400,4.84
2013-09-04,4.83,4.92,4.68,4.71,7100,4.71
2013-09-03,4.82,4.96,4.68,4.85,15600,4.85
2013-08-30,4.87,4.87,4.68,4.72,13900,4.72
2013-08-29,5.11,5.11,4.69,4.90,33800,4.90
2013-08-28,5.00,5.12,5.00,5.10,9200,5.10
2013-08-27,5.35,5.35,5.02,5.02,13000,5.02
2013-08-26,5.35,5.49,5.35,5.38,23900,5.38
2013-08-23,5.65,5.75,5.21,5.31,78900,5.31
2013-08-22,5.90,6.53,5.42,5.65,194400,5.65
2013-08-21,0.50,0.55,0.46,0.52,1400,5.20
2013-08-20,0.50,0.50,0.48,0.50,2000,5.00
2013-08-19,0.46,0.54,0.46,0.54,7800,5.40
2013-08-16,0.52,0.53,0.47,0.47,6500,4.70
2013-08-15,0.50,0.54,0.47,0.52,4700,5.20
2013-08-14,0.67,0.67,0.46,0.54,28400,5.40
2013-08-13,0.56,0.69,0.53,0.67,58600,6.70
2013-08-12,0.46,0.47,0.44,0.47,2100,4.70
2013-08-09,0.47,0.47,0.45,0.45,2300,4.50
2013-08-08,0.45,0.49,0.45,0.49,100,4.90
2013-08-07,0.45,0.47,0.45,0.46,2100,4.60
2013-08-06,0.45,0.47,0.45,0.46,1300,4.60
2013-08-05,0.48,0.49,0.45,0.47,2600,4.70
2013-08-02,0.49,0.49,0.49,0.49,200,4.90
2013-08-01,0.48,0.49,0.48,0.49,5600,4.90
2013-07-31,0.46,0.49,0.46,0.49,600,4.90
2013-07-30,0.46,0.48,0.46,0.48,500,4.80
2013-07-29,0.46,0.47,0.46,0.47,300,4.70
2013-07-26,0.47,0.48,0.47,0.48,900,4.80
2013-07-25,0.45,0.48,0.45,0.48,100,4.80
2013-07-24,0.44,0.50,0.44,0.48,300,4.80
2013-07-23,0.44,0.45,0.44,0.44,800,4.40
2013-07-22,0.43,0.45,0.43,0.44,600,4.40
2013-07-19,0.42,0.43,0.42,0.43,3400,4.30
2013-07-18,0.44,0.44,0.42,0.43,3200,4.30
2013-07-17,0.45,0.45,0.43,0.44,1200,4.40
2013-07-16,0.45,0.45,0.43,0.45,200,4.50
2013-07-15,0.43,0.45,0.43,0.45,1100,4.50
2013-07-12,0.43,0.45,0.43,0.45,500,4.50
2013-07-11,0.43,0.45,0.43,0.44,1100,4.40
2013-07-10,0.45,0.45,0.43,0.45,7000,4.50
2013-07-09,0.43,0.45,0.43,0.44,1000,4.40
2013-07-08,0.45,0.45,0.43,0.43,200,4.30
2013-07-05,0.46,0.46,0.43,0.43,1000,4.30
2013-07-03,0.44,0.46,0.44,0.46,1100,4.60
2013-07-02,0.44,0.47,0.44,0.45,1100,4.50
2013-07-01,0.45,0.45,0.42,0.42,3800,4.20
2013-06-28,0.41,0.49,0.38,0.38,13000,3.80
2013-06-27,0.44,0.44,0.38,0.41,13500,4.10
2013-06-26,0.47,0.47,0.38,0.39,12800,3.90
2013-06-25,0.42,0.50,0.39,0.42,5300,4.20
2013-06-24,0.47,0.47,0.38,0.41,10500,4.10
2013-06-21,0.48,0.49,0.40,0.46,18700,4.60
2013-06-20,0.50,0.50,0.48,0.50,800,5.00
2013-06-19,0.50,0.50,0.48,0.48,1100,4.80
2013-06-18,0.47,0.55,0.47,0.50,3600,5.00
2013-06-17,0.50,0.50,0.42,0.49,6800,4.90
2013-06-14,0.50,0.54,0.49,0.50,3500,5.00
2013-06-13,0.55,0.55,0.49,0.54,14300,5.40
2013-06-12,0.55,0.56,0.55,0.56,2000,5.60
2013-06-11,0.58,0.58,0.58,0.58,000,5.80
2013-06-10,0.55,0.58,0.55,0.58,600,5.80
2013-06-07,0.59,0.59,0.55,0.57,300,5.70
2013-06-06,0.56,0.60,0.55,0.56,1500,5.60
2013-06-05,0.57,0.57,0.55,0.56,400,5.60
2013-06-04,0.57,0.59,0.52,0.59,500,5.90
2013-06-03,0.58,0.61,0.58,0.58,3200,5.80
2013-05-31,0.60,0.61,0.58,0.58,5300,5.80
2013-05-30,0.59,0.60,0.59,0.59,200,5.90
2013-05-29,0.59,0.59,0.59,0.59,000,5.90
2013-05-28,0.59,0.62,0.58,0.59,1300,5.90
2013-05-24,0.58,0.60,0.58,0.59,1100,5.90
2013-05-23,0.60,0.60,0.60,0.60,000,6.00
2013-05-22,0.60,0.61,0.56,0.59,3300,5.90
2013-05-21,0.61,0.61,0.61,0.61,600,6.10
2013-05-20,0.61,0.63,0.58,0.61,2500,6.10
2013-05-17,0.61,0.61,0.59,0.61,1000,6.10
2013-05-16,0.60,0.62,0.59,0.61,1500,6.10
2013-05-15,0.54,0.62,0.53,0.60,200,6.00
2013-05-14,0.60,0.63,0.51,0.61,1100,6.10
2013-05-13,0.62,0.63,0.60,0.63,2300,6.30
2013-05-10,0.55,0.65,0.51,0.65,5300,6.50
2013-05-09,0.50,0.55,0.50,0.54,2500,5.40
2013-05-08,0.49,0.52,0.49,0.49,1800,4.90
2013-05-07,0.55,0.57,0.49,0.50,3500,5.00
2013-05-06,0.51,0.54,0.50,0.53,13200,5.30
2013-05-03,0.52,0.54,0.52,0.54,800,5.40
2013-05-02,0.51,0.54,0.51,0.54,700,5.40
2013-05-01,0.52,0.57,0.51,0.53,500,5.30
2013-04-30,0.58,0.59,0.52,0.58,200,5.80
2013-04-29,0.62,0.62,0.51,0.55,4900,5.50
2013-04-26,0.58,0.59,0.57,0.58,6000,5.80
2013-04-25,0.56,0.69,0.56,0.63,1200,6.30
2013-04-24,0.67,0.67,0.61,0.62,100,6.20
2013-04-23,0.58,0.69,0.58,0.68,1100,6.80
2013-04-22,0.59,0.59,0.59,0.59,000,5.90
2013-04-19,0.56,0.59,0.56,0.59,200,5.90
2013-04-18,0.59,0.59,0.58,0.58,700,5.80
2013-04-17,0.56,0.60,0.56,0.59,600,5.90
2013-04-16,0.57,0.60,0.57,0.59,1300,5.90
2013-04-15,0.56,0.57,0.56,0.56,500,5.60
2013-04-12,0.57,0.60,0.57,0.58,300,5.80
2013-04-11,0.60,0.60,0.56,0.60,1300,6.00
2013-04-10,0.60,0.61,0.59,0.61,1600,6.10
2013-04-09,0.61,0.61,0.59,0.59,700,5.90
2013-04-08,0.61,0.61,0.56,0.59,3000,5.90
2013-04-05,0.65,0.65,0.60,0.61,3800,6.10
2013-04-04,0.65,0.67,0.65,0.65,1800,6.50
2013-04-03,0.66,0.66,0.65,0.65,2200,6.50
2013-04-02,0.66,0.69,0.65,0.65,1700,6.50
2013-04-01,0.67,0.67,0.65,0.67,1000,6.70
2013-03-28,0.66,0.70,0.65,0.67,500,6.70
2013-03-27,0.65,0.69,0.65,0.69,700,6.90
2013-03-26,0.69,0.69,0.68,0.69,200,6.90
2013-03-25,0.65,0.70,0.65,0.70,400,7.00
2013-03-22,0.73,0.73,0.69,0.70,2400,7.00
2013-03-21,0.69,0.72,0.66,0.69,1300,6.90
2013-03-20,0.70,0.74,0.70,0.73,000,7.30
2013-03-19,0.75,0.75,0.69,0.74,2600,7.40
2013-03-18,0.67,0.75,0.66,0.75,500,7.50
2013-03-15,0.68,0.71,0.68,0.70,1300,7.00
2013-03-14,0.66,0.73,0.66,0.73,800,7.30
2013-03-13,0.66,0.70,0.66,0.68,1600,6.80
2013-03-12,0.74,0.74,0.70,0.70,2100,7.00
2013-03-11,0.75,0.75,0.70,0.72,1700,7.20
2013-03-08,0.67,0.72,0.65,0.70,7700,7.00
2013-03-07,0.66,0.66,0.65,0.65,200,6.50
2013-03-06,0.65,0.67,0.61,0.67,1700,6.70
2013-03-05,0.66,0.67,0.66,0.67,100,6.70
2013-03-04,0.67,0.67,0.67,0.67,500,6.70
2013-03-01,0.76,0.76,0.63,0.65,1300,6.50
2013-02-28,0.63,0.64,0.61,0.64,1600,6.40
2013-02-27,0.61,0.76,0.61,0.64,2500,6.40
2013-02-26,0.61,0.61,0.61,0.61,000,6.10
2013-02-25,0.61,0.61,0.61,0.61,200,6.10
