Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,186.69,187.71,184.49,184.98,1700700,184.98
2014-10-22,187.94,189.28,184.50,184.79,1926600,184.79
2014-10-21,184.55,186.32,184.16,185.80,1978300,185.80
2014-10-20,181.94,185.47,180.20,184.59,3339200,184.59
2014-10-17,182.14,183.56,179.06,179.16,4493600,179.16
2014-10-16,173.50,180.42,172.59,178.46,9445500,178.46
2014-10-15,189.54,198.52,156.25,170.49,30111400,170.49
2014-10-14,244.72,247.18,242.96,244.57,1381600,244.57
2014-10-13,249.51,251.12,245.96,245.98,1568400,245.98
2014-10-10,254.13,256.00,250.39,250.52,1226900,250.52
2014-10-09,261.23,262.30,255.75,256.00,572600,256.00
2014-10-08,254.42,261.68,254.20,260.53,1016000,260.53
2014-10-07,258.08,258.22,255.11,255.19,1051900,255.19
2014-10-06,261.46,262.52,258.53,259.05,1102200,259.05
2014-10-03,259.51,263.24,259.45,262.71,1667300,262.71
2014-10-02,257.71,258.00,252.29,255.06,670400,255.06
2014-10-01,258.52,258.91,256.53,258.45,672700,258.45
2014-09-30,259.88,261.38,258.20,259.05,995800,259.05
2014-09-29,259.76,263.24,259.23,260.67,696800,260.67
2014-09-26,261.88,264.98,258.83,262.64,2555400,262.64
2014-09-25,257.19,259.15,253.87,254.62,906800,254.62
2014-09-24,250.34,258.11,250.07,256.09,1721400,256.09
2014-09-23,248.70,253.07,247.98,250.74,3008900,250.74
2014-09-22,257.53,259.99,255.34,256.30,866600,256.30
2014-09-19,260.31,261.03,257.68,258.17,1283000,258.17
2014-09-18,261.86,262.32,260.02,260.50,764900,260.50
2014-09-17,259.36,262.32,259.24,260.49,796300,260.49
2014-09-16,255.13,259.39,254.64,258.91,545400,258.91
2014-09-15,257.72,257.85,256.20,256.67,573400,256.67
2014-09-12,255.98,258.35,255.91,257.66,1106800,257.66
2014-09-11,253.45,258.00,252.21,257.16,845600,257.16
2014-09-10,251.86,253.84,249.90,253.01,786200,253.01
2014-09-09,248.95,253.85,248.66,252.08,1439000,252.08
2014-09-08,246.54,249.00,246.50,248.70,1089300,248.70
2014-09-05,245.36,248.62,244.96,248.10,1092700,248.10
2014-09-04,245.06,247.80,245.00,246.46,1595000,246.46
2014-09-03,243.64,246.84,243.54,246.67,1085200,246.67
2014-09-02,242.80,244.20,242.01,243.60,1034200,243.49
2014-08-29,244.32,245.21,243.18,244.35,717200,244.23
2014-08-28,242.76,244.99,242.38,244.86,868000,244.74
2014-08-27,243.95,244.24,242.56,243.17,482400,243.06
2014-08-26,243.45,245.39,243.02,244.50,920300,244.38
2014-08-25,245.00,245.54,243.55,243.95,929000,243.83
2014-08-22,243.06,245.05,241.58,244.53,729200,244.41
2014-08-21,244.87,244.94,243.75,244.44,855200,244.32
2014-08-20,244.50,246.47,244.12,245.31,877200,245.19
2014-08-19,243.21,245.85,243.14,245.45,790100,245.33
2014-08-18,243.88,244.82,242.92,244.82,832900,244.70
2014-08-15,243.06,244.37,241.23,242.61,620500,242.50
2014-08-14,242.49,244.14,240.90,242.64,716400,242.53
2014-08-13,238.13,242.25,237.78,241.97,1338500,241.86
2014-08-12,236.84,239.71,236.82,239.24,906500,239.13
2014-08-11,237.07,240.78,236.56,236.92,1176300,236.81
2014-08-08,232.74,237.12,222.50,235.40,2584900,235.29
2014-08-07,232.29,234.95,229.38,231.98,4266500,231.87
2014-08-06,231.04,237.38,230.70,236.90,3896700,236.79
2014-08-05,247.50,248.03,245.19,245.74,2143600,245.62
2014-08-04,247.68,250.12,246.85,249.48,872600,249.36
2014-08-01,244.83,248.86,244.75,247.94,1198200,247.82
2014-07-31,249.14,249.63,246.11,246.50,1528900,246.38
2014-07-30,249.48,251.85,249.27,251.24,1832200,251.12
2014-07-29,250.68,251.45,249.77,250.80,1378100,250.68
2014-07-28,251.84,253.11,251.02,251.81,1068800,251.69
2014-07-25,254.32,254.74,252.08,252.67,1173400,252.55
2014-07-24,254.02,254.58,252.35,252.94,3223600,252.82
2014-07-23,255.26,256.20,253.85,255.03,2556800,254.91
2014-07-22,251.84,254.90,251.84,253.96,2706100,253.84
2014-07-21,253.48,255.00,252.02,252.80,3734000,252.68
2014-07-18,252.25,258.55,252.00,257.06,6476100,256.94
2014-07-17,245.24,257.95,245.14,253.44,3005700,253.32
2014-07-16,247.81,249.46,243.25,249.27,3590400,249.15
2014-07-15,251.34,252.76,249.02,249.55,2527000,249.43
2014-07-14,252.96,255.70,252.16,254.27,5376300,254.15
2014-07-11,239.38,252.99,237.58,249.06,5028100,248.94
2014-07-10,232.38,239.66,230.62,238.61,1219900,238.50
2014-07-09,234.50,235.54,231.55,235.08,1137900,234.97
2014-07-08,239.27,239.41,229.18,232.92,3072400,232.81
2014-07-07,237.99,239.90,235.90,237.47,536000,237.36
2014-07-03,235.74,237.46,235.02,237.35,467600,237.24
2014-07-02,232.58,237.67,232.12,237.23,1180400,237.12
2014-07-01,233.82,235.62,232.00,235.42,1048100,235.31
2014-06-30,235.56,235.83,233.42,235.49,716400,235.38
2014-06-27,235.60,236.27,233.03,234.98,1667100,234.87
2014-06-26,230.26,235.04,229.70,234.29,723300,234.18
2014-06-25,228.24,231.63,226.88,231.14,1195900,231.03
2014-06-24,222.69,225.98,222.30,223.27,1245000,223.16
2014-06-23,222.64,228.35,219.60,227.40,1774100,227.29
2014-06-20,223.23,229.44,219.02,222.89,4419800,222.78
2014-06-19,191.83,192.42,189.94,191.71,493700,191.62
2014-06-18,190.96,196.62,190.96,194.24,1479000,194.15
2014-06-17,184.60,188.83,184.31,186.86,1005600,186.77
2014-06-16,178.92,191.91,178.72,191.11,1483800,191.02
2014-06-13,178.26,180.08,178.09,179.30,259300,179.22
2014-06-12,180.84,180.90,178.70,179.44,246300,179.36
2014-06-11,180.30,181.55,180.22,181.02,169700,180.93
2014-06-10,180.76,181.41,180.39,181.37,250700,181.28
2014-06-09,179.86,181.68,179.66,180.33,325800,180.24
2014-06-06,179.38,180.16,178.30,179.90,178600,179.82
2014-06-05,178.25,178.95,176.52,178.41,334900,178.33
2014-06-04,175.75,177.18,175.55,177.18,306300,177.10
2014-06-03,174.61,175.75,174.00,175.60,370300,175.52
2014-06-02,175.58,175.72,172.72,175.52,432900,175.44
2014-05-30,172.30,173.80,170.74,173.39,479300,173.31
2014-05-29,172.72,174.01,172.50,173.85,176200,173.77
2014-05-28,173.50,174.30,171.89,172.70,343700,172.62
2014-05-27,172.44,174.10,171.92,173.92,427200,173.84
2014-05-23,170.60,171.25,170.33,170.73,137300,170.65
2014-05-22,169.32,170.65,169.16,169.96,236900,169.88
2014-05-21,169.61,171.19,169.16,169.95,444600,169.87
2014-05-20,168.75,169.44,167.12,168.10,351000,168.02
2014-05-19,167.38,170.10,167.22,169.43,543800,169.35
2014-05-16,163.68,166.16,163.09,166.00,482900,165.92
2014-05-15,165.78,166.69,164.23,166.49,513400,166.41
2014-05-14,167.62,169.02,167.00,168.45,422700,168.37
2014-05-13,166.81,169.37,166.77,169.27,446700,169.19
2014-05-12,168.02,168.08,166.02,166.97,789100,166.89
2014-05-09,169.54,169.65,166.20,168.15,560600,168.07
2014-05-08,170.00,173.12,169.08,169.82,637200,169.74
2014-05-07,169.95,170.18,167.34,170.14,1002300,170.06
2014-05-06,170.75,172.65,170.06,170.21,925000,170.13
2014-05-05,174.32,175.47,173.13,174.48,1237700,174.40
2014-05-02,178.34,180.91,173.79,174.46,873200,174.38
2014-05-01,173.76,176.28,172.39,175.87,1117300,175.79
2014-04-30,168.82,171.92,168.58,171.75,977500,171.67
2014-04-29,165.84,169.34,162.82,169.13,2077400,169.05
2014-04-28,165.88,174.19,163.16,172.33,2534900,172.25
2014-04-25,163.73,163.74,160.74,162.45,632500,162.37
2014-04-24,166.16,166.38,162.12,165.40,919100,165.32
2014-04-23,159.96,165.60,159.60,164.20,1540500,164.12
2014-04-22,156.02,161.44,155.54,159.91,2154500,159.83
2014-04-21,148.05,151.57,147.70,151.35,400600,151.28
2014-04-17,147.32,147.54,145.98,147.36,255400,147.29
2014-04-16,146.29,146.90,145.34,146.78,474000,146.71
2014-04-15,144.07,145.10,141.66,144.40,415600,144.33
2014-04-14,143.63,143.94,141.77,142.84,285100,142.77
2014-04-11,142.87,145.00,142.42,142.83,432600,142.76
2014-04-10,149.71,149.72,145.94,146.02,773100,145.95
2014-04-09,147.17,147.98,145.85,147.37,431600,147.30
2014-04-08,144.35,145.10,143.32,144.90,632800,144.83
2014-04-07,145.49,145.66,142.93,143.81,531900,143.74
2014-04-04,148.35,148.42,143.99,144.22,517400,144.15
2014-04-03,148.43,148.59,146.88,147.52,365000,147.45
2014-04-02,148.79,149.39,148.50,148.82,447500,148.75
2014-04-01,147.95,148.54,147.60,148.03,427100,147.96
2014-03-31,148.35,148.75,146.94,148.53,558800,148.46
2014-03-28,152.49,152.98,146.26,148.22,1806800,148.15
2014-03-27,152.43,152.55,150.94,151.30,538200,151.23
2014-03-26,152.08,152.72,150.70,150.89,494400,150.82
2014-03-25,150.33,150.54,147.83,148.84,557000,148.77
2014-03-24,151.03,151.26,147.47,147.59,803700,147.52
2014-03-21,153.47,153.58,148.94,149.99,775400,149.92
2014-03-20,153.53,154.48,153.20,153.49,555200,153.42
2014-03-19,157.33,157.56,154.72,155.25,411700,155.18
2014-03-18,155.34,156.24,155.04,155.73,398300,155.66
2014-03-17,155.68,156.66,155.47,155.66,448600,155.59
2014-03-14,153.56,155.12,153.48,153.90,584700,153.83
2014-03-13,158.67,158.67,154.69,154.84,568700,154.77
2014-03-12,160.30,160.74,158.91,159.44,572800,159.36
2014-03-11,164.01,164.66,162.94,163.07,253300,162.99
2014-03-10,164.51,164.53,162.12,163.41,261500,163.33
2014-03-07,164.66,165.01,163.06,164.06,652100,163.98
2014-03-06,167.61,167.74,162.80,162.80,871600,162.72
2014-03-05,170.35,170.59,167.66,168.19,730300,168.11
2014-03-04,170.10,172.27,170.10,171.77,640300,171.18
2014-03-03,164.28,166.24,163.62,165.68,453900,165.11
2014-02-28,171.03,171.24,164.56,165.15,1032300,164.58
2014-02-27,170.79,171.36,170.23,171.15,371200,170.56
2014-02-26,170.01,170.87,168.31,169.31,376900,168.73
2014-02-25,171.14,171.14,169.34,169.55,577700,168.97
2014-02-24,168.04,170.14,167.85,169.04,443900,168.46
2014-02-21,167.81,169.22,167.31,168.06,415200,167.48
2014-02-20,165.74,166.80,165.29,166.47,261100,165.90
2014-02-19,165.81,167.97,165.48,165.78,453600,165.21
2014-02-18,164.94,165.42,163.82,165.12,594100,164.55
2014-02-14,160.86,162.98,160.23,162.96,709300,162.40
2014-02-13,158.89,159.53,156.28,157.73,606500,157.19
2014-02-12,156.33,156.43,155.20,156.08,847100,155.54
2014-02-11,155.54,156.57,154.94,155.74,465600,155.21
2014-02-10,154.41,155.96,154.07,155.64,333100,155.11
2014-02-07,152.44,154.37,152.34,154.22,612700,153.69
2014-02-06,153.44,153.99,152.70,153.75,536700,153.22
2014-02-05,151.11,151.62,149.88,151.22,593500,150.70
2014-02-04,147.17,148.20,147.12,147.81,297200,147.30
2014-02-03,149.29,149.64,145.94,146.14,287500,145.64
2014-01-31,147.84,150.46,147.83,149.62,211400,149.11
2014-01-30,150.74,150.96,149.56,150.48,307700,149.96
2014-01-29,148.23,149.83,147.76,148.20,349000,147.69
2014-01-28,150.11,151.32,149.95,151.02,285900,150.50
2014-01-27,146.17,147.03,145.33,146.36,417400,145.86
2014-01-24,147.50,147.54,145.00,145.74,506800,145.24
2014-01-23,150.35,150.52,149.34,149.96,326500,149.45
2014-01-22,150.00,150.71,149.58,149.95,474400,149.44
2014-01-21,148.36,148.80,147.60,148.46,384000,147.95
2014-01-17,148.92,149.56,148.24,148.48,418400,147.97
2014-01-16,146.47,146.71,145.84,146.45,283300,145.95
2014-01-15,147.50,147.50,146.15,146.62,397800,146.12
2014-01-14,143.65,147.56,143.60,147.13,1141300,146.63
2014-01-13,142.97,143.48,141.32,141.84,336100,141.35
2014-01-10,143.79,144.90,143.60,144.71,169000,144.21
2014-01-09,144.23,144.37,142.91,143.59,396000,143.10
2014-01-08,140.91,142.72,140.48,142.43,256500,141.94
2014-01-07,140.23,142.16,140.19,141.79,257700,141.30
2014-01-06,140.61,141.11,140.06,140.68,412300,140.20
2014-01-03,139.75,140.19,139.23,139.32,114200,138.84
2014-01-02,139.97,140.09,138.78,139.18,257400,138.70
2013-12-31,141.67,141.88,140.77,141.29,227100,140.81
2013-12-30,139.61,141.21,139.50,140.66,297400,140.18
2013-12-27,140.89,141.32,140.47,140.87,400000,140.39
2013-12-26,139.48,139.53,138.98,139.33,196100,138.85
2013-12-24,138.97,139.48,138.88,139.11,320700,138.63
2013-12-23,137.95,138.68,137.45,138.43,396800,137.96
2013-12-20,136.83,138.23,136.68,137.71,483700,137.24
2013-12-19,137.21,137.55,136.78,137.03,302400,136.56
2013-12-18,137.54,138.52,136.29,138.33,466900,137.86
2013-12-17,136.99,137.04,136.04,136.55,233000,136.08
2013-12-16,135.66,136.88,135.56,136.83,1212900,136.36
2013-12-13,132.80,133.72,131.86,133.09,297200,132.63
2013-12-12,132.90,133.26,132.01,132.25,523900,131.80
2013-12-11,134.85,134.85,132.55,133.01,423600,132.55
2013-12-10,133.69,134.41,133.33,134.31,537000,133.85
2013-12-09,135.77,135.84,134.15,134.99,385600,134.53
2013-12-06,132.74,134.79,132.68,134.21,705200,133.75
2013-12-05,130.98,135.80,130.60,133.12,979500,132.66
2013-12-04,129.63,132.27,129.58,132.02,605100,131.57
2013-12-03,131.93,132.41,131.25,131.99,427600,131.54
2013-12-02,133.10,133.63,132.43,132.50,369700,132.05
2013-11-29,135.73,136.91,135.47,135.81,89800,135.34
2013-11-27,136.39,136.58,135.33,135.93,248300,135.46
2013-11-26,136.12,136.75,135.90,136.36,313800,135.89
2013-11-25,138.28,138.36,137.18,137.79,283200,137.32
2013-11-22,137.76,138.69,137.36,138.60,181100,138.12
2013-11-21,137.42,138.20,137.03,138.17,231300,137.70
2013-11-20,135.71,136.00,134.72,135.05,390300,134.59
2013-11-19,135.75,135.99,134.52,135.08,297500,134.62
2013-11-18,136.94,136.99,135.01,135.01,540400,134.55
2013-11-15,136.50,136.91,136.07,136.38,340500,135.91
2013-11-14,136.76,137.73,136.61,137.55,494500,137.08
2013-11-13,131.84,134.01,131.12,133.97,505500,133.51
2013-11-12,133.15,135.24,132.65,134.93,662200,134.47
2013-11-11,139.10,139.84,134.34,135.33,1798800,134.87
2013-11-08,133.47,134.70,133.33,134.40,290100,133.94
2013-11-07,135.28,135.40,133.29,133.40,734100,132.94
2013-11-06,138.33,138.33,136.14,136.45,231100,135.98
2013-11-05,136.87,138.21,136.14,137.98,494500,137.51
2013-11-04,134.33,135.11,134.14,134.98,288500,134.52
2013-11-01,133.00,134.10,131.87,134.04,649100,133.58
2013-10-31,133.41,133.85,131.81,133.10,416600,132.64
2013-10-30,133.92,134.01,132.31,132.91,502500,132.45
2013-10-29,135.45,136.00,133.05,133.45,444600,132.99
2013-10-28,135.71,136.50,134.88,136.50,433500,136.03
2013-10-25,134.69,136.06,133.81,135.90,1009500,135.43
2013-10-24,130.59,137.01,130.53,136.74,2287900,136.27
2013-10-23,122.15,122.46,121.57,122.41,151200,121.99
2013-10-22,121.83,122.50,120.96,122.02,246000,121.60
2013-10-21,121.52,122.46,120.60,121.17,280300,120.75
2013-10-18,123.03,123.42,121.99,122.49,422500,122.07
2013-10-17,122.01,122.16,121.45,122.01,250400,121.59
2013-10-16,118.98,120.48,118.77,120.23,340300,119.82
2013-10-15,118.67,119.45,118.08,118.55,203800,118.14
2013-10-14,117.62,118.78,117.35,118.55,223000,118.14
2013-10-11,116.50,117.32,116.35,117.26,179800,116.86
2013-10-10,114.17,114.92,113.65,114.68,440300,114.29
2013-10-09,114.76,114.80,113.59,113.87,405300,113.48
2013-10-08,118.02,118.10,115.86,116.14,329800,115.74
2013-10-07,117.35,118.61,117.19,117.73,284100,117.33
2013-10-04,118.12,119.02,118.04,118.33,563100,117.92
2013-10-03,119.26,119.38,117.94,118.38,668500,117.97
2013-10-02,119.90,120.08,119.07,119.85,255900,119.44
2013-10-01,121.01,122.51,120.83,122.44,420300,122.02
2013-09-30,120.45,120.67,119.61,119.89,434900,119.48
2013-09-27,118.73,119.54,118.68,118.87,219200,118.46
2013-09-26,118.36,119.36,118.29,119.05,542800,118.64
2013-09-25,120.55,120.62,118.59,118.62,379100,118.21
2013-09-24,118.62,120.79,118.32,119.69,469000,119.28
2013-09-23,122.64,122.79,119.44,119.56,576300,119.15
2013-09-20,124.67,124.96,123.48,123.53,744000,123.11
2013-09-19,122.80,123.03,122.24,122.80,303100,122.38
2013-09-18,121.68,122.98,120.59,122.45,266600,122.03
2013-09-17,121.34,122.54,121.34,121.75,477100,121.33
2013-09-16,121.08,121.27,120.58,121.01,289700,120.60
2013-09-13,117.78,120.00,117.23,119.27,585900,118.86
2013-09-12,117.35,118.39,117.30,117.89,580500,117.49
2013-09-11,117.44,118.00,117.29,117.58,524200,117.18
2013-09-10,116.71,117.05,116.21,116.95,559600,116.55
2013-09-09,114.82,115.97,114.82,115.83,442400,115.43
2013-09-06,114.46,115.00,113.26,114.39,357600,114.00
2013-09-05,113.07,114.87,113.07,114.54,341000,114.15
2013-09-04,112.02,113.17,112.00,112.84,117400,112.45
2013-09-03,112.23,112.26,111.00,111.88,241400,111.41
2013-08-30,111.05,111.38,109.96,110.22,244000,109.75
2013-08-29,111.29,112.06,111.16,111.76,189900,111.29
2013-08-28,110.47,111.19,109.82,110.78,246700,110.31
2013-08-27,112.49,113.52,110.84,111.17,382000,110.70
2013-08-26,114.07,114.15,112.87,113.01,118200,112.53
2013-08-23,113.30,113.72,112.88,113.59,338500,113.11
2013-08-22,113.16,114.74,113.04,113.99,399700,113.51
2013-08-21,114.15,114.48,112.92,114.02,515200,113.54
2013-08-20,113.18,114.42,113.09,114.11,405700,113.63
2013-08-19,113.60,113.76,112.40,112.53,649000,112.05
2013-08-16,111.65,116.00,111.20,112.85,1000100,112.37
2013-08-15,110.78,111.06,110.07,110.69,461200,110.22
2013-08-14,111.55,111.66,110.90,111.22,175300,110.75
2013-08-13,110.76,111.06,110.28,110.74,143900,110.27
2013-08-12,110.34,110.56,109.75,110.13,169100,109.66
2013-08-09,110.58,111.66,110.44,111.24,100000,110.77
2013-08-08,111.03,111.14,110.58,111.03,105900,110.56
2013-08-07,110.41,111.08,110.00,110.29,82900,109.82
2013-08-06,110.49,110.66,109.79,110.08,87600,109.61
2013-08-05,110.96,111.10,110.13,110.45,175500,109.98
2013-08-02,111.35,112.39,111.17,111.77,223400,111.30
2013-08-01,110.02,111.21,109.96,110.99,149200,110.52
2013-07-31,109.66,110.22,109.21,109.35,228200,108.89
2013-07-30,110.72,111.35,110.12,110.50,241900,110.03
2013-07-29,109.59,109.99,109.43,109.95,240800,109.48
2013-07-26,107.55,108.85,107.05,108.59,710400,108.13
2013-07-25,105.80,109.09,105.37,109.05,1043300,108.59
2013-07-24,102.84,102.89,101.44,102.52,463300,102.09
2013-07-23,102.56,103.42,102.44,102.49,462100,102.06
2013-07-22,102.56,103.43,102.50,103.26,184400,102.82
2013-07-19,102.41,102.92,102.18,102.88,340400,102.44
2013-07-18,102.66,103.07,102.22,102.54,185800,102.11
2013-07-17,102.64,102.88,101.69,101.98,480600,101.55
2013-07-16,101.31,101.48,100.85,101.23,126500,100.80
2013-07-15,101.71,102.36,101.43,102.23,240800,101.80
2013-07-12,101.69,102.62,101.40,102.43,375700,102.00
2013-07-11,100.51,100.99,99.76,100.88,369500,100.45
2013-07-10,98.39,99.65,98.39,99.31,308400,98.89
2013-07-09,97.92,98.26,97.57,97.99,270800,97.58
2013-07-08,97.06,97.57,96.64,96.69,158800,96.28
2013-07-05,96.79,97.28,96.14,97.05,147400,96.64
2013-07-03,95.40,96.43,94.82,96.13,97300,95.72
2013-07-02,94.99,96.65,94.98,95.78,261000,95.37
2013-07-01,94.93,95.81,94.92,94.97,353200,94.57
2013-06-28,95.17,95.54,94.78,95.11,426100,94.71
2013-06-27,95.85,96.28,95.40,95.86,273000,95.45
2013-06-26,94.12,95.48,94.00,95.17,405400,94.77
2013-06-25,92.85,93.84,92.68,93.71,592600,93.31
2013-06-24,92.24,94.00,91.81,93.61,588700,93.21
2013-06-21,94.20,94.76,93.49,94.75,476400,94.35
2013-06-20,94.72,94.90,93.51,93.67,384100,93.27
2013-06-19,97.83,98.26,96.68,96.71,179200,96.30
2013-06-18,98.04,98.35,97.74,98.31,110700,97.89
2013-06-17,98.87,99.50,98.10,98.34,138900,97.92
2013-06-14,97.78,98.36,97.64,98.10,125200,97.69
2013-06-13,97.18,98.70,96.96,98.53,163800,98.11
2013-06-12,98.82,98.94,97.24,97.38,165700,96.97
2013-06-11,97.32,98.25,97.19,97.97,204100,97.56
2013-06-10,98.24,98.78,97.91,98.29,337600,97.87
2013-06-07,97.82,98.79,97.46,97.70,372600,97.29
2013-06-06,97.25,97.93,96.74,97.92,187000,97.51
2013-06-05,98.45,98.59,97.13,97.71,298800,97.30
2013-06-04,98.58,98.85,97.76,98.72,1310100,98.30
2013-06-03,98.70,99.16,98.16,98.92,270200,98.50
2013-05-31,99.31,99.55,98.46,98.47,565600,98.05
2013-05-30,98.61,99.05,98.14,98.77,448900,98.35
2013-05-29,100.43,100.62,98.37,98.95,856600,98.53
2013-05-28,100.29,100.73,99.36,99.85,717100,99.43
2013-05-24,97.93,100.00,97.69,99.49,675700,99.07
2013-05-23,95.81,97.12,95.81,96.74,756000,96.33
2013-05-22,96.57,97.56,96.41,97.04,1006400,96.63
2013-05-21,95.42,97.24,95.42,96.94,946900,96.53
2013-05-20,94.51,95.94,94.38,95.28,1340900,94.88
2013-05-17,93.22,93.75,93.16,93.43,431200,93.03
2013-05-16,94.00,94.52,93.48,93.56,498400,93.16
2013-05-15,93.97,93.97,92.45,93.20,977600,92.81
2013-05-14,93.75,94.29,93.50,93.84,740900,93.44
2013-05-13,93.12,93.85,92.60,93.62,953800,93.22
2013-05-10,92.84,93.15,92.44,93.07,631600,92.68
2013-05-09,89.05,94.08,88.86,93.25,2071100,92.86
2013-05-08,89.04,89.25,88.48,88.74,569800,88.36
2013-05-07,86.59,86.76,86.01,86.59,501900,86.22
2013-05-06,87.37,87.37,86.20,86.73,467200,86.36
2013-05-03,87.21,87.92,86.62,87.16,1464700,86.79
2013-05-02,89.75,89.93,86.98,87.75,3564500,87.38
2013-05-01,95.00,95.84,93.25,93.36,477400,92.97
2013-04-30,94.17,94.24,93.30,93.64,284200,93.24
2013-04-29,93.54,94.45,93.36,94.30,483900,93.90
2013-04-26,92.80,92.95,92.28,92.32,415800,91.93
2013-04-25,93.34,93.92,92.21,93.09,1080100,92.70
2013-04-24,92.40,92.43,91.49,91.50,729800,91.11
2013-04-23,91.76,92.31,91.30,91.97,707300,91.58
2013-04-22,91.17,91.56,90.49,91.42,997100,91.03
2013-04-19,90.07,90.95,89.61,90.53,810500,90.15
2013-04-18,89.91,90.42,89.70,90.14,881400,89.76
2013-04-17,88.40,88.67,87.66,88.48,685100,88.11
2013-04-16,89.99,89.99,89.16,89.76,542000,89.38
2013-04-15,90.52,90.62,88.64,88.68,661500,88.30
2013-04-12,91.95,92.22,91.43,91.76,384000,91.37
2013-04-11,90.58,90.90,90.44,90.67,396000,90.29
2013-04-10,89.17,90.00,89.06,89.82,216200,89.44
2013-04-09,89.55,90.14,89.14,89.81,366700,89.43
2013-04-08,89.13,89.77,88.77,89.69,415900,89.31
2013-04-05,88.58,89.16,88.44,89.13,387300,88.75
2013-04-04,89.47,90.12,89.29,90.07,181700,89.69
2013-04-03,89.13,89.52,88.88,89.14,259800,88.76
2013-04-02,90.10,90.25,89.43,89.98,488000,89.60
2013-04-01,91.23,91.71,90.79,91.03,259700,90.64
2013-03-28,89.76,91.43,89.68,91.36,412900,90.97
2013-03-27,89.31,89.92,89.12,89.83,174700,89.45
2013-03-26,89.66,90.14,89.62,90.00,312900,89.62
2013-03-25,90.82,91.00,89.89,90.61,545000,90.23
2013-03-22,91.13,91.15,90.29,90.70,495600,90.32
2013-03-21,90.80,91.06,90.23,90.73,343300,90.35
2013-03-20,93.00,93.00,91.98,92.09,282700,91.70
2013-03-19,92.07,92.21,91.53,91.98,343200,91.59
2013-03-18,92.00,92.19,90.88,90.98,346400,90.60
2013-03-15,92.41,92.65,92.00,92.03,277100,91.64
2013-03-14,92.44,93.45,92.22,93.03,382300,92.64
2013-03-13,91.86,92.00,91.47,91.78,405900,91.39
2013-03-12,91.63,91.99,91.35,91.56,407400,91.17
2013-03-11,91.41,91.75,91.05,91.34,340800,90.95
2013-03-08,92.69,92.85,91.85,92.00,408900,91.61
2013-03-07,94.51,94.74,93.18,93.67,279100,93.27
2013-03-06,94.39,94.98,94.19,94.70,392000,94.30
