Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,113.67,114.30,112.28,112.36,192600,112.36
2014-10-03,113.47,114.34,113.39,113.42,195300,113.42
2014-10-02,112.13,113.55,111.38,112.99,305000,112.99
2014-10-01,112.10,113.17,111.23,112.00,499800,112.00
2014-09-30,113.03,113.39,111.84,112.06,566200,112.06
2014-09-29,112.21,113.21,111.64,113.16,246000,113.16
2014-09-26,112.65,113.83,112.27,113.72,297800,113.72
2014-09-25,114.36,114.74,112.14,112.22,297600,112.22
2014-09-24,114.00,115.01,113.39,114.43,222100,114.43
2014-09-23,115.58,115.86,114.18,114.24,218700,114.24
2014-09-22,117.63,117.63,115.96,115.99,184400,115.99
2014-09-19,119.53,120.04,117.43,117.58,670100,117.58
2014-09-18,115.60,118.50,115.17,118.43,644000,118.43
2014-09-17,116.44,116.88,114.71,115.56,317700,115.56
2014-09-16,116.70,118.04,115.85,115.87,366300,115.87
2014-09-15,117.34,118.49,116.92,117.35,266300,117.35
2014-09-12,116.89,118.45,116.66,117.56,424000,117.56
2014-09-11,116.11,116.91,115.39,116.87,343900,116.87
2014-09-10,115.38,116.82,114.29,116.34,358300,116.34
2014-09-09,115.86,115.87,114.23,114.97,325100,114.97
2014-09-08,116.01,116.45,115.09,115.81,496800,115.81
2014-09-05,118.56,118.75,115.80,116.04,616700,116.04
2014-09-04,120.45,121.49,119.33,119.68,199400,119.68
2014-09-03,120.66,120.66,119.75,120.36,193800,120.36
2014-09-02,118.61,120.55,118.61,119.95,323100,119.95
2014-08-29,117.53,118.80,116.91,118.46,157800,118.46
2014-08-28,118.41,118.46,117.33,117.51,211900,117.51
2014-08-27,119.76,119.76,118.35,118.60,130300,118.60
2014-08-26,119.43,120.09,118.29,119.69,193600,119.69
2014-08-25,119.11,119.30,118.41,119.16,253100,119.16
2014-08-22,118.32,119.29,117.49,118.38,252800,118.38
2014-08-21,116.94,118.80,116.00,118.56,265300,118.56
2014-08-20,115.98,116.90,115.34,116.63,254600,116.63
2014-08-19,115.93,116.87,115.65,115.95,204200,115.95
2014-08-18,114.66,116.00,114.63,115.92,227200,115.92
2014-08-15,114.68,115.18,113.00,114.06,245800,114.06
2014-08-14,114.47,114.83,113.62,114.03,218800,114.03
2014-08-13,114.25,115.74,114.19,114.48,115600,114.48
2014-08-12,113.59,115.20,113.59,114.07,232100,114.07
2014-08-11,114.51,115.00,113.35,114.19,193200,114.19
2014-08-08,112.61,114.45,112.61,114.01,293200,114.01
2014-08-07,113.55,114.75,112.17,112.59,154800,112.59
2014-08-06,112.57,114.40,112.57,113.41,264600,113.41
2014-08-05,114.00,114.95,112.57,112.82,302100,112.82
2014-08-04,114.52,116.50,113.38,114.21,303900,114.21
2014-08-01,115.65,117.60,112.84,114.00,438100,114.00
2014-07-31,115.65,116.50,113.96,114.39,500400,114.39
2014-07-30,116.50,117.85,115.97,116.27,365100,116.27
2014-07-29,116.63,117.53,115.85,116.36,288600,116.36
2014-07-28,117.51,117.51,116.02,116.31,271600,116.31
2014-07-25,118.75,119.68,117.11,117.73,239200,117.73
2014-07-24,116.78,119.52,116.31,119.11,345400,119.11
2014-07-23,118.04,118.37,116.30,116.38,445200,116.38
2014-07-22,121.74,125.20,116.24,116.96,876300,116.96
2014-07-21,121.00,121.88,120.64,121.13,561400,121.13
2014-07-18,121.30,122.58,120.77,121.12,295000,121.12
2014-07-17,121.20,121.84,120.44,121.02,515300,121.02
2014-07-16,124.40,124.87,120.66,121.56,499000,121.56
2014-07-15,123.51,124.61,123.22,123.98,391000,123.98
2014-07-14,126.44,126.99,122.46,122.93,317900,122.93
2014-07-11,122.62,122.95,121.53,122.36,202800,122.36
2014-07-10,121.86,123.47,121.51,122.42,283900,122.42
2014-07-09,124.11,124.64,123.35,123.44,227400,123.44
2014-07-08,126.16,127.17,123.37,123.45,269900,123.45
2014-07-07,126.47,127.14,125.67,126.14,473000,126.14
2014-07-03,125.45,126.85,125.45,126.36,282400,126.36
2014-07-02,126.23,126.66,124.51,124.89,307800,124.89
2014-07-01,125.96,128.46,125.96,126.67,472900,126.67
2014-06-30,125.98,126.53,124.82,126.18,523300,126.18
2014-06-27,125.04,127.44,124.86,125.87,1591200,125.87
2014-06-26,124.30,126.03,122.53,125.63,472300,125.63
2014-06-25,122.83,124.40,121.33,123.95,299500,123.95
2014-06-24,122.64,124.66,121.81,123.12,376100,123.12
2014-06-23,123.00,123.84,122.13,122.50,345400,122.50
2014-06-20,122.23,123.24,121.82,122.91,823100,122.91
2014-06-19,123.28,123.28,121.56,122.12,203800,122.12
2014-06-18,123.20,123.57,121.51,122.66,297800,122.66
2014-06-17,120.57,123.25,120.57,122.94,371100,122.94
2014-06-16,119.04,120.90,118.27,120.83,277300,120.83
2014-06-13,121.00,121.77,119.37,119.63,240800,119.63
2014-06-12,120.88,122.46,120.09,120.52,295600,120.52
2014-06-11,121.57,122.40,120.69,121.30,317400,121.30
2014-06-10,122.06,122.75,121.58,122.20,1025600,122.20
2014-06-09,123.24,125.35,123.00,124.57,282600,124.57
2014-06-06,121.74,123.33,121.12,123.28,218600,123.28
2014-06-05,120.44,121.71,119.45,121.29,135400,121.29
2014-06-04,119.23,120.60,118.50,119.94,205100,119.94
2014-06-03,116.84,119.80,115.89,119.23,322700,119.23
2014-06-02,115.93,117.50,115.41,117.43,243500,117.43
2014-05-30,115.90,116.39,115.01,115.82,283400,115.82
2014-05-29,115.02,115.90,113.71,115.78,310400,115.78
2014-05-28,114.62,114.97,113.22,114.05,411000,114.05
2014-05-27,114.49,114.78,113.81,114.77,223400,114.77
2014-05-23,113.16,113.79,112.81,113.71,233000,113.71
2014-05-22,112.40,113.81,111.83,113.01,330500,113.01
2014-05-21,111.54,113.86,111.54,112.58,440100,112.58
2014-05-20,111.41,111.60,110.22,111.07,380400,111.07
2014-05-19,111.14,112.91,110.29,111.84,496600,111.84
2014-05-16,112.37,112.68,110.98,111.57,355500,111.57
2014-05-15,113.37,113.37,110.69,112.06,558500,112.06
2014-05-14,115.63,115.74,112.37,113.56,619700,113.56
2014-05-13,119.23,119.50,115.89,115.97,274800,115.97
2014-05-12,118.79,119.60,117.53,119.09,253700,119.09
2014-05-09,116.51,118.34,115.20,118.21,281300,118.21
2014-05-08,116.64,118.08,116.22,116.38,161500,116.38
2014-05-07,116.50,117.38,115.10,117.07,270900,117.07
2014-05-06,119.52,119.52,115.67,116.24,552400,116.24
2014-05-05,121.81,122.55,119.58,119.97,322700,119.97
2014-05-02,121.76,123.49,121.27,122.21,333700,122.21
2014-05-01,119.38,121.60,118.32,121.48,429000,121.48
2014-04-30,117.74,119.25,117.18,118.82,263100,118.82
2014-04-29,117.35,118.30,116.78,118.03,291200,118.03
2014-04-28,116.75,118.74,115.05,117.14,521800,117.14
2014-04-25,119.16,119.82,115.72,116.12,473600,116.12
2014-04-24,123.65,124.50,119.61,119.84,435200,119.84
2014-04-23,123.00,124.07,121.51,123.28,330100,123.28
2014-04-22,124.28,124.28,118.89,122.94,801400,122.94
2014-04-21,125.00,125.91,123.63,124.67,348300,124.67
2014-04-17,123.97,125.49,122.25,124.90,203700,124.90
2014-04-16,123.58,124.55,121.77,124.24,196800,124.24
2014-04-15,121.83,123.70,120.76,122.90,358600,122.90
2014-04-14,122.22,122.60,120.57,121.71,221100,121.71
2014-04-11,121.59,122.96,119.79,121.25,371300,121.25
2014-04-10,124.76,125.42,121.90,122.00,477000,122.00
2014-04-09,124.99,125.50,123.91,124.73,265500,124.73
2014-04-08,125.14,125.67,123.66,124.80,252900,124.80
2014-04-07,125.37,125.72,123.77,124.96,383800,124.96
2014-04-04,127.62,127.68,123.77,125.03,404600,125.03
2014-04-03,127.82,127.87,126.14,127.40,288200,127.40
2014-04-02,129.47,130.86,126.45,126.97,504300,126.97
2014-04-01,126.41,129.50,125.10,129.29,334700,129.29
2014-03-31,123.39,125.95,122.08,125.59,416400,125.59
2014-03-28,122.94,124.06,121.11,122.46,307700,122.46
2014-03-27,124.49,124.55,121.17,122.38,373400,122.38
2014-03-26,127.34,127.63,124.44,124.55,281200,124.55
2014-03-25,128.48,128.95,125.06,126.49,793500,126.49
2014-03-24,128.24,129.87,126.57,127.96,306300,127.96
2014-03-21,130.54,131.59,127.83,128.08,770200,128.08
2014-03-20,127.82,131.22,127.49,130.26,345800,130.26
2014-03-19,129.93,131.25,128.46,129.69,285500,129.69
2014-03-18,128.94,130.18,128.01,129.68,202000,129.68
2014-03-17,127.83,129.39,127.36,128.73,158700,128.73
2014-03-14,126.83,128.55,125.89,127.45,201100,127.45
2014-03-13,128.66,129.05,126.54,127.08,186500,127.08
2014-03-12,127.49,128.73,126.49,128.22,182900,128.22
2014-03-11,129.63,129.84,126.93,128.20,300900,128.20
2014-03-10,130.05,130.34,128.60,129.40,279900,129.40
2014-03-07,128.97,130.49,128.26,129.23,394300,129.23
2014-03-06,128.65,129.84,127.95,128.27,331300,128.27
2014-03-05,131.33,132.42,128.25,128.52,357200,128.52
2014-03-04,131.31,133.09,130.31,131.00,382600,131.00
2014-03-03,130.06,131.36,128.53,130.40,283200,130.40
2014-02-28,129.29,131.47,128.86,130.93,298900,130.93
2014-02-27,129.30,129.34,127.23,128.84,167800,128.84
2014-02-26,126.61,129.68,126.20,129.47,463700,129.47
2014-02-25,126.19,126.37,125.28,126.09,227300,126.09
2014-02-24,123.26,126.45,123.26,125.85,297200,125.85
2014-02-21,122.57,123.41,121.87,123.27,198400,123.27
2014-02-20,122.43,123.55,121.27,122.58,250700,122.58
2014-02-19,124.67,125.05,121.17,121.80,431200,121.80
2014-02-18,124.07,125.79,123.78,125.09,224500,125.09
2014-02-14,123.51,124.60,122.36,124.30,131700,124.30
2014-02-13,122.42,124.38,121.17,123.90,201400,123.90
2014-02-12,123.10,124.77,121.75,123.27,215700,123.27
2014-02-11,121.99,123.22,121.29,122.68,229300,122.68
2014-02-10,121.79,122.62,120.60,122.11,279400,122.11
2014-02-07,120.81,121.81,119.84,121.57,235900,121.57
2014-02-06,120.53,120.83,119.43,120.41,230600,120.41
2014-02-05,120.29,121.47,118.96,120.35,332400,120.35
2014-02-04,118.11,121.17,116.30,120.33,538700,120.33
2014-02-03,122.33,123.11,116.83,117.21,685000,117.21
2014-01-31,120.02,122.27,119.67,122.06,376400,122.06
2014-01-30,122.01,122.46,120.79,121.75,229400,121.75
2014-01-29,121.06,123.30,120.31,121.33,341800,121.33
2014-01-28,123.40,124.35,122.05,122.32,306600,122.32
2014-01-27,125.25,125.33,121.94,123.01,422100,123.01
2014-01-24,125.73,126.09,123.11,123.98,420700,123.98
2014-01-23,128.39,128.50,125.49,126.42,634600,126.42
2014-01-22,127.88,129.83,125.55,128.70,928300,128.70
2014-01-21,116.63,125.96,115.00,125.08,1480600,125.08
2014-01-17,109.86,110.41,109.44,110.10,235900,110.10
2014-01-16,110.00,110.29,109.12,109.86,193800,109.86
2014-01-15,110.00,111.56,109.31,110.12,252900,110.12
2014-01-14,109.26,110.00,108.10,109.73,143700,109.73
2014-01-13,109.50,109.89,108.21,108.64,158900,108.64
2014-01-10,109.98,110.00,109.07,109.97,219000,109.97
2014-01-09,109.01,110.00,108.05,109.87,253800,109.87
2014-01-08,108.18,108.97,107.36,108.77,234800,108.77
2014-01-07,106.71,108.66,105.48,107.83,322300,107.83
2014-01-06,106.05,107.00,105.67,106.04,297100,106.04
2014-01-03,106.47,107.25,105.40,106.05,148300,106.05
2014-01-02,106.98,107.26,105.88,106.03,188800,106.03
2013-12-31,107.42,107.97,106.97,107.42,135400,107.42
2013-12-30,107.57,107.83,106.82,107.07,246400,107.07
2013-12-27,107.49,108.70,107.34,107.64,178400,107.64
2013-12-26,108.27,109.99,107.70,107.87,189500,107.87
2013-12-24,108.16,110.40,107.64,107.91,145900,107.91
2013-12-23,108.43,109.27,106.80,108.37,223500,108.37
2013-12-20,106.34,107.99,105.73,107.87,588100,107.87
2013-12-19,106.28,107.26,105.62,105.83,243200,105.83
2013-12-18,104.68,106.86,104.04,106.71,267900,106.71
2013-12-17,105.40,105.80,103.70,104.40,219000,104.40
2013-12-16,104.92,105.64,103.86,105.19,282500,105.19
2013-12-13,105.04,105.38,103.62,104.26,206900,104.26
2013-12-12,101.78,105.09,101.30,105.01,452600,105.01
2013-12-11,103.67,103.93,101.96,102.08,205500,102.08
2013-12-10,104.40,105.76,103.45,103.50,152300,103.50
2013-12-09,104.92,105.89,104.09,104.74,258800,104.74
2013-12-06,105.06,105.90,104.74,105.00,202700,105.00
2013-12-05,102.93,104.58,102.74,104.50,201400,104.50
2013-12-04,102.38,103.91,101.93,103.30,394300,103.30
2013-12-03,105.81,106.32,103.52,103.87,249200,103.87
2013-12-02,106.01,107.99,105.84,106.07,366000,106.07
2013-11-29,106.48,107.27,105.82,106.25,110700,106.25
2013-11-27,106.87,106.91,105.18,106.51,426700,106.51
2013-11-26,107.85,108.34,107.01,108.12,171100,108.12
2013-11-25,108.70,108.86,107.14,107.61,154400,107.61
2013-11-22,107.64,108.77,107.05,108.38,124600,108.38
2013-11-21,105.49,108.96,104.86,107.81,191800,107.81
2013-11-20,104.97,105.42,104.42,105.18,219100,105.18
2013-11-19,106.01,106.01,104.71,105.08,204400,105.08
2013-11-18,106.02,106.96,105.57,105.96,174100,105.96
2013-11-15,106.03,106.97,104.88,105.65,275500,105.65
2013-11-14,105.82,106.46,104.88,106.20,165800,106.20
2013-11-13,103.66,105.55,103.27,105.42,224800,105.42
2013-11-12,105.12,105.13,103.23,103.97,332400,103.97
2013-11-11,105.89,106.65,104.53,105.56,292100,105.56
2013-11-08,101.63,105.64,101.15,105.49,307300,105.49
2013-11-07,102.35,103.34,101.25,101.45,304700,101.45
2013-11-06,101.85,102.56,101.52,101.98,147100,101.98
2013-11-05,100.99,102.10,100.29,101.43,218900,101.43
2013-11-04,101.93,102.76,100.77,101.34,196400,101.34
2013-11-01,102.00,102.40,100.91,101.65,177100,101.65
2013-10-31,103.04,103.29,101.70,101.82,187300,101.82
2013-10-30,103.43,104.35,102.81,103.05,289500,103.05
2013-10-29,103.24,104.12,101.62,102.95,223000,102.95
2013-10-28,103.60,103.96,102.25,103.14,212700,103.14
2013-10-25,101.97,103.55,101.75,103.26,217600,103.26
2013-10-24,101.88,102.08,100.61,101.76,207900,101.76
2013-10-23,100.95,102.06,99.50,101.97,318400,101.97
2013-10-22,99.48,104.57,96.49,100.98,659600,100.98
2013-10-21,97.39,97.89,95.69,95.85,471400,95.85
2013-10-18,97.20,98.45,96.53,97.77,165000,97.77
2013-10-17,95.93,97.40,95.21,96.91,128000,96.91
2013-10-16,95.02,96.76,95.02,96.41,172800,96.41
2013-10-15,94.75,95.27,93.94,94.66,188800,94.66
2013-10-14,93.71,95.32,93.71,95.16,166900,95.16
2013-10-11,92.55,94.55,91.75,94.43,116300,94.43
2013-10-10,92.18,92.93,91.44,92.85,237300,92.85
2013-10-09,91.38,91.70,90.83,91.31,213100,91.31
2013-10-08,91.13,91.65,90.71,90.77,167300,90.77
2013-10-07,92.15,92.65,91.05,91.11,138600,91.11
2013-10-04,92.39,93.28,92.01,92.70,228600,92.70
2013-10-03,92.09,92.69,91.49,92.36,287600,92.36
2013-10-02,92.30,92.30,91.04,92.17,156900,92.17
2013-10-01,91.30,93.65,90.95,92.97,418700,92.97
2013-09-30,89.87,91.62,88.76,91.52,230200,91.52
2013-09-27,89.83,91.24,89.27,90.50,121700,90.50
2013-09-26,90.32,90.90,89.88,90.49,180400,90.49
2013-09-25,88.79,90.44,87.76,90.41,221500,90.41
2013-09-24,88.71,89.73,87.89,88.89,164700,88.89
2013-09-23,89.69,90.13,88.47,88.69,190000,88.69
2013-09-20,88.85,90.07,88.61,89.56,597400,89.56
2013-09-19,91.22,91.98,87.82,88.83,478100,88.83
2013-09-18,92.24,93.06,91.03,91.41,276200,91.41
2013-09-17,90.68,92.49,90.32,92.42,134200,92.42
2013-09-16,91.19,91.70,89.98,90.68,125600,90.68
2013-09-13,89.43,90.24,88.74,90.09,240700,90.09
2013-09-12,89.50,90.01,89.10,89.57,110000,89.57
2013-09-11,89.33,89.77,88.84,89.21,89900,89.21
2013-09-10,89.14,89.57,88.52,89.32,188700,89.32
2013-09-09,88.83,89.46,88.29,88.60,145700,88.60
2013-09-06,89.98,89.99,87.47,89.05,127000,89.05
2013-09-05,88.88,89.91,88.60,89.16,102600,89.16
2013-09-04,87.55,89.50,86.68,88.70,163200,88.70
2013-09-03,88.25,89.72,86.09,87.52,375100,87.52
2013-08-30,89.50,89.50,87.34,87.72,157100,87.72
2013-08-29,88.38,90.77,88.07,89.62,173000,89.62
2013-08-28,87.68,89.10,86.74,88.50,120800,88.50
2013-08-27,89.93,90.25,87.50,87.51,67900,87.51
2013-08-26,91.43,91.76,90.21,90.84,100500,90.84
2013-08-23,92.02,93.13,91.07,91.48,81600,91.48
2013-08-22,91.47,93.16,91.47,92.04,77100,92.04
2013-08-21,90.86,92.50,90.66,91.58,211400,91.58
2013-08-20,89.85,91.24,89.63,91.05,112000,91.05
2013-08-19,89.05,90.29,89.02,89.72,164700,89.72
2013-08-16,89.54,90.81,89.11,89.56,141200,89.56
2013-08-15,89.94,90.25,88.01,89.74,335600,89.74
2013-08-14,91.49,91.57,90.43,90.60,164100,90.60
2013-08-13,90.74,91.56,89.94,91.27,304700,91.27
2013-08-12,91.19,91.30,90.38,90.78,236500,90.78
2013-08-09,92.29,92.42,91.18,91.31,110400,91.31
2013-08-08,92.47,93.05,90.96,92.27,187800,92.27
2013-08-07,92.81,92.93,91.50,91.86,180500,91.86
2013-08-06,94.42,94.42,92.81,93.20,132000,93.20
2013-08-05,93.76,94.39,93.22,93.94,143700,93.94
2013-08-02,94.43,94.52,93.11,93.70,100600,93.70
2013-08-01,92.25,95.29,92.25,94.39,365000,94.39
2013-07-31,91.92,92.67,91.08,91.55,220200,91.55
2013-07-30,91.02,92.68,91.02,91.49,163500,91.49
2013-07-29,92.52,92.70,90.93,91.24,162800,91.24
2013-07-26,93.37,93.79,92.10,92.61,135600,92.61
2013-07-25,92.87,94.63,92.76,93.55,436200,93.55
2013-07-24,92.40,93.24,90.92,93.18,445300,93.18
2013-07-23,91.01,92.84,89.58,91.66,698800,91.66
2013-07-22,90.45,91.36,89.84,91.21,198600,91.21
2013-07-19,90.72,91.15,90.38,90.56,117600,90.56
2013-07-18,89.39,91.10,89.17,90.88,134000,90.88
2013-07-17,89.20,89.63,88.84,89.51,128400,89.51
2013-07-16,89.15,89.39,87.69,88.77,173300,88.77
2013-07-15,88.83,89.46,88.33,89.24,156200,89.24
2013-07-12,87.55,89.09,87.00,88.81,149300,88.81
2013-07-11,88.50,89.00,86.59,87.58,284000,87.58
2013-07-10,88.52,88.84,87.55,88.39,359900,88.39
2013-07-09,89.99,90.61,87.68,88.50,478300,88.50
2013-07-08,87.69,88.14,87.26,87.84,190500,87.84
2013-07-05,84.98,87.19,84.54,87.14,207600,87.14
2013-07-03,84.07,84.48,83.43,83.99,273100,83.99
2013-07-02,84.78,86.34,84.61,85.00,391400,85.00
2013-07-01,83.42,85.94,83.42,84.64,445000,84.64
2013-06-28,83.34,84.47,83.02,83.02,727600,83.02
2013-06-27,82.89,84.38,82.34,83.88,249600,83.88
2013-06-26,83.20,83.28,81.01,82.18,382100,82.18
2013-06-25,80.80,82.63,79.43,82.42,289600,82.42
2013-06-24,78.89,80.52,78.45,79.72,373400,79.72
2013-06-21,79.60,80.45,79.18,79.81,723800,79.81
2013-06-20,78.01,80.33,77.88,79.40,456400,79.40
2013-06-19,79.15,79.44,78.30,78.72,257200,78.72
2013-06-18,79.24,79.95,78.95,79.26,220500,79.26
2013-06-17,79.33,79.78,78.60,79.05,334000,79.05
2013-06-14,78.78,79.48,78.12,79.05,340700,79.05
2013-06-13,76.75,78.00,76.50,77.99,169600,77.99
2013-06-12,77.72,77.87,76.88,76.94,123600,76.94
2013-06-11,78.04,78.41,77.30,77.42,228300,77.42
2013-06-10,78.00,79.17,77.63,78.90,209900,78.90
2013-06-07,77.42,78.05,76.81,77.85,311500,77.85
2013-06-06,76.18,76.72,75.59,76.71,429300,76.71
2013-06-05,77.00,77.14,75.84,75.86,290900,75.86
2013-06-04,76.84,77.89,76.53,77.01,276200,77.01
2013-06-03,77.16,77.47,75.95,76.98,269800,76.98
2013-05-31,77.19,77.96,77.04,77.18,193300,77.18
2013-05-30,76.91,77.67,76.30,77.48,307400,77.48
2013-05-29,76.85,77.55,76.46,76.91,258200,76.91
2013-05-28,78.00,78.08,76.84,77.43,377400,77.43
2013-05-24,76.83,77.74,76.75,77.69,240500,77.69
2013-05-23,77.10,77.47,76.29,77.14,564300,77.14
2013-05-22,78.10,78.38,76.79,77.35,434400,77.35
2013-05-21,78.16,78.42,77.97,78.20,254800,78.20
2013-05-20,78.28,78.74,77.86,78.26,370800,78.26
2013-05-17,77.17,79.03,76.96,78.54,445500,78.54
2013-05-16,77.21,77.46,76.91,77.06,169400,77.06
2013-05-15,76.87,77.38,76.73,77.14,209000,77.14
2013-05-14,76.53,77.18,76.53,77.00,323200,77.00
2013-05-13,76.50,77.22,76.31,76.66,116500,76.66
2013-05-10,76.59,76.97,76.47,76.61,192400,76.61
2013-05-09,76.32,77.06,76.20,76.59,439300,76.59
2013-05-08,75.23,76.64,74.91,76.51,492200,76.51
2013-05-07,73.66,75.41,73.65,75.28,414600,75.28
2013-05-06,72.77,73.74,72.49,73.70,551200,73.70
2013-05-03,72.22,72.88,71.93,72.59,295000,72.59
2013-05-02,71.27,72.40,71.21,71.62,241300,71.62
2013-05-01,71.49,71.59,70.68,71.21,374600,71.21
2013-04-30,71.25,71.61,70.58,71.61,846800,71.61
2013-04-29,72.62,72.92,70.95,71.21,591000,71.21
2013-04-26,72.66,72.75,71.94,72.32,333400,72.32
2013-04-25,72.85,73.17,72.45,72.56,426900,72.56
2013-04-24,73.26,75.02,72.96,73.00,480500,73.00
2013-04-23,76.52,77.99,71.23,73.42,2298700,73.42
2013-04-22,77.02,77.02,75.94,76.33,96200,76.33
2013-04-19,76.38,77.20,76.15,76.86,77500,76.86
2013-04-18,77.03,77.24,76.09,76.18,91700,76.18
2013-04-17,77.55,77.67,76.24,77.00,159000,77.00
2013-04-16,77.14,78.06,76.79,77.96,177100,77.96
2013-04-15,78.12,78.48,76.52,76.53,199200,76.53
2013-04-12,78.33,78.63,77.93,78.32,141000,78.32
2013-04-11,77.87,78.64,77.74,78.43,185600,78.43
2013-04-10,77.47,78.42,77.47,78.38,192200,78.38
2013-04-09,77.78,78.20,77.10,77.53,89300,77.53
2013-04-08,77.34,77.69,76.30,77.69,123500,77.69
2013-04-05,76.19,77.29,75.86,77.14,179500,77.14
2013-04-04,77.80,77.80,76.59,77.07,213000,77.07
2013-04-03,79.17,79.34,77.24,77.49,237800,77.49
2013-04-02,79.68,79.68,78.65,78.94,495900,78.94
2013-04-01,78.80,79.12,78.17,79.11,191200,79.11
2013-03-28,79.22,79.22,78.00,78.76,177800,78.76
2013-03-27,78.20,79.16,77.92,78.98,103600,78.98
2013-03-26,79.25,79.25,78.30,78.66,214600,78.66
2013-03-25,78.49,79.02,77.75,78.71,290700,78.71
2013-03-22,77.48,78.26,77.38,78.19,118800,78.19
2013-03-21,77.46,77.83,77.10,77.37,242500,77.37
2013-03-20,77.86,78.23,77.19,77.81,111500,77.81
2013-03-19,76.80,77.60,76.68,77.41,136700,77.41
2013-03-18,76.70,77.69,76.46,76.85,342300,76.85
2013-03-15,76.39,77.29,76.18,77.28,284300,77.28
2013-03-14,75.88,76.49,75.88,76.35,144500,76.35
2013-03-13,75.42,76.19,75.42,75.86,90100,75.86
2013-03-12,75.58,75.78,75.05,75.44,148100,75.44
2013-03-11,75.20,75.90,75.09,75.80,100300,75.80
2013-03-08,76.40,76.45,75.17,75.42,148000,75.42
2013-03-07,75.53,76.14,75.33,75.79,187900,75.79
2013-03-06,75.35,75.69,75.05,75.58,102500,75.58
2013-03-05,74.93,75.48,74.53,75.10,130700,75.10
2013-03-04,73.69,74.82,73.63,74.51,272400,74.51
2013-03-01,74.10,74.16,72.59,73.72,441900,73.72
