Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.95,3.00,2.95,2.99,71500,2.99
2014-12-30,2.97,2.98,2.95,2.95,40700,2.95
2014-12-29,3.00,3.02,2.93,3.02,140400,3.02
2014-12-26,2.99,3.14,2.96,3.09,36300,3.09
2014-12-24,2.95,2.96,2.93,2.96,145700,2.96
2014-12-23,2.99,2.99,2.94,2.95,136700,2.95
2014-12-22,2.99,3.00,2.94,2.99,176600,2.99
2014-12-19,3.06,3.06,2.97,2.99,44800,2.99
2014-12-18,3.00,3.06,3.00,3.06,30600,3.06
2014-12-17,2.95,3.03,2.95,2.97,42900,2.97
2014-12-16,2.91,3.00,2.91,2.97,55800,2.97
2014-12-15,2.94,2.98,2.93,2.94,176000,2.94
2014-12-12,3.03,3.06,2.93,2.96,82800,2.96
2014-12-11,3.12,3.14,3.02,3.04,79100,3.04
2014-12-10,3.17,3.20,3.12,3.12,83900,3.12
2014-12-09,3.24,3.30,3.21,3.26,36300,3.22
2014-12-08,3.18,3.30,3.14,3.24,46600,3.20
2014-12-05,3.11,3.19,3.10,3.18,36700,3.14
2014-12-04,3.06,3.13,3.06,3.11,46700,3.07
2014-12-03,3.15,3.20,3.10,3.11,72300,3.07
2014-12-02,3.11,3.20,3.11,3.14,20700,3.10
2014-12-01,3.14,3.21,3.13,3.15,49100,3.11
2014-11-28,3.25,3.25,3.16,3.17,40800,3.13
2014-11-26,3.29,3.33,3.29,3.31,37900,3.27
2014-11-25,3.33,3.33,3.29,3.32,21800,3.28
2014-11-24,3.31,3.33,3.28,3.31,31900,3.27
2014-11-21,3.33,3.35,3.29,3.31,14700,3.27
2014-11-20,3.27,3.31,3.27,3.30,20200,3.26
2014-11-19,3.32,3.33,3.25,3.25,23800,3.21
2014-11-18,3.35,3.39,3.31,3.34,40800,3.29
2014-11-17,3.37,3.41,3.37,3.40,25000,3.35
2014-11-14,3.37,3.45,3.35,3.42,50400,3.37
2014-11-13,3.42,3.42,3.35,3.37,14200,3.32
2014-11-12,3.36,3.46,3.34,3.40,31500,3.35
2014-11-11,3.30,3.40,3.30,3.36,32000,3.31
2014-11-10,3.37,3.39,3.33,3.38,40300,3.33
2014-11-07,3.37,3.39,3.33,3.37,46600,3.32
2014-11-06,3.26,3.35,3.24,3.35,51600,3.30
2014-11-05,3.31,3.37,3.26,3.26,43300,3.22
2014-11-04,3.28,3.36,3.28,3.31,47400,3.27
2014-11-03,3.29,3.38,3.28,3.32,75700,3.28
2014-10-31,3.15,3.33,3.15,3.32,200100,3.28
2014-10-30,3.12,3.18,3.06,3.13,272900,3.09
2014-10-29,3.22,3.35,3.12,3.14,96200,3.10
2014-10-28,3.15,3.23,3.14,3.18,31900,3.14
2014-10-27,3.11,3.15,3.10,3.14,17700,3.10
2014-10-24,3.22,3.22,3.13,3.17,22700,3.13
2014-10-23,3.15,3.23,3.14,3.21,73300,3.17
2014-10-22,3.17,3.23,3.13,3.14,30000,3.10
2014-10-21,3.16,3.23,3.12,3.17,68200,3.13
2014-10-20,3.04,3.14,3.04,3.11,69200,3.07
2014-10-17,2.99,3.12,2.99,3.08,99000,3.04
2014-10-16,2.95,3.02,2.91,2.99,97900,2.95
2014-10-15,2.88,2.96,2.88,2.96,67100,2.92
2014-10-14,3.05,3.05,2.88,2.88,134100,2.84
2014-10-13,2.94,3.05,2.94,3.04,40100,3.00
2014-10-10,3.09,3.09,2.97,2.97,139900,2.93
2014-10-09,3.14,3.15,3.09,3.09,84200,3.05
2014-10-08,3.16,3.19,3.10,3.14,57200,3.10
2014-10-07,3.27,3.27,3.14,3.14,80000,3.10
2014-10-06,3.30,3.30,3.19,3.26,146200,3.22
2014-10-03,3.15,3.26,3.06,3.25,381700,3.21
2014-10-02,3.12,3.25,2.99,3.20,542500,3.16
2014-10-01,3.57,3.61,3.51,3.51,91200,3.46
2014-09-30,3.61,3.61,3.53,3.60,41700,3.55
2014-09-29,3.59,3.67,3.53,3.62,124900,3.57
2014-09-26,3.56,3.62,3.54,3.62,102600,3.57
2014-09-25,3.61,3.63,3.53,3.56,65600,3.51
2014-09-24,3.57,3.62,3.52,3.59,92900,3.54
2014-09-23,3.52,3.58,3.51,3.57,92200,3.52
2014-09-22,3.60,3.67,3.51,3.51,86700,3.46
2014-09-19,3.56,3.64,3.50,3.64,77600,3.59
2014-09-18,3.61,3.63,3.51,3.54,71600,3.49
2014-09-17,3.62,3.72,3.57,3.61,36500,3.56
2014-09-16,3.64,3.72,3.54,3.59,93400,3.54
2014-09-15,3.80,3.83,3.61,3.67,67800,3.62
2014-09-12,3.73,3.78,3.72,3.77,28600,3.72
2014-09-11,3.70,3.75,3.66,3.73,24300,3.68
2014-09-10,3.57,3.74,3.57,3.68,107000,3.63
2014-09-09,3.93,3.93,3.59,3.65,288000,3.56
2014-09-08,3.85,3.90,3.84,3.90,52000,3.80
2014-09-05,3.90,3.93,3.87,3.88,22500,3.78
2014-09-04,3.89,4.01,3.85,3.88,154400,3.78
2014-09-03,3.85,3.90,3.85,3.90,44800,3.80
2014-09-02,3.83,3.90,3.83,3.84,143800,3.74
2014-08-29,3.80,3.88,3.80,3.87,111000,3.77
2014-08-28,3.86,3.86,3.77,3.81,66000,3.71
2014-08-27,3.90,3.90,3.85,3.88,41200,3.78
2014-08-26,3.82,3.94,3.82,3.87,90000,3.77
2014-08-25,3.77,3.84,3.76,3.82,74500,3.72
2014-08-22,3.80,3.83,3.75,3.79,41400,3.69
2014-08-21,3.75,3.87,3.70,3.84,54600,3.74
2014-08-20,3.65,3.79,3.65,3.76,121200,3.66
2014-08-19,3.59,3.68,3.59,3.68,87000,3.58
2014-08-18,3.56,3.62,3.56,3.61,103700,3.52
2014-08-15,3.59,3.63,3.52,3.56,269100,3.47
2014-08-14,3.58,3.63,3.58,3.61,66300,3.52
2014-08-13,3.58,3.60,3.56,3.60,61400,3.51
2014-08-12,3.58,3.60,3.56,3.57,51700,3.48
2014-08-11,3.60,3.61,3.49,3.56,180800,3.47
2014-08-08,3.42,3.56,3.36,3.56,102500,3.47
2014-08-07,3.44,3.44,3.33,3.39,82100,3.30
2014-08-06,3.27,3.37,3.26,3.36,217400,3.27
2014-08-05,3.23,3.40,3.22,3.27,194900,3.19
2014-08-04,3.25,3.42,3.24,3.40,297600,3.31
2014-08-01,3.24,3.24,3.19,3.22,238500,3.14
2014-07-31,3.25,3.25,3.19,3.22,82500,3.14
2014-07-30,3.18,3.25,3.18,3.22,336300,3.14
