Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,11.54,11.54,10.75,11.00,19300,11.00
2014-09-04,12.04,12.27,11.48,11.60,7900,11.60
2014-09-03,12.05,12.26,11.94,11.95,12700,11.95
2014-09-02,11.20,12.17,10.78,11.85,19200,11.85
2014-08-29,10.82,11.25,10.82,11.08,7900,11.08
2014-08-28,11.24,11.24,10.74,10.84,3900,10.84
2014-08-27,11.20,11.28,11.05,11.11,6000,11.11
2014-08-26,11.57,11.65,10.71,10.87,22300,10.87
2014-08-25,11.40,11.76,11.40,11.68,13700,11.68
2014-08-22,11.39,11.49,11.09,11.29,7900,11.29
2014-08-21,11.34,11.49,10.99,11.24,24500,11.24
2014-08-20,11.50,11.50,10.84,11.41,7000,11.41
2014-08-19,11.55,11.55,11.13,11.27,9400,11.27
2014-08-18,11.87,11.87,11.27,11.66,40200,11.66
2014-08-15,12.01,12.17,11.50,11.91,40600,11.91
2014-08-14,11.50,11.90,11.50,11.84,26900,11.84
2014-08-13,12.42,12.42,10.70,11.94,22900,11.94
2014-08-12,12.32,13.00,12.00,12.32,18800,12.32
2014-08-11,12.56,13.38,11.72,12.32,53600,12.32
2014-08-08,12.27,12.95,12.27,12.61,37900,12.61
2014-08-07,11.91,13.58,11.91,12.27,44600,12.27
2014-08-06,11.74,12.63,11.44,12.40,29300,12.40
2014-08-05,10.90,11.81,10.90,11.74,29400,11.74
2014-08-04,10.60,11.16,10.55,11.11,10300,11.11
2014-08-01,10.97,11.37,9.59,11.16,12200,11.16
2014-07-31,11.42,11.42,10.76,10.97,17200,10.97
2014-07-30,10.08,11.42,9.90,11.18,28000,11.18
2014-07-29,9.92,10.29,9.87,10.04,24200,10.04
2014-07-28,10.02,10.10,9.50,9.95,17400,9.95
2014-07-25,10.92,11.25,9.58,9.87,78700,9.87
2014-07-24,12.20,12.20,10.53,10.69,31800,10.69
2014-07-23,11.40,11.49,11.32,11.45,8900,11.45
2014-07-22,11.90,12.15,11.00,11.30,27600,11.30
2014-07-21,11.60,12.03,11.08,11.90,35900,11.90
2014-07-18,11.37,12.23,11.14,11.36,22800,11.36
2014-07-17,12.92,12.92,11.35,11.40,18400,11.40
2014-07-16,12.94,13.46,12.88,12.93,36900,12.93
2014-07-15,13.50,13.56,13.02,13.12,37000,13.12
2014-07-14,13.32,14.00,13.16,13.43,30700,13.43
2014-07-11,13.27,13.56,13.07,13.17,43100,13.17
2014-07-10,13.15,13.65,13.15,13.31,125800,13.31
2014-07-09,13.55,13.65,13.15,13.32,9200,13.32
2014-07-08,13.00,14.07,12.70,13.58,37500,13.58
2014-07-07,13.15,13.30,11.55,13.02,10300,13.02
2014-07-03,13.11,13.16,12.90,13.14,2400,13.14
2014-07-02,13.00,13.22,12.80,13.11,7000,13.11
2014-07-01,13.50,13.50,12.48,13.03,18100,13.03
2014-06-30,12.68,13.33,12.58,13.18,28500,13.18
2014-06-27,12.18,12.84,12.16,12.84,77600,12.84
2014-06-26,11.87,12.24,11.51,12.16,44800,12.16
2014-06-25,11.34,11.70,11.00,11.68,26100,11.68
2014-06-24,11.20,11.55,11.20,11.45,27400,11.45
2014-06-23,12.18,12.18,10.89,11.16,29800,11.16
2014-06-20,12.48,12.95,12.03,12.04,83900,12.04
2014-06-19,11.32,12.53,11.32,12.34,39800,12.34
2014-06-18,11.10,11.40,10.55,11.35,15300,11.35
2014-06-17,11.21,11.24,10.68,11.15,10400,11.15
2014-06-16,11.00,11.38,10.93,11.26,14000,11.26
2014-06-13,11.73,11.73,10.59,10.81,27700,10.81
2014-06-12,11.80,12.04,11.49,11.73,4900,11.73
2014-06-11,11.73,13.00,11.66,11.89,20700,11.89
2014-06-10,12.00,12.28,11.63,12.28,11600,12.28
2014-06-09,10.75,11.99,10.72,11.98,25400,11.98
2014-06-06,10.52,11.10,10.52,10.72,17100,10.72
2014-06-05,10.99,10.99,10.11,10.48,9700,10.48
2014-06-04,10.53,11.00,10.04,10.39,35000,10.39
2014-06-03,10.95,11.40,10.40,10.52,15100,10.52
2014-06-02,10.76,11.00,10.76,10.96,6700,10.96
2014-05-30,10.99,11.02,10.50,10.80,13700,10.80
2014-05-29,10.60,11.20,10.60,10.95,8000,10.95
2014-05-28,11.19,11.22,10.52,10.65,16300,10.65
2014-05-27,11.18,11.78,10.90,11.14,37800,11.14
2014-05-23,10.64,11.27,10.61,11.12,86300,11.12
2014-05-22,10.95,11.00,10.31,10.61,22200,10.61
2014-05-21,11.30,11.31,10.30,10.48,21000,10.48
2014-05-20,10.64,11.32,10.63,10.84,33900,10.84
2014-05-19,10.63,10.83,10.23,10.62,18100,10.62
2014-05-16,10.70,11.01,10.56,10.78,31300,10.78
2014-05-15,10.55,11.14,10.26,10.58,19600,10.58
2014-05-14,11.08,11.41,10.51,10.66,29900,10.66
2014-05-13,10.72,11.93,10.72,11.07,29200,11.07
2014-05-12,11.28,11.28,10.26,10.71,28700,10.71
2014-05-09,11.27,11.49,10.01,11.29,26900,11.29
2014-05-08,12.50,12.74,11.24,11.30,54000,11.30
2014-05-07,11.50,12.20,11.39,11.60,22500,11.60
2014-05-06,12.06,12.76,11.50,11.57,46500,11.57
2014-05-05,12.67,12.76,11.50,12.13,50200,12.13
2014-05-02,13.55,13.71,12.40,12.71,61200,12.71
2014-05-01,13.42,13.70,13.02,13.54,16800,13.54
2014-04-30,13.82,13.82,13.06,13.49,34600,13.49
2014-04-29,13.42,13.96,13.31,13.75,25700,13.75
2014-04-28,14.12,14.12,13.15,13.42,35000,13.42
2014-04-25,13.97,14.83,13.10,13.32,54600,13.32
2014-04-24,14.02,15.14,13.75,13.99,58700,13.99
2014-04-23,13.63,14.35,13.03,13.90,96600,13.90
2014-04-22,13.37,13.65,13.37,13.58,7000,13.58
2014-04-21,13.89,13.89,13.12,13.34,11900,13.34
2014-04-17,13.73,13.73,13.00,13.32,35600,13.32
2014-04-16,13.65,14.02,12.96,13.66,38000,13.66
2014-04-15,14.65,14.67,13.31,13.56,49000,13.56
2014-04-14,14.73,15.48,14.39,14.52,20300,14.52
2014-04-11,14.67,15.20,14.01,14.54,40800,14.54
2014-04-10,15.52,15.64,14.61,14.81,117400,14.81
2014-04-09,14.61,15.86,14.30,15.62,94200,15.62
2014-04-08,14.16,14.99,13.77,14.55,73500,14.55
2014-04-07,14.57,14.60,13.42,14.10,72600,14.10
2014-04-04,15.72,15.72,14.32,14.68,134600,14.68
2014-04-03,16.88,16.88,15.54,15.66,69700,15.66
2014-04-02,17.15,17.48,16.64,16.94,60800,16.94
2014-04-01,16.19,17.25,15.25,17.18,56600,17.18
2014-03-31,16.09,16.52,15.39,16.23,580400,16.23
2014-03-28,16.47,17.33,15.51,15.90,130700,15.90
2014-03-27,17.49,17.49,16.21,16.43,69900,16.43
2014-03-26,16.16,16.97,16.15,16.60,44100,16.60
2014-03-25,16.94,17.52,15.87,16.18,73300,16.18
2014-03-24,16.92,16.95,15.56,16.61,55500,16.61
2014-03-21,16.87,16.93,16.25,16.83,153300,16.83
2014-03-20,16.26,17.00,15.60,16.72,58300,16.72
2014-03-19,16.99,17.50,15.89,16.35,51600,16.35
2014-03-18,16.78,17.15,15.21,16.69,41800,16.69
2014-03-17,17.26,17.30,15.49,15.66,43400,15.66
2014-03-14,16.87,17.56,16.57,17.05,43900,17.05
2014-03-13,16.50,16.99,16.06,16.89,142800,16.89
2014-03-12,15.95,16.60,15.94,16.14,99700,16.14
2014-03-11,16.49,16.67,14.97,15.96,190100,15.96
2014-03-10,15.08,16.19,15.08,15.89,50700,15.89
2014-03-07,16.04,16.85,14.07,15.26,161100,15.26
2014-03-06,17.82,17.82,15.17,15.77,66800,15.77
2014-03-05,16.01,17.70,16.00,16.93,70700,16.93
2014-03-04,15.72,16.72,15.30,15.76,52400,15.76
2014-03-03,16.78,16.78,14.79,15.45,113800,15.45
2014-02-28,17.99,18.45,16.01,16.20,45600,16.20
2014-02-27,17.44,18.75,17.06,17.37,134600,17.37
2014-02-26,16.96,19.33,16.66,17.26,181100,17.26
2014-02-25,15.90,17.56,15.00,16.68,84900,16.68
2014-02-24,14.96,15.47,14.72,15.45,217300,15.45
2014-02-21,12.84,15.00,12.80,14.34,78300,14.34
2014-02-20,12.57,12.81,12.15,12.75,25700,12.75
2014-02-19,11.45,12.44,11.45,12.42,22900,12.42
2014-02-18,11.55,11.55,11.31,11.50,2900,11.50
2014-02-14,11.50,12.00,11.17,11.31,35900,11.31
2014-02-13,11.31,11.50,11.10,11.50,95600,11.50
2014-02-12,11.29,11.50,11.21,11.41,6100,11.41
2014-02-11,11.17,11.43,11.00,11.43,22300,11.43
2014-02-10,11.06,11.44,11.05,11.17,48700,11.17
2014-02-07,10.70,11.31,10.51,11.15,172700,11.15
2014-02-06,10.35,11.80,10.11,10.85,1765600,10.85
