Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.17,2.22,2.01,2.01,7700,2.01
2014-12-30,2.16,2.16,2.16,2.16,000,2.16
2014-12-29,2.17,2.23,2.08,2.08,19500,2.08
2014-12-26,2.21,2.21,2.17,2.21,5700,2.21
2014-12-24,2.17,2.17,2.17,2.17,000,2.17
2014-12-23,2.14,2.21,2.14,2.17,5700,2.17
2014-12-22,2.02,2.14,2.02,2.14,4900,2.14
2014-12-19,2.10,2.11,1.89,2.03,13000,2.03
2014-12-18,2.03,2.13,2.03,2.11,5400,2.11
2014-12-17,1.95,2.03,1.70,2.02,33400,2.02
2014-12-16,2.16,2.25,1.94,1.95,21800,1.95
2014-12-15,2.21,2.31,2.06,2.25,6900,2.25
2014-12-12,2.35,2.38,2.09,2.34,25100,2.34
2014-12-11,2.40,2.50,2.20,2.38,29600,2.38
2014-12-10,2.58,2.58,2.31,2.35,1200,2.35
2014-12-09,2.50,2.50,2.31,2.38,19200,2.38
2014-12-08,2.58,2.59,2.50,2.50,7600,2.50
2014-12-05,2.44,2.55,2.44,2.54,400,2.54
2014-12-04,2.64,2.64,2.43,2.44,2200,2.44
2014-12-03,2.26,2.58,2.21,2.40,18000,2.40
2014-12-02,2.52,2.63,2.25,2.25,5000,2.25
2014-12-01,2.60,2.65,2.45,2.45,20700,2.45
2014-11-28,2.63,2.65,2.54,2.56,2900,2.56
2014-11-26,2.61,2.61,2.61,2.61,700,2.61
2014-11-25,2.65,2.65,2.56,2.58,2400,2.58
2014-11-24,2.57,2.63,2.55,2.60,6100,2.60
2014-11-21,2.55,2.65,2.55,2.55,6700,2.55
2014-11-20,2.65,2.66,2.56,2.56,4200,2.56
2014-11-19,2.60,2.66,2.60,2.63,1800,2.63
2014-11-18,2.61,2.70,2.59,2.64,9300,2.64
2014-11-17,2.68,2.69,2.52,2.64,6200,2.64
2014-11-14,2.67,2.67,2.62,2.62,7400,2.62
2014-11-13,2.68,2.69,2.65,2.67,1300,2.67
2014-11-12,2.80,2.89,2.65,2.70,9700,2.70
2014-11-11,2.78,2.78,2.67,2.77,2800,2.77
2014-11-10,2.75,2.78,2.68,2.74,1800,2.74
2014-11-07,2.72,2.76,2.51,2.75,11900,2.75
2014-11-06,2.54,2.78,2.50,2.72,5100,2.72
2014-11-05,2.67,2.75,2.52,2.55,8400,2.55
2014-11-04,2.69,2.84,2.51,2.75,43400,2.75
2014-11-03,2.85,2.95,2.65,2.66,30400,2.66
2014-10-31,2.77,2.86,2.58,2.86,23200,2.86
2014-10-30,2.91,2.94,2.71,2.85,13400,2.85
2014-10-29,2.95,3.00,2.91,2.94,12100,2.94
2014-10-28,2.94,3.00,2.90,2.93,27500,2.93
2014-10-27,2.67,2.92,2.67,2.89,9900,2.89
2014-10-24,2.85,2.87,2.55,2.77,17100,2.77
2014-10-23,2.55,2.85,2.50,2.83,25600,2.83
2014-10-22,2.59,2.69,2.51,2.54,14200,2.54
2014-10-21,2.62,2.72,2.50,2.59,11800,2.59
2014-10-20,2.90,2.90,2.49,2.62,74600,2.62
2014-10-17,3.21,3.22,2.81,2.93,80800,2.93
2014-10-16,2.77,3.65,2.71,3.43,220200,3.43
2014-10-15,3.21,3.21,2.30,2.48,74300,2.48
2014-10-14,2.00,2.34,2.00,2.21,70200,2.21
2014-10-13,1.94,2.00,1.94,1.94,18000,1.94
2014-10-10,1.93,1.93,1.88,1.92,5200,1.92
2014-10-09,1.90,1.99,1.90,1.99,3500,1.99
2014-10-08,1.89,1.89,1.89,1.89,000,1.89
2014-10-07,1.90,1.90,1.89,1.89,200,1.89
2014-10-06,1.98,1.98,1.89,1.89,1500,1.89
2014-10-03,1.89,1.98,1.89,1.98,300,1.98
2014-10-02,1.90,1.94,1.89,1.94,4700,1.94
2014-10-01,1.93,1.94,1.93,1.94,2600,1.94
