Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,3.44,3.44,3.29,3.32,212500,3.32
2014-08-11,3.43,3.51,3.38,3.44,272200,3.44
2014-08-08,3.39,3.41,3.32,3.41,265000,3.41
2014-08-07,3.48,3.54,3.37,3.38,450200,3.38
2014-08-06,3.38,3.52,3.37,3.49,423000,3.49
2014-08-05,3.30,3.42,3.28,3.39,532000,3.39
2014-08-04,3.30,3.36,3.22,3.35,333000,3.35
2014-08-01,3.30,3.38,3.23,3.28,360900,3.28
2014-07-31,3.28,3.39,3.21,3.30,938100,3.30
2014-07-30,3.30,3.43,3.23,3.40,686600,3.40
2014-07-29,3.25,3.33,3.21,3.28,405500,3.28
2014-07-28,3.23,3.29,3.17,3.23,567600,3.23
2014-07-25,3.33,3.35,3.12,3.24,936000,3.24
2014-07-24,3.22,3.40,3.17,3.39,1926100,3.39
2014-07-23,3.06,3.16,2.99,3.05,794700,3.05
2014-07-22,2.97,3.09,2.95,3.05,405200,3.05
2014-07-21,2.96,3.00,2.92,2.96,470700,2.96
2014-07-18,2.94,3.03,2.93,3.00,606900,3.00
2014-07-17,3.04,3.11,2.91,2.94,1406400,2.94
2014-07-16,3.11,3.11,3.00,3.08,599300,3.08
2014-07-15,3.25,3.27,3.09,3.12,732000,3.12
2014-07-14,3.30,3.35,3.21,3.26,565300,3.26
2014-07-11,3.27,3.34,3.22,3.25,383500,3.25
2014-07-10,3.25,3.36,3.15,3.27,862300,3.27
2014-07-09,3.39,3.48,3.32,3.34,668800,3.34
2014-07-08,3.61,3.71,3.32,3.40,1362600,3.40
2014-07-07,3.96,3.97,3.59,3.62,1833000,3.62
2014-07-03,3.86,4.02,3.85,3.95,1960600,3.95
2014-07-02,3.64,3.80,3.57,3.80,2174600,3.80
2014-07-01,3.94,4.05,3.52,3.55,9231700,3.55
2014-06-30,3.37,3.45,3.12,3.22,1203100,3.22
2014-06-27,3.59,3.67,3.20,3.40,8424400,3.40
2014-06-26,3.86,3.95,3.45,3.57,3308600,3.57
2014-06-25,3.36,3.48,3.34,3.43,443600,3.43
2014-06-24,3.45,3.49,3.34,3.39,323300,3.39
2014-06-23,3.56,3.62,3.37,3.43,318100,3.43
2014-06-20,3.36,3.56,3.27,3.55,580900,3.55
2014-06-19,3.60,3.60,3.33,3.37,496900,3.37
2014-06-18,3.60,3.60,3.42,3.58,332400,3.58
2014-06-17,3.58,3.65,3.40,3.61,492000,3.61
2014-06-16,3.53,3.80,3.51,3.60,747800,3.60
2014-06-13,3.39,3.58,3.33,3.51,614200,3.51
2014-06-12,3.28,3.38,3.25,3.36,416000,3.36
2014-06-11,3.26,3.34,3.21,3.29,239700,3.29
2014-06-10,3.30,3.34,3.20,3.27,267900,3.27
2014-06-09,3.20,3.35,3.13,3.28,432200,3.28
2014-06-06,3.17,3.22,3.03,3.19,269000,3.19
2014-06-05,3.07,3.23,3.06,3.15,456200,3.15
2014-06-04,3.06,3.32,3.06,3.13,840800,3.13
2014-06-03,2.98,3.15,2.96,3.14,657600,3.14
2014-06-02,3.05,3.12,2.89,3.03,462600,3.03
2014-05-30,2.89,3.10,2.88,3.02,681200,3.02
2014-05-29,2.89,2.96,2.83,2.90,408800,2.90
2014-05-28,2.80,2.90,2.67,2.86,413100,2.86
2014-05-27,2.65,2.75,2.61,2.71,238900,2.71
2014-05-23,2.62,2.66,2.56,2.64,164000,2.64
2014-05-22,2.63,2.63,2.52,2.61,287700,2.61
2014-05-21,2.62,2.68,2.55,2.57,249200,2.57
2014-05-20,2.66,2.70,2.61,2.63,312200,2.63
2014-05-19,2.62,2.70,2.62,2.70,234600,2.70
2014-05-16,2.60,2.67,2.55,2.67,262400,2.67
2014-05-15,2.65,2.68,2.55,2.63,251300,2.63
2014-05-14,2.69,2.85,2.61,2.66,442900,2.66
2014-05-13,2.63,2.70,2.60,2.67,117000,2.67
2014-05-12,2.52,2.66,2.51,2.65,601500,2.65
2014-05-09,2.48,2.60,2.48,2.57,302000,2.57
2014-05-08,2.75,2.75,2.48,2.49,522200,2.49
2014-05-07,2.69,2.73,2.60,2.71,335200,2.71
2014-05-06,2.77,2.84,2.62,2.72,309300,2.72
2014-05-05,2.71,2.80,2.60,2.79,402800,2.79
2014-05-02,2.78,2.94,2.66,2.74,667600,2.74
2014-05-01,2.89,2.90,2.70,2.79,325300,2.79
2014-04-30,2.94,2.94,2.74,2.84,600200,2.84
2014-04-29,3.05,3.09,2.86,2.94,912700,2.94
2014-04-28,2.76,3.12,2.72,3.06,3662000,3.06
2014-04-25,2.71,2.72,2.54,2.56,315200,2.56
2014-04-24,2.68,2.74,2.57,2.71,259100,2.71
2014-04-23,2.74,2.78,2.61,2.66,260400,2.66
2014-04-22,2.58,2.75,2.57,2.72,408800,2.72
2014-04-21,2.57,2.58,2.46,2.57,259900,2.57
2014-04-17,2.43,2.57,2.37,2.55,386900,2.55
2014-04-16,2.52,2.60,2.34,2.41,698200,2.41
2014-04-15,2.42,2.70,2.27,2.48,1154700,2.48
2014-04-14,2.74,2.77,2.50,2.54,649100,2.54
2014-04-11,2.85,2.87,2.64,2.70,698300,2.70
2014-04-10,2.96,2.99,2.80,2.84,547700,2.84
2014-04-09,2.79,2.97,2.76,2.94,439900,2.94
2014-04-08,2.80,2.84,2.72,2.75,522200,2.75
2014-04-07,2.80,2.97,2.70,2.82,837700,2.82
2014-04-04,3.08,3.08,2.79,2.80,1092800,2.80
2014-04-03,3.24,3.36,3.01,3.06,1327000,3.06
2014-04-02,3.00,3.25,3.00,3.21,1352800,3.21
2014-04-01,3.21,3.46,2.99,3.31,1705900,3.31
2014-03-31,3.25,3.32,3.05,3.17,499200,3.17
2014-03-28,3.27,3.38,3.20,3.22,573600,3.22
2014-03-27,3.17,3.26,3.06,3.25,522200,3.25
2014-03-26,3.37,3.44,3.16,3.23,488100,3.23
2014-03-25,3.42,3.48,3.23,3.32,808700,3.32
2014-03-24,3.63,3.64,3.19,3.41,1816400,3.41
2014-03-21,3.79,3.85,3.50,3.64,1487700,3.64
2014-03-20,3.41,4.02,3.37,3.80,3530000,3.80
2014-03-19,4.32,4.40,4.22,4.30,425200,4.30
2014-03-18,4.16,4.35,4.08,4.29,554400,4.29
2014-03-17,4.34,4.45,4.11,4.15,699900,4.15
2014-03-14,4.22,4.53,4.16,4.32,1362000,4.32
2014-03-13,4.25,4.28,4.03,4.08,542900,4.08
2014-03-12,4.20,4.33,4.12,4.22,637000,4.22
2014-03-11,4.42,4.47,4.15,4.18,1130200,4.18
2014-03-10,4.27,4.53,4.27,4.41,661000,4.41
2014-03-07,4.77,4.82,4.19,4.39,1461300,4.39
2014-03-06,5.02,5.09,4.66,4.78,970100,4.78
2014-03-05,4.75,5.18,4.75,4.97,1371700,4.97
2014-03-04,4.88,4.97,4.71,4.76,958000,4.76
2014-03-03,4.82,4.86,4.41,4.84,1903400,4.84
2014-02-28,4.85,5.08,4.60,4.89,1416800,4.89
2014-02-27,5.04,5.27,4.79,4.89,2041600,4.89
2014-02-26,4.48,5.18,4.45,5.10,3284300,5.10
2014-02-25,4.19,4.60,3.96,4.49,2217800,4.49
2014-02-24,4.15,4.32,3.92,4.21,2524100,4.21
2014-02-21,3.72,4.04,3.60,3.88,2554700,3.88
2014-02-20,3.41,3.83,3.41,3.63,2647700,3.63
2014-02-19,3.06,3.40,2.96,3.37,1554100,3.37
2014-02-18,3.02,3.07,3.00,3.05,379100,3.05
2014-02-14,3.09,3.18,3.00,3.00,625700,3.00
2014-02-13,3.04,3.12,3.04,3.05,594400,3.05
2014-02-12,3.04,3.10,2.95,3.03,759600,3.03
2014-02-11,3.00,3.18,2.97,3.02,1095800,3.02
2014-02-10,2.87,3.00,2.87,2.92,489600,2.92
2014-02-07,2.75,2.89,2.71,2.87,719700,2.87
2014-02-06,2.75,2.76,2.68,2.74,663400,2.74
2014-02-05,2.80,2.85,2.65,2.72,3921900,2.72
2014-02-04,2.91,3.00,2.88,2.90,201200,2.90
2014-02-03,3.11,3.15,2.92,2.93,439400,2.93
2014-01-31,3.06,3.16,3.03,3.09,247100,3.09
2014-01-30,3.10,3.22,3.10,3.15,145500,3.15
2014-01-29,3.12,3.16,3.05,3.09,172000,3.09
2014-01-28,3.09,3.18,3.03,3.14,203900,3.14
2014-01-27,3.25,3.25,2.94,3.09,674700,3.09
2014-01-24,3.45,3.45,3.20,3.27,666200,3.27
2014-01-23,3.27,3.54,3.11,3.47,1209300,3.47
2014-01-22,3.30,3.44,3.27,3.34,490400,3.34
2014-01-21,3.35,3.38,3.19,3.27,761800,3.27
2014-01-17,3.10,3.28,3.07,3.20,619900,3.20
2014-01-16,3.07,3.10,3.03,3.10,230800,3.10
2014-01-15,3.02,3.09,2.90,3.03,639000,3.03
2014-01-14,3.01,3.10,2.95,3.02,351000,3.02
2014-01-13,3.20,3.20,2.92,2.98,592200,2.98
2014-01-10,3.11,3.22,3.02,3.14,677900,3.14
2014-01-09,2.85,3.15,2.85,3.08,1374200,3.08
2014-01-08,2.84,2.88,2.73,2.83,301400,2.83
2014-01-07,2.89,2.89,2.78,2.83,289000,2.83
2014-01-06,2.78,2.89,2.70,2.89,287700,2.89
2014-01-03,2.80,2.89,2.75,2.80,458800,2.80
2014-01-02,2.65,2.78,2.65,2.78,382400,2.78
2013-12-31,2.68,2.69,2.60,2.64,390600,2.64
2013-12-30,2.69,2.69,2.59,2.65,274600,2.65
2013-12-27,2.69,2.75,2.63,2.67,286700,2.67
2013-12-26,2.71,2.77,2.68,2.70,192400,2.70
2013-12-24,2.75,2.78,2.68,2.69,122100,2.69
2013-12-23,2.80,2.81,2.70,2.73,342300,2.73
2013-12-20,2.56,2.76,2.52,2.75,803500,2.75
2013-12-19,2.65,2.67,2.54,2.58,598800,2.58
2013-12-18,2.76,2.81,2.66,2.67,615300,2.67
2013-12-17,2.72,2.91,2.62,2.82,1344800,2.82
2013-12-16,3.13,3.21,2.71,2.75,9574900,2.75
2013-12-13,2.47,2.48,2.41,2.44,145000,2.44
2013-12-12,2.52,2.55,2.43,2.44,251600,2.44
2013-12-11,2.52,2.56,2.45,2.54,291900,2.54
2013-12-10,2.58,2.63,2.50,2.51,246900,2.51
2013-12-09,2.57,2.60,2.53,2.58,221600,2.58
2013-12-06,2.56,2.59,2.52,2.58,140400,2.58
2013-12-05,2.52,2.65,2.52,2.57,166900,2.57
2013-12-04,2.56,2.56,2.52,2.52,97100,2.52
2013-12-03,2.59,2.60,2.52,2.54,181300,2.54
2013-12-02,2.63,2.65,2.56,2.61,167900,2.61
2013-11-29,2.64,2.68,2.61,2.64,98000,2.64
2013-11-27,2.67,2.67,2.61,2.64,140300,2.64
2013-11-26,2.67,2.72,2.62,2.64,181500,2.64
2013-11-25,2.53,2.67,2.46,2.62,261400,2.62
2013-11-22,2.59,2.59,2.51,2.53,172300,2.53
2013-11-21,2.59,2.65,2.56,2.57,153200,2.57
2013-11-20,2.65,2.69,2.56,2.59,161000,2.59
2013-11-19,2.65,2.71,2.56,2.67,286400,2.67
2013-11-18,2.65,2.67,2.55,2.62,272300,2.62
2013-11-15,2.47,2.59,2.46,2.51,211600,2.51
2013-11-14,2.49,2.52,2.46,2.48,174400,2.48
2013-11-13,2.45,2.52,2.43,2.47,162400,2.47
2013-11-12,2.53,2.55,2.42,2.47,304700,2.47
2013-11-11,2.61,2.62,2.50,2.52,230100,2.52
2013-11-08,2.65,2.68,2.55,2.61,480600,2.61
2013-11-07,2.84,3.02,2.50,2.62,1789800,2.62
2013-11-06,2.48,2.48,2.40,2.40,182000,2.40
2013-11-05,2.48,2.49,2.43,2.46,211000,2.46
2013-11-04,2.41,2.50,2.41,2.47,304400,2.47
2013-11-01,2.43,2.49,2.41,2.41,127900,2.41
2013-10-31,2.50,2.51,2.40,2.42,364300,2.42
2013-10-30,2.54,2.58,2.50,2.50,191900,2.50
2013-10-29,2.51,2.57,2.50,2.54,221800,2.54
2013-10-28,2.61,2.62,2.50,2.52,235100,2.52
2013-10-25,2.54,2.61,2.51,2.61,203900,2.61
2013-10-24,2.55,2.62,2.51,2.53,275700,2.53
2013-10-23,2.52,2.62,2.50,2.54,314600,2.54
2013-10-22,2.60,2.61,2.50,2.54,505300,2.54
2013-10-21,2.69,2.70,2.57,2.60,452300,2.60
2013-10-18,2.81,2.84,2.70,2.70,197300,2.70
2013-10-17,2.73,2.82,2.71,2.82,473600,2.82
2013-10-16,2.68,2.74,2.65,2.69,353000,2.69
2013-10-15,2.76,2.76,2.65,2.67,537700,2.67
2013-10-14,2.80,2.81,2.72,2.75,407200,2.75
2013-10-11,2.90,2.90,2.79,2.81,558800,2.81
2013-10-10,2.95,3.00,2.85,2.94,584600,2.94
2013-10-09,2.96,2.99,2.74,2.91,1508700,2.91
2013-10-08,3.29,3.49,3.00,3.02,9325200,3.02
2013-10-07,2.73,2.81,2.73,2.78,263500,2.78
2013-10-04,2.81,2.84,2.70,2.73,290800,2.73
2013-10-03,2.84,2.85,2.74,2.81,226500,2.81
2013-10-02,2.84,2.87,2.78,2.82,187600,2.82
2013-10-01,2.78,2.84,2.72,2.84,306400,2.84
2013-09-30,2.83,2.83,2.75,2.77,278800,2.77
2013-09-27,2.83,2.88,2.80,2.83,214300,2.83
2013-09-26,2.82,2.91,2.76,2.81,317200,2.81
2013-09-25,2.73,2.88,2.72,2.80,361500,2.80
2013-09-24,2.82,2.82,2.70,2.71,407400,2.71
2013-09-23,2.87,2.88,2.75,2.77,397100,2.77
2013-09-20,2.93,2.95,2.74,2.85,747800,2.85
2013-09-19,3.00,3.00,2.86,2.91,1029900,2.91
2013-09-18,3.02,3.04,2.85,2.93,1333800,2.93
2013-09-17,3.32,3.68,2.95,3.02,8990500,3.02
2013-09-16,2.82,2.84,2.74,2.74,115000,2.74
2013-09-13,2.73,2.83,2.73,2.78,322500,2.78
2013-09-12,2.79,2.80,2.65,2.72,244700,2.72
2013-09-11,2.85,2.86,2.62,2.79,361200,2.79
2013-09-10,2.85,2.95,2.82,2.85,438500,2.85
2013-09-09,2.90,2.93,2.75,2.85,460600,2.85
2013-09-06,2.91,2.93,2.77,2.86,534400,2.86
2013-09-05,2.53,2.93,2.45,2.84,2748400,2.84
2013-09-04,3.69,3.80,3.65,3.71,246600,3.71
2013-09-03,3.74,3.74,3.61,3.68,149500,3.68
2013-08-30,3.70,3.75,3.63,3.65,166100,3.65
2013-08-29,3.67,3.74,3.65,3.66,157900,3.66
2013-08-28,3.65,3.76,3.61,3.68,172200,3.68
2013-08-27,3.80,3.85,3.65,3.65,324200,3.65
2013-08-26,3.89,3.91,3.80,3.85,232600,3.85
2013-08-23,3.78,3.94,3.75,3.87,510600,3.87
2013-08-22,3.49,3.78,3.49,3.76,504000,3.76
2013-08-21,3.33,3.50,3.30,3.44,275400,3.44
2013-08-20,3.33,3.40,3.23,3.36,88000,3.36
2013-08-19,3.52,3.55,3.30,3.30,310200,3.30
2013-08-16,3.44,3.51,3.39,3.51,189700,3.51
2013-08-15,3.45,3.50,3.40,3.42,103400,3.42
2013-08-14,3.45,3.56,3.45,3.46,157900,3.46
2013-08-13,3.50,3.53,3.48,3.50,119900,3.50
2013-08-12,3.59,3.59,3.48,3.52,152300,3.52
2013-08-09,3.63,3.63,3.50,3.58,233500,3.58
2013-08-08,3.68,3.70,3.60,3.60,256300,3.60
2013-08-07,3.70,3.75,3.55,3.69,311500,3.69
2013-08-06,3.80,3.80,3.69,3.73,239700,3.73
2013-08-05,3.80,3.83,3.76,3.80,96600,3.80
2013-08-02,3.85,3.86,3.78,3.80,276700,3.80
2013-08-01,3.86,3.88,3.82,3.82,142000,3.82
2013-07-31,3.81,3.86,3.80,3.85,234000,3.85
2013-07-30,3.86,3.87,3.81,3.81,173600,3.81
2013-07-29,3.85,3.97,3.82,3.85,314500,3.85
2013-07-26,3.70,3.87,3.70,3.85,166900,3.85
2013-07-25,3.79,3.79,3.69,3.70,264600,3.70
2013-07-24,3.87,3.97,3.80,3.81,216600,3.81
2013-07-23,3.97,3.97,3.82,3.82,276100,3.82
2013-07-22,4.00,4.00,3.94,3.95,213400,3.95
2013-07-19,4.00,4.10,3.96,3.98,312600,3.98
2013-07-18,3.94,4.13,3.87,4.02,636100,4.02
2013-07-17,3.93,3.95,3.85,3.87,112600,3.87
2013-07-16,3.90,3.96,3.87,3.95,239500,3.95
2013-07-15,3.73,3.88,3.71,3.88,168700,3.88
2013-07-12,3.70,3.91,3.68,3.71,699300,3.71
2013-07-11,3.84,3.84,3.67,3.69,152000,3.69
2013-07-10,3.71,3.85,3.68,3.77,158400,3.77
2013-07-09,3.82,3.86,3.75,3.75,129100,3.75
2013-07-08,3.91,3.91,3.78,3.80,143600,3.80
2013-07-05,3.89,3.91,3.82,3.91,90700,3.91
2013-07-03,3.86,3.92,3.79,3.89,43600,3.89
2013-07-02,3.85,3.91,3.78,3.80,130500,3.80
2013-07-01,3.89,4.00,3.74,3.82,226800,3.82
2013-06-28,3.80,3.96,3.73,3.79,3406800,3.79
2013-06-27,3.66,3.92,3.65,3.82,256200,3.82
2013-06-26,3.70,3.74,3.60,3.62,109000,3.62
2013-06-25,3.71,3.75,3.61,3.67,169300,3.67
2013-06-24,3.77,3.81,3.61,3.61,238200,3.61
2013-06-21,3.75,3.85,3.71,3.81,254600,3.81
2013-06-20,3.90,3.93,3.68,3.71,272600,3.71
2013-06-19,3.84,4.05,3.71,3.98,373300,3.98
2013-06-18,3.77,4.20,3.67,3.78,739000,3.78
2013-06-17,3.74,3.85,3.70,3.75,212200,3.75
2013-06-14,3.62,3.72,3.57,3.70,141700,3.70
2013-06-13,3.62,3.76,3.55,3.61,175200,3.61
2013-06-12,3.68,3.74,3.60,3.61,191800,3.61
2013-06-11,3.70,3.84,3.65,3.65,125900,3.65
2013-06-10,3.71,3.82,3.66,3.73,170900,3.73
2013-06-07,3.77,3.80,3.65,3.70,202900,3.70
2013-06-06,3.77,3.83,3.65,3.73,261500,3.73
2013-06-05,3.92,3.93,3.72,3.76,268700,3.76
2013-06-04,4.13,4.14,3.92,3.94,164900,3.94
2013-06-03,4.03,4.12,3.82,4.12,342300,4.12
2013-05-31,4.07,4.12,4.00,4.03,158800,4.03
2013-05-30,4.07,4.19,4.07,4.11,122300,4.11
2013-05-29,4.08,4.11,4.03,4.06,99700,4.06
2013-05-28,4.15,4.15,4.01,4.10,231300,4.10
2013-05-24,4.10,4.19,4.05,4.07,105000,4.07
2013-05-23,4.00,4.14,4.00,4.12,102000,4.12
2013-05-22,4.01,4.23,4.00,4.03,167100,4.03
2013-05-21,4.11,4.16,4.00,4.01,149400,4.01
2013-05-20,4.24,4.25,4.09,4.14,104500,4.14
2013-05-17,4.26,4.29,4.16,4.25,134700,4.25
2013-05-16,4.21,4.33,4.18,4.26,129900,4.26
2013-05-15,4.37,4.43,4.17,4.21,184500,4.21
2013-05-14,4.38,4.47,4.38,4.40,86200,4.40
2013-05-13,4.39,4.45,4.26,4.38,105500,4.38
2013-05-10,4.36,4.39,4.19,4.39,151000,4.39
2013-05-09,4.44,4.53,4.33,4.34,232100,4.34
2013-05-08,4.04,4.40,4.03,4.40,172500,4.40
2013-05-07,4.35,4.36,3.95,4.08,408700,4.08
2013-05-06,4.50,4.50,4.30,4.36,168400,4.36
2013-05-03,4.43,4.54,4.40,4.48,202600,4.48
2013-05-02,4.79,4.79,4.35,4.37,589300,4.37
2013-05-01,4.90,5.40,4.75,4.78,1144400,4.78
2013-04-30,4.95,5.10,4.65,4.86,607400,4.86
2013-04-29,4.77,4.95,4.70,4.93,819800,4.93
2013-04-26,4.67,4.68,4.60,4.63,220600,4.63
2013-04-25,4.63,4.73,4.52,4.65,183200,4.65
2013-04-24,4.60,4.70,4.42,4.58,470100,4.58
2013-04-23,4.42,4.61,4.40,4.60,220200,4.60
2013-04-22,4.33,4.42,4.30,4.37,62000,4.37
2013-04-19,4.08,4.35,4.07,4.30,117600,4.30
2013-04-18,4.25,4.27,4.05,4.09,128400,4.09
2013-04-17,4.40,4.48,4.23,4.26,106800,4.26
2013-04-16,4.49,4.53,4.37,4.46,154700,4.46
2013-04-15,4.49,4.59,4.40,4.46,164400,4.46
2013-04-12,4.61,4.63,4.38,4.51,150800,4.51
2013-04-11,4.58,4.79,4.58,4.68,212800,4.68
2013-04-10,4.20,4.80,4.20,4.56,350300,4.56
2013-04-09,4.18,4.32,4.12,4.17,206400,4.17
2013-04-08,3.83,4.24,3.81,4.11,183500,4.11
2013-04-05,3.85,3.89,3.70,3.83,166700,3.83
2013-04-04,3.86,3.94,3.84,3.91,23500,3.91
2013-04-03,3.97,4.00,3.82,3.83,87500,3.83
2013-04-02,3.96,4.00,3.88,3.97,80900,3.97
2013-04-01,3.91,3.96,3.80,3.84,76000,3.84
2013-03-28,3.99,3.99,3.88,3.89,88600,3.89
2013-03-27,3.93,4.02,3.91,3.98,52200,3.98
2013-03-26,4.04,4.05,3.90,3.98,70100,3.98
2013-03-25,3.92,4.05,3.92,4.00,71400,4.00
2013-03-22,3.98,4.04,3.79,3.92,102900,3.92
2013-03-21,4.10,4.15,3.95,3.97,58900,3.97
2013-03-20,4.18,4.20,4.12,4.15,35700,4.15
2013-03-19,4.24,4.31,4.14,4.16,17300,4.16
2013-03-18,4.28,4.31,4.12,4.21,44300,4.21
2013-03-15,4.40,4.43,4.32,4.35,75200,4.35
2013-03-14,4.38,4.39,4.32,4.39,29800,4.39
2013-03-13,4.42,4.45,4.35,4.39,41500,4.39
2013-03-12,4.40,4.50,4.34,4.37,33300,4.37
2013-03-11,4.36,4.46,4.22,4.43,31800,4.43
2013-03-08,4.53,4.53,4.32,4.41,52900,4.41
2013-03-07,4.44,4.50,4.33,4.47,30000,4.47
2013-03-06,4.46,4.53,4.41,4.45,30300,4.45
2013-03-05,4.45,4.56,4.34,4.46,92100,4.46
2013-03-04,4.29,4.41,4.29,4.40,27000,4.40
