Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,28.66,29.33,28.00,28.81,333000,28.81
2014-09-11,27.78,28.59,27.10,28.20,217300,28.20
2014-09-10,26.51,28.50,26.45,27.97,524800,27.97
2014-09-09,28.57,28.69,26.62,26.73,659100,26.73
2014-09-08,28.68,29.43,28.45,28.66,322800,28.66
2014-09-05,29.03,30.03,27.96,28.40,726100,28.40
2014-09-04,31.91,31.99,29.50,29.60,364500,29.60
2014-09-03,33.06,33.53,31.60,31.69,526700,31.69
2014-09-02,34.24,34.52,32.78,33.02,395100,33.02
2014-08-29,34.31,34.99,34.10,34.49,149200,34.49
2014-08-28,35.00,35.50,34.01,34.18,189300,34.18
2014-08-27,36.46,36.50,34.87,35.21,263400,35.21
2014-08-26,36.00,37.24,35.74,36.67,285300,36.67
2014-08-25,33.71,36.79,33.71,35.92,540000,35.92
2014-08-22,32.67,33.86,32.23,33.58,388600,33.58
2014-08-21,33.53,34.29,32.52,32.55,239800,32.55
2014-08-20,33.88,34.60,33.46,33.53,230700,33.53
2014-08-19,34.72,35.35,34.00,34.09,296500,34.09
2014-08-18,36.74,36.78,34.64,34.81,374300,34.81
2014-08-15,38.60,38.60,35.65,36.69,628100,36.69
2014-08-14,34.79,40.98,34.79,38.97,1224600,38.97
2014-08-13,35.00,35.99,33.08,34.61,794000,34.61
2014-08-12,33.97,36.10,32.74,35.02,647000,35.02
2014-08-11,33.55,34.74,33.12,34.13,217400,34.13
2014-08-08,32.38,33.44,32.05,33.26,145100,33.26
2014-08-07,32.49,32.74,31.94,32.25,181600,32.25
2014-08-06,31.22,32.51,31.22,32.19,155000,32.19
2014-08-05,30.25,31.72,30.03,31.63,266000,31.63
2014-08-04,29.70,30.49,28.49,30.37,269500,30.37
2014-08-01,31.04,31.19,28.49,29.64,519500,29.64
2014-07-31,33.00,33.00,31.13,31.32,193400,31.32
2014-07-30,33.61,33.97,32.93,33.54,186100,33.54
2014-07-29,32.58,33.48,32.43,32.96,245800,32.96
2014-07-28,33.25,33.32,31.94,32.57,198000,32.57
2014-07-25,33.25,33.48,32.22,33.14,280600,33.14
2014-07-24,33.24,33.59,32.06,33.47,193300,33.47
2014-07-23,30.84,33.33,30.52,33.21,301900,33.21
2014-07-22,30.00,31.16,29.74,30.41,135200,30.41
2014-07-21,28.55,30.09,27.88,29.83,205400,29.83
2014-07-18,27.78,29.67,27.77,28.81,224200,28.81
2014-07-17,28.53,29.41,27.62,27.80,212900,27.80
2014-07-16,29.90,30.64,28.66,28.83,242100,28.83
2014-07-15,31.35,31.64,29.44,29.70,356700,29.70
2014-07-14,31.37,31.43,30.28,30.73,124000,30.73
2014-07-11,31.21,31.66,30.57,31.02,91300,31.02
2014-07-10,30.00,31.62,29.89,31.10,190300,31.10
2014-07-09,29.90,31.16,29.35,30.85,164600,30.85
2014-07-08,32.44,32.44,29.82,30.01,390700,30.01
2014-07-07,33.85,34.22,32.17,32.44,373800,32.44
2014-07-03,32.96,34.29,32.43,34.24,227800,34.24
2014-07-02,31.40,32.99,31.31,32.81,402000,32.81
2014-07-01,31.08,32.00,30.72,31.55,241400,31.55
2014-06-30,29.25,31.35,29.25,31.12,443300,31.12
2014-06-27,28.75,29.48,28.66,29.40,1082800,29.40
2014-06-26,28.23,29.09,27.96,28.96,248200,28.96
2014-06-25,28.20,29.13,27.90,28.27,181800,28.27
2014-06-24,27.87,29.62,27.00,28.21,245200,28.21
2014-06-23,28.44,29.51,27.22,27.75,315100,27.75
2014-06-20,29.01,29.17,28.39,28.45,218200,28.45
2014-06-19,29.48,29.74,28.25,28.57,186100,28.57
2014-06-18,28.26,30.19,28.18,29.47,343500,29.47
2014-06-17,27.51,28.69,27.43,28.50,236800,28.50
2014-06-16,26.42,27.99,26.07,27.66,318400,27.66
2014-06-13,25.91,26.63,25.32,26.57,126400,26.57
2014-06-12,25.58,26.04,24.86,25.98,140200,25.98
2014-06-11,24.89,26.20,24.34,25.63,287600,25.63
2014-06-10,24.31,25.29,24.23,25.03,227800,25.03
2014-06-09,23.17,24.53,23.12,24.29,329700,24.29
2014-06-06,23.24,23.44,22.98,23.30,122900,23.30
2014-06-05,23.50,23.68,22.89,23.09,186400,23.09
2014-06-04,22.48,23.96,22.28,23.50,144800,23.50
2014-06-03,21.93,22.83,21.84,22.60,121400,22.60
2014-06-02,23.93,23.93,21.95,22.03,252000,22.03
2014-05-30,24.62,24.85,23.05,23.98,158400,23.98
2014-05-29,24.30,24.84,24.16,24.58,155800,24.58
2014-05-28,24.10,24.34,23.51,24.17,86700,24.17
2014-05-27,23.18,24.22,22.80,24.17,185400,24.17
2014-05-23,22.85,23.36,22.85,23.03,110200,23.03
2014-05-22,21.91,23.24,21.74,22.99,153200,22.99
2014-05-21,22.24,22.75,21.60,21.90,173700,21.90
2014-05-20,22.60,22.84,21.76,22.15,140000,22.15
2014-05-19,22.57,22.96,22.00,22.63,132000,22.63
2014-05-16,22.91,22.95,21.80,22.75,139500,22.75
2014-05-15,21.96,23.15,21.84,22.91,240200,22.91
2014-05-14,22.30,22.59,21.11,22.01,270400,22.01
2014-05-13,22.70,22.88,22.04,22.29,192500,22.29
2014-05-12,21.73,23.53,21.38,22.55,184100,22.55
2014-05-09,20.75,21.75,20.49,21.68,176400,21.68
2014-05-08,21.57,22.08,20.63,20.85,227000,20.85
2014-05-07,21.73,22.03,20.80,21.70,311800,21.70
2014-05-06,21.70,22.09,21.35,21.80,214900,21.80
2014-05-05,21.20,21.90,20.76,21.73,311000,21.73
2014-05-02,22.23,22.74,21.28,21.46,230300,21.46
2014-05-01,21.61,22.42,21.08,22.26,255700,22.26
2014-04-30,21.33,21.86,20.63,21.82,166300,21.82
2014-04-29,20.91,21.77,20.30,21.49,194600,21.49
2014-04-28,20.48,21.84,19.91,20.86,376000,20.86
2014-04-25,22.52,23.20,20.62,20.78,280400,20.78
2014-04-24,23.51,23.90,21.42,22.73,293100,22.73
2014-04-23,21.66,23.48,21.19,23.35,355700,23.35
2014-04-22,20.30,23.54,20.30,21.66,632200,21.66
2014-04-21,20.04,20.67,19.62,20.01,309400,20.01
2014-04-17,19.91,20.64,19.66,19.91,204500,19.91
2014-04-16,20.27,20.78,19.50,19.98,275400,19.98
2014-04-15,20.28,20.91,18.75,20.19,342900,20.19
2014-04-14,21.57,22.01,20.01,20.28,201500,20.28
2014-04-11,22.13,23.48,21.33,21.45,467200,21.45
2014-04-10,23.16,23.51,21.82,22.38,361300,22.38
2014-04-09,21.84,23.35,21.83,23.29,375000,23.29
2014-04-08,20.66,22.41,20.45,21.85,320100,21.85
2014-04-07,20.11,21.24,19.66,20.44,302000,20.44
2014-04-04,22.00,22.55,20.08,20.29,432800,20.29
2014-04-03,23.30,23.73,21.68,21.77,201000,21.77
2014-04-02,23.75,24.50,23.10,23.39,206500,23.39
2014-04-01,22.73,24.10,22.37,23.72,284000,23.72
2014-03-31,23.16,23.84,22.49,22.77,301700,22.77
2014-03-28,24.04,24.38,22.59,22.93,366500,22.93
2014-03-27,22.74,24.00,21.22,23.92,360900,23.92
2014-03-26,23.77,24.04,22.59,22.90,203300,22.90
2014-03-25,24.29,24.94,22.50,23.60,339400,23.60
2014-03-24,26.68,26.68,23.00,23.80,548300,23.80
2014-03-21,27.55,27.89,25.14,26.68,419700,26.68
2014-03-20,27.22,27.67,26.30,27.54,248700,27.54
2014-03-19,27.56,28.07,27.17,27.40,194400,27.40
2014-03-18,27.55,28.14,27.47,27.69,415900,27.69
2014-03-17,28.92,29.50,27.35,27.58,326100,27.58
2014-03-14,27.58,28.87,27.22,28.64,499300,28.64
2014-03-13,28.70,28.79,27.29,27.74,231300,27.74
2014-03-12,27.59,28.73,27.09,28.66,292400,28.66
2014-03-11,27.65,28.95,27.28,27.76,258000,27.76
2014-03-10,27.09,27.70,25.95,27.56,309200,27.56
2014-03-07,27.45,28.15,26.10,27.02,376000,27.02
2014-03-06,29.24,29.97,27.29,27.40,383000,27.40
2014-03-05,29.83,30.01,29.08,29.55,230400,29.55
2014-03-04,29.57,30.07,28.80,29.96,373000,29.96
2014-03-03,29.51,30.25,28.91,29.12,336500,29.12
2014-02-28,32.01,33.00,28.81,29.90,578400,29.90
2014-02-27,30.40,32.06,30.01,31.82,516500,31.82
2014-02-26,32.67,33.19,31.42,32.23,327500,32.23
2014-02-25,31.40,32.64,31.40,32.63,243400,32.63
2014-02-24,30.19,31.69,30.05,31.34,328100,31.34
2014-02-21,30.72,31.47,29.92,30.07,208100,30.07
2014-02-20,29.85,30.94,29.75,30.56,198200,30.56
2014-02-19,30.76,30.76,29.65,30.25,295600,30.25
2014-02-18,30.88,31.72,30.05,30.76,171200,30.76
2014-02-14,33.05,34.01,30.51,30.60,453400,30.60
2014-02-13,33.12,33.94,32.00,33.76,322700,33.76
2014-02-12,32.47,34.19,31.80,34.07,612100,34.07
2014-02-11,29.70,31.48,29.50,31.23,347100,31.23
2014-02-10,28.51,30.30,28.34,29.40,1189800,29.40
2014-02-07,28.30,29.38,28.12,28.46,395600,28.46
2014-02-06,29.90,29.90,28.03,28.16,356200,28.16
2014-02-05,29.19,29.85,28.80,29.59,3024200,29.59
2014-02-04,31.10,31.65,29.90,30.00,258800,30.00
2014-02-03,29.75,31.78,29.55,30.74,261400,30.74
2014-01-31,30.00,30.51,29.40,30.40,252400,30.40
2014-01-30,31.07,31.67,30.13,30.50,156000,30.50
2014-01-29,30.66,31.25,30.09,30.71,151600,30.71
2014-01-28,32.92,33.39,30.00,31.20,326900,31.20
2014-01-27,34.48,35.77,30.33,33.04,629800,33.04
2014-01-24,37.69,37.74,34.45,34.94,401200,34.94
2014-01-23,37.85,38.74,37.18,38.10,132600,38.10
2014-01-22,38.00,39.09,37.81,38.32,247800,38.32
2014-01-21,38.34,38.69,37.55,37.90,121600,37.90
2014-01-17,37.46,38.80,37.16,37.59,179000,37.59
2014-01-16,37.49,38.10,36.86,37.48,187700,37.48
2014-01-15,37.24,38.09,36.60,37.49,190300,37.49
2014-01-14,38.53,40.40,36.92,37.19,323000,37.19
2014-01-13,40.38,40.38,36.58,38.42,559400,38.42
2014-01-10,37.00,41.23,36.55,40.41,731700,40.41
2014-01-09,35.00,37.61,34.64,37.10,627800,37.10
2014-01-08,36.75,37.07,33.24,35.12,616600,35.12
2014-01-07,34.31,37.69,31.02,35.99,3809200,35.99
2014-01-06,20.79,20.79,19.76,20.50,120600,20.50
2014-01-03,20.37,21.30,20.30,20.57,91300,20.57
2014-01-02,20.59,20.59,19.95,20.26,149600,20.26
2013-12-31,20.46,21.45,20.46,20.80,122400,20.80
2013-12-30,20.70,20.90,20.45,20.61,146500,20.61
2013-12-27,21.04,21.41,20.70,20.81,293800,20.81
2013-12-26,21.01,21.68,20.60,20.96,128900,20.96
2013-12-24,21.80,21.80,20.71,21.03,68900,21.03
2013-12-23,21.40,21.67,20.87,21.67,97400,21.67
2013-12-20,20.54,21.24,20.30,20.99,941300,20.99
2013-12-19,20.75,20.99,20.39,20.43,164300,20.43
2013-12-18,21.00,21.23,20.53,20.92,174300,20.92
2013-12-17,21.07,21.45,20.61,20.92,166200,20.92
2013-12-16,21.08,21.68,20.76,21.00,296800,21.00
2013-12-13,20.81,21.15,20.31,21.08,153400,21.08
2013-12-12,20.12,21.32,19.80,20.79,450000,20.79
2013-12-11,20.64,21.00,19.56,20.18,160400,20.18
2013-12-10,21.57,21.82,20.59,20.69,127300,20.69
2013-12-09,23.10,23.24,21.02,21.70,372700,21.70
2013-12-06,23.30,23.30,22.10,23.01,94200,23.01
2013-12-05,23.58,23.76,22.76,23.14,151700,23.14
2013-12-04,21.72,23.73,21.21,23.69,334400,23.69
2013-12-03,20.84,21.92,20.73,21.71,155500,21.71
2013-12-02,20.87,21.18,20.49,20.81,112000,20.81
2013-11-29,21.14,21.21,20.49,20.94,46300,20.94
2013-11-27,20.99,21.28,20.25,20.89,185600,20.89
2013-11-26,20.87,21.47,20.62,21.12,240900,21.12
2013-11-25,21.30,21.53,20.05,20.77,188200,20.77
2013-11-22,22.11,22.30,20.58,20.96,331300,20.96
2013-11-21,19.92,22.20,19.25,21.96,625400,21.96
2013-11-20,19.10,19.88,19.01,19.48,249700,19.48
2013-11-19,19.50,19.71,18.93,18.98,258400,18.98
2013-11-18,20.00,20.88,19.25,19.58,715300,19.58
2013-11-15,20.95,20.97,18.85,19.00,745100,19.00
2013-11-14,31.95,31.95,18.10,19.94,4114800,19.94
2013-11-13,31.51,32.71,31.25,31.71,52300,31.71
2013-11-12,34.55,35.18,31.41,32.05,130900,32.05
2013-11-11,33.58,36.66,33.58,34.78,46900,34.78
2013-11-08,33.22,35.33,33.22,33.88,56800,33.88
2013-11-07,33.78,34.40,32.35,33.05,130800,33.05
2013-11-06,36.27,36.27,32.61,33.62,470900,33.62
2013-11-05,36.02,36.10,35.15,35.98,38900,35.98
2013-11-04,36.33,37.01,35.69,36.11,56100,36.11
2013-11-01,38.59,38.82,35.44,36.16,106600,36.16
2013-10-31,39.72,40.80,38.25,38.32,144300,38.32
2013-10-30,40.25,42.00,39.75,39.82,168800,39.82
2013-10-29,40.17,40.58,39.85,40.37,39800,40.37
2013-10-28,39.24,40.07,39.23,40.00,203700,40.00
2013-10-25,38.48,39.21,38.48,39.03,39900,39.03
2013-10-24,38.27,38.81,38.27,38.60,120300,38.60
2013-10-23,39.00,39.97,37.40,38.31,202700,38.31
2013-10-22,37.22,39.83,36.85,39.62,123200,39.62
2013-10-21,36.55,37.63,36.19,37.22,151300,37.22
2013-10-18,37.06,37.63,35.95,36.54,132700,36.54
2013-10-17,35.67,37.50,35.67,36.90,95700,36.90
2013-10-16,34.48,36.93,34.01,35.87,55800,35.87
2013-10-15,35.67,37.23,34.08,34.23,96500,34.23
2013-10-14,35.61,36.14,34.48,35.82,146200,35.82
2013-10-11,36.88,37.01,35.62,35.85,155400,35.85
2013-10-10,35.75,37.24,35.15,37.15,184400,37.15
2013-10-09,37.89,37.90,34.00,35.01,369100,35.01
2013-10-08,39.17,39.30,36.85,38.00,195300,38.00
2013-10-07,38.69,39.74,38.00,39.23,134700,39.23
2013-10-04,40.03,41.13,39.00,39.28,172700,39.28
2013-10-03,41.35,41.42,39.34,40.00,208300,40.00
2013-10-02,40.96,41.95,40.87,41.32,119100,41.32
2013-10-01,40.03,42.71,40.02,41.15,235300,41.15
2013-09-30,38.61,40.41,38.61,40.00,172400,40.00
2013-09-27,38.08,39.74,37.56,39.51,110900,39.51
2013-09-26,37.56,38.35,37.00,38.26,69000,38.26
2013-09-25,36.37,37.50,35.90,37.14,132400,37.14
2013-09-24,36.42,36.89,35.64,35.86,118500,35.86
2013-09-23,35.69,37.34,34.70,36.20,240900,36.20
2013-09-20,36.66,37.00,35.40,35.83,337400,35.83
2013-09-19,35.69,36.76,35.00,36.65,85700,36.65
2013-09-18,33.25,35.93,33.25,35.28,80200,35.28
2013-09-17,32.79,33.94,31.82,33.40,71100,33.40
2013-09-16,32.50,32.79,31.94,32.77,87200,32.77
2013-09-13,32.99,34.02,32.41,32.67,66100,32.67
2013-09-12,34.11,34.37,32.55,32.97,85600,32.97
2013-09-11,33.00,34.20,32.83,33.99,109800,33.99
2013-09-10,32.12,33.10,31.50,32.92,105500,32.92
2013-09-09,30.01,32.37,29.45,31.76,149700,31.76
2013-09-06,29.65,30.30,29.10,29.87,135100,29.87
2013-09-05,29.61,30.00,29.06,29.75,298200,29.75
2013-09-04,28.00,30.00,27.74,29.61,87500,29.61
2013-09-03,27.87,28.80,27.13,28.04,96800,28.04
2013-08-30,28.89,28.95,27.71,27.75,59200,27.75
2013-08-29,29.00,29.47,28.32,28.86,62900,28.86
2013-08-28,28.12,29.88,28.03,29.17,99800,29.17
2013-08-27,29.70,29.70,27.78,28.04,87700,28.04
2013-08-26,29.21,30.49,29.10,29.75,51000,29.75
2013-08-23,29.54,29.64,28.54,29.09,58300,29.09
2013-08-22,28.25,29.85,28.21,29.30,31000,29.30
2013-08-21,28.61,29.84,28.02,28.16,102300,28.16
2013-08-20,27.15,29.64,26.06,28.57,237500,28.57
2013-08-19,31.48,32.10,26.19,26.93,346400,26.93
2013-08-16,31.52,32.50,31.18,31.34,62000,31.34
2013-08-15,33.18,33.42,30.75,31.14,134900,31.14
2013-08-14,32.53,34.20,32.52,33.44,55400,33.44
2013-08-13,33.12,33.27,31.90,32.76,84400,32.76
2013-08-12,35.10,35.37,32.88,33.27,106200,33.27
2013-08-09,36.07,36.44,34.62,35.11,51600,35.11
2013-08-08,36.72,36.98,35.80,36.09,60900,36.09
2013-08-07,36.20,37.22,35.50,36.72,44900,36.72
2013-08-06,37.56,38.49,35.50,36.27,91500,36.27
2013-08-05,35.84,37.60,35.01,37.44,81400,37.44
2013-08-02,36.38,36.88,35.54,35.99,62800,35.99
2013-08-01,36.15,38.00,35.17,35.90,171000,35.90
2013-07-31,34.45,37.00,34.45,36.10,228600,36.10
2013-07-30,31.93,34.40,31.70,34.27,231300,34.27
2013-07-29,33.48,33.48,31.50,31.62,108400,31.62
2013-07-26,34.30,34.46,32.24,32.84,143200,32.84
2013-07-25,35.19,35.77,33.58,34.64,123500,34.64
2013-07-24,34.43,35.27,30.50,35.10,397700,35.10
2013-07-23,34.03,35.39,33.50,34.34,390600,34.34
2013-07-22,39.01,40.24,34.06,34.62,386300,34.62
2013-07-19,42.42,42.58,38.11,38.75,366600,38.75
2013-07-18,42.60,43.80,41.50,42.72,207400,42.72
2013-07-17,43.13,45.72,41.85,42.69,379800,42.69
2013-07-16,42.09,44.75,41.50,43.60,405700,43.60
2013-07-15,38.25,41.38,37.65,40.17,515900,40.17
2013-07-12,36.04,39.66,36.04,37.08,485800,37.08
2013-07-11,36.08,36.74,34.72,36.00,156200,36.00
2013-07-10,37.19,37.19,34.52,35.99,94000,35.99
2013-07-09,35.52,38.70,34.70,37.00,155000,37.00
2013-07-08,30.77,34.93,30.72,34.73,143500,34.73
2013-07-05,30.91,31.10,30.02,30.39,96100,30.39
2013-07-03,30.53,31.02,30.16,30.54,71100,30.54
2013-07-02,30.11,30.97,29.90,30.59,166300,30.59
2013-07-01,28.25,31.07,27.83,29.95,264800,29.95
2013-06-28,27.97,28.19,27.36,28.13,820100,28.13
2013-06-27,27.38,28.00,26.18,27.56,97200,27.56
2013-06-26,26.94,27.74,26.26,26.96,37800,26.96
2013-06-25,27.92,28.00,26.52,26.94,132400,26.94
2013-06-24,26.01,27.55,24.00,27.55,78000,27.55
2013-06-21,26.05,27.00,25.57,26.30,127100,26.30
2013-06-20,25.70,26.00,24.79,25.81,52600,25.81
2013-06-19,24.64,26.18,24.64,26.00,67200,26.00
2013-06-18,24.46,24.79,24.02,24.72,65600,24.72
2013-06-17,22.41,25.71,22.26,24.71,178900,24.71
2013-06-14,22.01,22.95,20.90,22.33,197400,22.33
2013-06-13,23.82,23.94,22.50,22.80,64300,22.80
2013-06-12,24.84,24.84,23.75,23.82,106900,23.82
2013-06-11,25.35,25.35,24.08,24.94,14700,24.94
2013-06-10,26.00,26.89,25.06,25.80,38900,25.80
2013-06-07,25.88,26.64,25.00,26.00,40700,26.00
2013-06-06,24.20,27.60,24.04,25.67,70500,25.67
2013-06-05,26.18,26.69,22.64,25.73,116200,25.73
2013-06-04,29.00,30.00,24.13,26.78,259100,26.78
2013-06-03,23.50,30.86,23.21,27.99,426200,27.99
2013-05-31,20.00,23.63,18.60,22.99,3287300,22.99
