Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,1.30,1.31,1.28,1.31,101200,1.31
2013-11-22,1.30,1.33,1.27,1.29,104500,1.29
2013-11-21,1.33,1.34,1.27,1.28,111000,1.28
2013-11-20,1.35,1.36,1.29,1.30,124500,1.30
2013-11-19,1.33,1.45,1.31,1.34,559100,1.34
2013-11-18,1.29,1.30,1.28,1.28,72000,1.28
2013-11-15,1.30,1.33,1.25,1.30,103400,1.30
2013-11-14,1.34,1.35,1.31,1.31,63800,1.31
2013-11-13,1.27,1.36,1.24,1.30,412200,1.30
2013-11-12,1.41,1.41,1.28,1.29,199000,1.29
2013-11-11,1.43,1.47,1.38,1.38,123300,1.38
2013-11-08,1.48,1.48,1.38,1.41,168100,1.41
2013-11-07,1.64,1.64,1.41,1.47,449600,1.47
2013-11-06,1.71,1.72,1.65,1.67,132300,1.67
2013-11-05,1.75,1.78,1.63,1.71,350200,1.71
2013-11-04,1.57,1.75,1.57,1.74,587300,1.74
2013-11-01,1.60,1.60,1.54,1.58,48800,1.58
2013-10-31,1.59,1.60,1.56,1.58,76400,1.58
2013-10-30,1.55,1.59,1.52,1.57,85500,1.57
2013-10-29,1.50,1.62,1.50,1.52,145400,1.52
2013-10-28,1.58,1.60,1.50,1.51,194500,1.51
2013-10-25,1.58,1.63,1.54,1.58,215900,1.58
2013-10-24,1.42,1.65,1.42,1.55,920100,1.55
2013-10-23,1.41,1.43,1.38,1.40,74200,1.40
2013-10-22,1.42,1.45,1.38,1.41,61500,1.41
2013-10-21,1.44,1.45,1.42,1.43,70700,1.43
2013-10-18,1.43,1.43,1.41,1.43,32800,1.43
2013-10-17,1.38,1.44,1.38,1.44,71600,1.44
2013-10-16,1.38,1.39,1.38,1.39,65100,1.39
2013-10-15,1.39,1.39,1.37,1.39,15200,1.39
2013-10-14,1.38,1.39,1.37,1.39,32700,1.39
2013-10-11,1.39,1.39,1.38,1.39,5000,1.39
2013-10-10,1.41,1.43,1.37,1.40,63900,1.40
2013-10-09,1.28,1.44,1.26,1.42,135800,1.42
2013-10-08,1.36,1.37,1.18,1.28,123600,1.28
2013-10-07,1.40,1.44,1.32,1.36,88700,1.36
2013-10-04,1.38,1.40,1.36,1.40,50700,1.40
2013-10-03,1.39,1.40,1.32,1.34,92000,1.34
2013-10-02,1.38,1.40,1.37,1.37,35100,1.37
2013-10-01,1.36,1.40,1.36,1.40,33300,1.40
2013-09-30,1.44,1.45,1.35,1.37,128700,1.37
2013-09-27,1.45,1.49,1.43,1.46,45700,1.46
2013-09-26,1.47,1.49,1.44,1.45,19400,1.45
2013-09-25,1.46,1.48,1.44,1.48,32300,1.48
2013-09-24,1.45,1.46,1.42,1.45,31200,1.45
2013-09-23,1.44,1.48,1.44,1.44,17100,1.44
2013-09-20,1.44,1.47,1.44,1.46,51000,1.46
2013-09-19,1.44,1.46,1.42,1.44,35300,1.44
2013-09-18,1.49,1.50,1.42,1.42,146400,1.42
2013-09-17,1.55,1.57,1.49,1.50,68300,1.50
2013-09-16,1.54,1.57,1.49,1.55,138400,1.55
2013-09-13,1.54,1.55,1.51,1.52,105900,1.52
2013-09-12,1.54,1.58,1.52,1.54,21000,1.54
2013-09-11,1.56,1.58,1.54,1.54,28100,1.54
2013-09-10,1.61,1.61,1.49,1.56,116500,1.56
2013-09-09,1.61,1.65,1.56,1.59,95200,1.59
2013-09-06,1.65,1.67,1.56,1.62,275700,1.62
2013-09-05,1.53,1.64,1.52,1.62,428300,1.62
2013-09-04,1.52,1.53,1.49,1.52,32000,1.52
2013-09-03,1.53,1.53,1.50,1.52,22100,1.52
2013-08-30,1.53,1.53,1.49,1.52,29900,1.52
2013-08-29,1.51,1.54,1.49,1.52,48500,1.52
2013-08-28,1.52,1.54,1.47,1.51,50800,1.51
2013-08-27,1.53,1.55,1.47,1.54,114300,1.54
2013-08-26,1.51,1.55,1.49,1.54,88300,1.54
2013-08-23,1.47,1.50,1.43,1.50,42300,1.50
2013-08-22,1.49,1.50,1.44,1.45,60100,1.45
2013-08-21,1.45,1.54,1.41,1.47,104200,1.47
2013-08-20,1.50,1.50,1.45,1.47,71300,1.47
2013-08-19,1.51,1.57,1.48,1.48,113600,1.48
2013-08-16,1.52,1.58,1.50,1.52,69700,1.52
2013-08-15,1.56,1.60,1.55,1.55,56300,1.55
2013-08-14,1.56,1.60,1.54,1.56,150900,1.56
2013-08-13,1.53,1.54,1.52,1.54,38200,1.54
2013-08-12,1.50,1.54,1.48,1.53,70600,1.53
2013-08-09,1.52,1.58,1.49,1.50,64700,1.50
2013-08-08,1.53,1.63,1.46,1.51,243300,1.51
2013-08-07,1.57,1.59,1.50,1.53,143000,1.53
2013-08-06,1.60,1.66,1.54,1.56,149400,1.56
2013-08-05,1.70,1.70,1.53,1.60,420400,1.60
2013-08-02,1.53,1.70,1.51,1.70,758000,1.70
2013-08-01,1.45,1.49,1.44,1.48,132600,1.48
2013-07-31,1.45,1.49,1.41,1.44,143200,1.44
2013-07-30,1.42,1.46,1.42,1.44,172700,1.44
2013-07-29,1.44,1.46,1.40,1.42,126700,1.42
2013-07-26,1.44,1.53,1.43,1.43,144900,1.43
2013-07-25,1.39,1.45,1.38,1.42,100700,1.42
2013-07-24,1.40,1.41,1.37,1.39,39400,1.39
2013-07-23,1.42,1.42,1.38,1.41,61000,1.41
2013-07-22,1.45,1.46,1.40,1.41,101400,1.41
2013-07-19,1.40,1.45,1.37,1.43,104900,1.43
2013-07-18,1.44,1.47,1.40,1.41,116500,1.41
2013-07-17,1.40,1.50,1.39,1.45,312100,1.45
2013-07-16,1.39,1.41,1.33,1.35,36000,1.35
2013-07-15,1.48,1.49,1.32,1.37,93200,1.37
2013-07-12,1.50,1.54,1.43,1.47,86200,1.47
2013-07-11,1.37,1.60,1.37,1.47,702800,1.47
2013-07-10,1.30,1.38,1.30,1.37,308300,1.37
2013-07-09,1.29,1.30,1.28,1.30,36500,1.30
2013-07-08,1.30,1.31,1.29,1.29,35400,1.29
2013-07-05,1.28,1.31,1.28,1.30,28400,1.30
2013-07-03,1.30,1.30,1.28,1.28,21000,1.28
2013-07-02,1.31,1.31,1.29,1.29,20700,1.29
2013-07-01,1.32,1.32,1.29,1.29,31300,1.29
2013-06-28,1.28,1.32,1.27,1.32,88300,1.32
2013-06-27,1.29,1.32,1.27,1.30,55600,1.30
2013-06-26,1.30,1.31,1.27,1.27,64000,1.27
2013-06-25,1.30,1.34,1.27,1.32,58600,1.32
2013-06-24,1.32,1.33,1.24,1.30,58200,1.30
2013-06-21,1.27,1.34,1.26,1.34,139100,1.34
2013-06-20,1.29,1.33,1.27,1.27,151900,1.27
2013-06-19,1.27,1.32,1.26,1.29,138500,1.29
2013-06-18,1.24,1.33,1.24,1.29,66400,1.29
2013-06-17,1.24,1.28,1.24,1.26,32200,1.26
2013-06-14,1.26,1.27,1.23,1.23,66600,1.23
2013-06-13,1.27,1.27,1.25,1.26,67400,1.26
2013-06-12,1.27,1.28,1.24,1.27,55500,1.27
2013-06-11,1.27,1.27,1.23,1.24,23700,1.24
2013-06-10,1.30,1.30,1.20,1.27,127000,1.27
2013-06-07,1.31,1.31,1.28,1.28,45900,1.28
2013-06-06,1.33,1.33,1.26,1.30,158800,1.30
2013-06-05,1.32,1.38,1.30,1.32,447400,1.32
2013-06-04,1.32,1.32,1.28,1.29,139800,1.29
2013-06-03,1.26,1.32,1.24,1.31,188000,1.31
2013-05-31,1.25,1.31,1.23,1.26,169600,1.26
2013-05-30,1.33,1.33,1.26,1.27,270300,1.27
2013-05-29,1.27,1.30,1.27,1.27,142000,1.27
2013-05-28,1.25,1.31,1.24,1.25,199700,1.25
2013-05-24,1.31,1.38,1.20,1.24,545800,1.24
2013-05-23,1.20,1.35,1.18,1.34,1494000,1.34
2013-05-22,1.18,1.20,1.15,1.20,154100,1.20
2013-05-21,1.14,1.17,1.13,1.17,80900,1.17
2013-05-20,1.19,1.19,1.14,1.14,145200,1.14
2013-05-17,1.17,1.18,1.14,1.18,108100,1.18
2013-05-16,1.17,1.21,1.15,1.16,267000,1.16
2013-05-15,1.13,1.16,1.13,1.13,78900,1.13
2013-05-14,1.15,1.16,1.13,1.15,88700,1.15
2013-05-13,1.15,1.16,1.13,1.15,120600,1.15
2013-05-10,1.14,1.15,1.12,1.15,121500,1.15
2013-05-09,1.16,1.16,1.12,1.13,103400,1.13
2013-05-08,1.21,1.26,1.15,1.15,438000,1.15
2013-05-07,1.20,1.22,1.16,1.21,311400,1.21
2013-05-06,1.16,1.20,1.14,1.19,224300,1.19
2013-05-03,1.14,1.17,1.13,1.15,223800,1.15
2013-05-02,1.12,1.14,1.08,1.11,107200,1.11
2013-05-01,1.15,1.15,1.10,1.10,104700,1.10
2013-04-30,1.13,1.17,1.12,1.14,91300,1.14
2013-04-29,1.15,1.17,1.12,1.14,119400,1.14
2013-04-26,1.15,1.18,1.12,1.14,154100,1.14
2013-04-25,1.15,1.19,1.14,1.16,332300,1.16
2013-04-24,1.11,1.18,1.07,1.17,289700,1.17
2013-04-23,1.07,1.12,1.06,1.09,135700,1.09
2013-04-22,1.07,1.10,1.04,1.07,158600,1.07
2013-04-19,1.08,1.10,1.04,1.05,88600,1.05
2013-04-18,1.15,1.15,0.97,1.08,756000,1.08
2013-04-17,1.14,1.17,1.12,1.13,158100,1.13
2013-04-16,1.15,1.17,1.12,1.16,226300,1.16
2013-04-15,1.20,1.21,1.07,1.15,698900,1.15
2013-04-12,1.19,1.20,1.15,1.19,523500,1.19
2013-04-11,1.22,1.22,1.14,1.17,892400,1.17
2013-04-10,1.21,1.29,1.16,1.17,927200,1.17
2013-04-09,1.25,1.28,1.14,1.17,4208500,1.17
2013-04-08,1.73,1.87,1.63,1.65,1669600,1.65
2013-04-05,1.46,1.49,1.41,1.41,32500,1.41
2013-04-04,1.46,1.49,1.41,1.41,43800,1.41
2013-04-03,1.50,1.52,1.47,1.47,42700,1.47
2013-04-02,1.47,1.49,1.45,1.48,30100,1.48
2013-04-01,1.47,1.50,1.45,1.47,32000,1.47
2013-03-28,1.43,1.49,1.42,1.47,37400,1.47
2013-03-27,1.42,1.47,1.42,1.43,29000,1.43
2013-03-26,1.41,1.49,1.41,1.42,22000,1.42
2013-03-25,1.46,1.46,1.40,1.41,22700,1.41
2013-03-22,1.48,1.49,1.44,1.45,22900,1.45
2013-03-21,1.43,1.49,1.43,1.48,62500,1.48
2013-03-20,1.50,1.52,1.42,1.42,102100,1.42
2013-03-19,1.46,1.46,1.39,1.41,47000,1.41
2013-03-18,1.46,1.50,1.42,1.47,30000,1.47
2013-03-15,1.48,1.52,1.44,1.50,64700,1.50
2013-03-14,1.53,1.55,1.45,1.46,11900,1.46
2013-03-13,1.46,1.55,1.43,1.52,36400,1.52
2013-03-12,1.41,1.65,1.41,1.45,155700,1.45
2013-03-11,1.35,1.45,1.35,1.42,90700,1.42
2013-03-08,1.32,1.38,1.31,1.38,42000,1.38
2013-03-07,1.33,1.38,1.31,1.34,40500,1.34
2013-03-06,1.36,1.38,1.29,1.36,74700,1.36
2013-03-05,1.35,1.39,1.32,1.35,58900,1.35
2013-03-04,1.26,1.36,1.26,1.33,72000,1.33
2013-03-01,1.32,1.35,1.26,1.27,61500,1.27
