Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,6.74,7.15,6.74,6.93,576800,6.93
2014-10-09,6.93,6.95,6.76,6.77,634000,6.77
2014-10-08,6.72,6.97,6.59,6.96,529600,6.96
2014-10-07,6.71,6.85,6.60,6.75,464200,6.75
2014-10-06,6.89,6.95,6.70,6.78,431100,6.78
2014-10-03,7.03,7.05,6.88,6.90,283300,6.90
2014-10-02,6.87,7.09,6.71,6.95,542400,6.95
2014-10-01,6.91,7.00,6.82,6.89,520900,6.89
2014-09-30,6.89,7.00,6.82,6.89,608200,6.89
2014-09-29,6.82,6.95,6.75,6.90,633300,6.90
2014-09-26,6.91,7.06,6.91,6.99,450300,6.99
2014-09-25,6.94,7.01,6.83,6.91,412000,6.91
2014-09-24,6.95,7.01,6.86,6.97,303600,6.97
2014-09-23,6.88,7.05,6.85,6.91,372000,6.91
2014-09-22,6.90,7.03,6.85,6.93,442900,6.93
2014-09-19,7.14,7.20,6.90,6.98,464400,6.98
2014-09-18,7.13,7.19,7.08,7.09,526900,7.09
2014-09-17,7.23,7.23,7.03,7.05,530600,7.05
2014-09-16,7.07,7.24,7.00,7.19,978600,7.19
2014-09-15,7.21,7.23,7.01,7.04,351200,7.04
2014-09-12,7.35,7.38,7.13,7.18,658000,7.18
2014-09-11,6.99,7.40,6.99,7.39,1028700,7.39
2014-09-10,7.00,7.15,7.00,7.06,580000,7.06
2014-09-09,7.15,7.17,6.98,7.08,754500,7.08
2014-09-08,7.00,7.27,6.98,7.16,852600,7.16
2014-09-05,7.21,7.22,6.96,6.98,739900,6.98
2014-09-04,6.91,7.25,6.91,7.23,810600,7.23
2014-09-03,6.97,7.04,6.88,6.90,1030400,6.90
2014-09-02,7.00,7.12,6.93,6.97,1480600,6.97
2014-08-29,6.63,6.96,6.58,6.86,553800,6.86
2014-08-28,6.86,6.91,6.56,6.63,758300,6.63
2014-08-27,6.77,7.02,6.65,6.79,428000,6.79
2014-08-26,6.90,7.00,6.78,6.90,619600,6.90
2014-08-25,6.44,6.95,6.40,6.90,852800,6.90
2014-08-22,6.34,6.44,6.30,6.34,349200,6.34
2014-08-21,6.32,6.44,6.27,6.35,346400,6.35
2014-08-20,6.43,6.58,6.36,6.36,484100,6.36
2014-08-19,6.25,6.42,6.19,6.34,409600,6.34
2014-08-18,6.05,6.43,6.02,6.28,853600,6.28
2014-08-15,5.80,6.04,5.67,6.02,634600,6.02
2014-08-14,5.51,5.79,5.45,5.78,474700,5.78
2014-08-13,5.52,5.63,5.42,5.54,286400,5.54
2014-08-12,5.58,5.64,5.22,5.52,712600,5.52
2014-08-11,4.97,5.20,4.92,5.04,187500,5.04
2014-08-08,4.90,5.04,4.82,5.01,121100,5.01
2014-08-07,5.00,5.00,4.85,4.92,95900,4.92
2014-08-06,4.92,5.05,4.90,5.00,88400,5.00
2014-08-05,4.86,5.00,4.82,4.96,126900,4.96
2014-08-04,4.89,4.97,4.81,4.90,111100,4.90
2014-08-01,4.83,4.95,4.74,4.84,200700,4.84
2014-07-31,4.96,5.03,4.78,4.82,329700,4.82
2014-07-30,5.10,5.22,4.99,5.05,120900,5.05
2014-07-29,5.04,5.13,5.00,5.07,98300,5.07
2014-07-28,5.12,5.13,4.97,5.04,120700,5.04
2014-07-25,4.99,5.20,4.99,5.11,179000,5.11
2014-07-24,5.31,5.31,5.05,5.06,239400,5.06
2014-07-23,5.14,5.34,5.12,5.32,384300,5.32
2014-07-22,5.00,5.14,4.98,5.12,138600,5.12
2014-07-21,4.97,5.02,4.87,4.98,127300,4.98
2014-07-18,4.76,5.06,4.71,5.02,305000,5.02
2014-07-17,4.81,4.84,4.68,4.78,237100,4.78
2014-07-16,4.87,4.92,4.82,4.86,144600,4.86
2014-07-15,5.05,5.11,4.81,4.86,215300,4.86
2014-07-14,5.15,5.17,5.04,5.05,108100,5.05
2014-07-11,5.01,5.14,5.01,5.10,143400,5.10
2014-07-10,5.08,5.14,5.01,5.04,203600,5.04
2014-07-09,5.20,5.32,5.17,5.22,351900,5.22
2014-07-08,5.37,5.48,5.14,5.20,348700,5.20
2014-07-07,5.42,5.54,5.37,5.39,400000,5.39
2014-07-03,5.43,5.50,5.35,5.47,164700,5.47
2014-07-02,5.47,5.75,5.37,5.43,533300,5.43
2014-07-01,5.26,5.46,5.26,5.45,429100,5.45
2014-06-30,5.26,5.31,5.21,5.26,269500,5.26
2014-06-27,5.09,5.28,5.09,5.25,853300,5.25
2014-06-26,5.12,5.20,5.06,5.14,187900,5.14
2014-06-25,5.08,5.24,5.08,5.14,181500,5.14
2014-06-24,5.08,5.24,5.08,5.14,331500,5.14
2014-06-23,5.19,5.23,5.03,5.12,260900,5.12
2014-06-20,5.15,5.20,5.02,5.20,489100,5.20
2014-06-19,5.13,5.15,5.05,5.11,147700,5.11
2014-06-18,5.03,5.14,4.93,5.13,192600,5.13
2014-06-17,5.03,5.08,4.92,5.05,225000,5.05
2014-06-16,5.07,5.09,4.99,5.06,172000,5.06
2014-06-13,5.13,5.13,5.02,5.10,128300,5.10
2014-06-12,5.21,5.26,5.09,5.10,170000,5.10
2014-06-11,5.22,5.33,5.22,5.24,200100,5.24
2014-06-10,5.24,5.31,5.22,5.27,207300,5.27
2014-06-09,5.18,5.39,5.17,5.24,456100,5.24
2014-06-06,5.15,5.28,5.09,5.15,533300,5.15
2014-06-05,5.02,5.20,4.95,5.15,267700,5.15
2014-06-04,4.98,5.09,4.95,5.03,153200,5.03
2014-06-03,4.91,5.04,4.89,5.03,169000,5.03
2014-06-02,5.03,5.03,4.88,4.92,189300,4.92
2014-05-30,5.07,5.13,5.00,5.03,114100,5.03
2014-05-29,5.00,5.10,5.00,5.04,94300,5.04
2014-05-28,5.09,5.16,4.96,5.01,162400,5.01
2014-05-27,5.13,5.18,5.08,5.13,199700,5.13
2014-05-23,5.09,5.22,4.92,5.11,245600,5.11
2014-05-22,4.96,5.10,4.94,5.07,197700,5.07
2014-05-21,4.90,4.99,4.86,4.92,156500,4.92
2014-05-20,4.87,4.94,4.76,4.89,264900,4.89
2014-05-19,4.82,4.87,4.80,4.86,112900,4.86
2014-05-16,4.75,4.85,4.74,4.82,219900,4.82
2014-05-15,4.75,4.82,4.75,4.78,288700,4.78
2014-05-14,4.95,4.99,4.75,4.79,238700,4.79
2014-05-13,5.08,5.09,4.96,4.98,327400,4.98
2014-05-12,4.85,5.25,4.75,5.08,529300,5.08
2014-05-09,4.65,4.80,4.64,4.78,213200,4.78
2014-05-08,4.70,4.80,4.65,4.69,242000,4.69
2014-05-07,4.66,4.74,4.63,4.73,215900,4.73
2014-05-06,4.70,4.82,4.66,4.67,212500,4.67
2014-05-05,4.65,4.80,4.58,4.75,223600,4.75
2014-05-02,4.78,4.79,4.68,4.71,191800,4.71
2014-05-01,4.76,4.81,4.63,4.76,297000,4.76
2014-04-30,4.62,4.79,4.59,4.78,185700,4.78
2014-04-29,4.63,4.73,4.59,4.66,257000,4.66
2014-04-28,4.72,4.82,4.58,4.59,268900,4.59
2014-04-25,4.72,4.79,4.69,4.69,245800,4.69
2014-04-24,4.68,4.82,4.66,4.76,152600,4.76
2014-04-23,4.72,4.75,4.61,4.67,220200,4.67
2014-04-22,4.71,4.84,4.66,4.71,267500,4.71
2014-04-21,4.53,4.70,4.51,4.69,166700,4.69
2014-04-17,4.45,4.59,4.41,4.54,147400,4.54
2014-04-16,4.39,4.48,4.32,4.47,190100,4.47
2014-04-15,4.45,4.47,4.24,4.37,292500,4.37
2014-04-14,4.38,4.52,4.38,4.45,229200,4.45
2014-04-11,4.34,4.58,4.32,4.35,307000,4.35
2014-04-10,4.50,4.52,4.38,4.42,330700,4.42
2014-04-09,4.56,4.62,4.49,4.52,275800,4.52
2014-04-08,4.61,4.70,4.53,4.56,314400,4.56
2014-04-07,4.45,4.67,4.39,4.62,300100,4.62
2014-04-04,4.63,4.63,4.30,4.45,444500,4.45
2014-04-03,4.52,4.64,4.41,4.57,255500,4.57
2014-04-02,4.65,4.67,4.51,4.59,147900,4.59
2014-04-01,4.57,4.70,4.56,4.66,175800,4.66
2014-03-31,4.36,4.57,4.36,4.55,184600,4.55
2014-03-28,4.38,4.49,4.33,4.34,293200,4.34
2014-03-27,4.45,4.52,4.37,4.39,203700,4.39
2014-03-26,4.50,4.58,4.39,4.45,192200,4.45
2014-03-25,4.51,4.60,4.42,4.45,193900,4.45
2014-03-24,4.69,4.69,4.38,4.48,205800,4.48
2014-03-21,4.56,4.70,4.41,4.67,531000,4.67
2014-03-20,4.55,4.60,4.51,4.54,112100,4.54
2014-03-19,4.51,4.66,4.46,4.57,136400,4.57
2014-03-18,4.50,4.55,4.43,4.54,188200,4.54
2014-03-17,4.54,4.60,4.46,4.48,168600,4.48
2014-03-14,4.59,4.67,4.50,4.52,290500,4.52
2014-03-13,4.59,4.67,4.49,4.63,475100,4.63
2014-03-12,4.56,4.63,4.45,4.59,524800,4.59
2014-03-11,4.74,4.74,4.63,4.70,310500,4.70
2014-03-10,4.68,4.74,4.57,4.74,159700,4.74
2014-03-07,4.74,4.74,4.58,4.67,185100,4.67
2014-03-06,4.85,4.85,4.65,4.72,154900,4.72
2014-03-05,4.70,4.87,4.68,4.85,155300,4.85
2014-03-04,4.67,4.82,4.67,4.72,338800,4.72
2014-03-03,4.59,4.71,4.57,4.61,163400,4.61
2014-02-28,4.89,4.89,4.61,4.65,257900,4.65
2014-02-27,4.84,4.88,4.67,4.87,154800,4.87
2014-02-26,4.78,4.88,4.67,4.84,273600,4.84
2014-02-25,4.79,4.80,4.65,4.76,162400,4.76
2014-02-24,4.90,4.92,4.50,4.77,323300,4.77
2014-02-21,4.92,4.98,4.88,4.90,162200,4.90
2014-02-20,4.87,4.94,4.82,4.89,131300,4.89
2014-02-19,4.83,4.95,4.80,4.87,172800,4.87
2014-02-18,5.00,5.00,4.81,4.85,237900,4.85
2014-02-14,4.97,5.04,4.91,4.98,166500,4.98
2014-02-13,5.06,5.08,4.92,4.97,282200,4.97
2014-02-12,5.03,5.15,4.99,5.10,270700,5.10
2014-02-11,4.92,5.08,4.92,5.02,220300,5.02
2014-02-10,5.00,5.07,4.86,4.90,271400,4.90
2014-02-07,4.56,5.05,4.56,5.00,622700,5.00
2014-02-06,4.39,4.69,4.37,4.53,417000,4.53
2014-02-05,4.45,4.46,4.33,4.37,310000,4.37
2014-02-04,4.49,4.54,4.42,4.46,191300,4.46
2014-02-03,4.66,4.85,4.46,4.48,479100,4.48
2014-01-31,4.84,4.97,4.62,4.70,532500,4.70
2014-01-30,5.07,5.10,4.92,4.94,283200,4.94
2014-01-29,5.15,5.20,4.87,5.04,563200,5.04
2014-01-28,4.28,5.29,4.25,5.24,1020100,5.24
2014-01-27,5.05,5.16,4.48,4.49,1098100,4.49
2014-01-24,5.17,5.19,5.10,5.14,414800,5.14
2014-01-23,5.21,5.23,5.06,5.22,292000,5.22
2014-01-22,5.27,5.29,5.08,5.21,196000,5.21
2014-01-21,5.22,5.30,5.15,5.25,185300,5.25
2014-01-17,5.29,5.30,5.19,5.20,178500,5.20
2014-01-16,5.25,5.30,5.21,5.28,163900,5.28
2014-01-15,5.30,5.34,5.22,5.28,254500,5.28
2014-01-14,5.16,5.30,5.16,5.30,248000,5.30
2014-01-13,5.20,5.24,5.10,5.15,247900,5.15
2014-01-10,5.16,5.22,5.11,5.20,266000,5.20
2014-01-09,5.13,5.17,5.10,5.14,408800,5.14
2014-01-08,5.10,5.14,5.03,5.13,204300,5.13
2014-01-07,5.01,5.14,4.99,5.09,182900,5.09
2014-01-06,5.13,5.18,4.97,4.98,203000,4.98
2014-01-03,5.09,5.17,5.02,5.13,104300,5.13
2014-01-02,5.03,5.09,4.97,5.09,178700,5.09
2013-12-31,5.11,5.13,5.00,5.04,223500,5.04
2013-12-30,5.16,5.23,5.08,5.10,100800,5.10
2013-12-27,5.28,5.28,5.16,5.18,141000,5.18
2013-12-26,5.23,5.35,5.15,5.26,318500,5.26
2013-12-24,5.19,5.25,5.15,5.22,76500,5.22
2013-12-23,5.13,5.22,5.13,5.20,219700,5.20
2013-12-20,4.99,5.17,4.99,5.13,619700,5.13
2013-12-19,4.98,5.04,4.94,4.99,328900,4.99
2013-12-18,4.91,5.00,4.81,4.99,261700,4.99
2013-12-17,4.89,4.98,4.80,4.91,337500,4.91
2013-12-16,4.78,4.90,4.75,4.88,179300,4.88
2013-12-13,4.74,4.84,4.68,4.75,157000,4.75
2013-12-12,4.64,4.77,4.59,4.71,215700,4.71
2013-12-11,4.70,4.75,4.58,4.63,218300,4.63
2013-12-10,4.68,4.74,4.64,4.68,216500,4.68
2013-12-09,4.62,4.68,4.57,4.67,177200,4.67
2013-12-06,4.57,4.69,4.50,4.63,201300,4.63
2013-12-05,4.56,4.58,4.48,4.53,516800,4.53
2013-12-04,4.67,4.67,4.48,4.56,287200,4.56
2013-12-03,4.69,4.78,4.62,4.70,334900,4.70
2013-12-02,4.86,4.89,4.68,4.71,246700,4.71
2013-11-29,4.99,4.99,4.87,4.88,110600,4.88
2013-11-27,4.83,4.99,4.81,4.98,225700,4.98
2013-11-26,4.79,4.83,4.77,4.81,145100,4.81
2013-11-25,4.77,4.83,4.72,4.77,97600,4.77
2013-11-22,4.73,4.76,4.57,4.74,241400,4.74
2013-11-21,4.67,4.70,4.63,4.70,125100,4.70
2013-11-20,4.62,4.68,4.59,4.63,53600,4.63
2013-11-19,4.71,4.73,4.59,4.61,151400,4.61
2013-11-18,4.65,4.78,4.60,4.74,175700,4.74
2013-11-15,4.64,4.69,4.54,4.65,116400,4.65
2013-11-14,4.57,4.66,4.55,4.65,56700,4.65
2013-11-13,4.70,4.80,4.47,4.58,242900,4.58
2013-11-12,4.44,4.83,4.44,4.79,355700,4.79
2013-11-11,4.55,4.59,4.46,4.47,138800,4.47
2013-11-08,4.36,4.59,4.34,4.57,125100,4.57
2013-11-07,4.47,4.54,4.37,4.37,163400,4.37
2013-11-06,4.65,4.65,4.41,4.46,183800,4.46
2013-11-05,4.59,4.67,4.57,4.63,118800,4.63
2013-11-04,4.67,4.69,4.58,4.60,199800,4.60
2013-11-01,4.71,4.74,4.57,4.66,331200,4.66
2013-10-31,4.72,4.82,4.69,4.73,213000,4.73
2013-10-30,4.89,4.89,4.72,4.75,166200,4.75
2013-10-29,4.91,4.97,4.84,4.89,207500,4.89
2013-10-28,4.73,4.93,4.70,4.91,148500,4.91
2013-10-25,4.96,4.98,4.68,4.72,180900,4.72
2013-10-24,4.91,4.99,4.89,4.94,212000,4.94
2013-10-23,4.88,4.92,4.86,4.90,85200,4.90
2013-10-22,4.91,4.97,4.88,4.90,248000,4.90
2013-10-21,4.96,5.00,4.82,4.90,177900,4.90
2013-10-18,5.03,5.05,4.90,4.97,282300,4.97
2013-10-17,4.91,5.01,4.86,5.00,222700,5.00
2013-10-16,4.77,4.94,4.77,4.92,145300,4.92
2013-10-15,4.83,4.83,4.71,4.75,222400,4.75
2013-10-14,4.83,4.88,4.78,4.86,120700,4.86
2013-10-11,4.80,4.90,4.73,4.85,199100,4.85
2013-10-10,4.79,4.85,4.75,4.82,224100,4.82
2013-10-09,4.76,4.81,4.65,4.74,321100,4.74
2013-10-08,4.98,5.00,4.72,4.77,285000,4.77
2013-10-07,4.93,5.01,4.90,4.98,205800,4.98
2013-10-04,4.90,4.98,4.90,4.95,187700,4.95
2013-10-03,4.96,5.00,4.85,4.93,276000,4.93
2013-10-02,5.05,5.08,4.92,4.95,374500,4.95
2013-10-01,5.05,5.12,5.01,5.09,303600,5.09
2013-09-30,5.13,5.14,5.02,5.07,366800,5.07
2013-09-27,5.04,5.21,5.01,5.20,210900,5.20
2013-09-26,5.20,5.20,5.05,5.07,255300,5.07
2013-09-25,5.09,5.19,5.04,5.18,230500,5.18
2013-09-24,5.12,5.17,5.05,5.08,267500,5.08
2013-09-23,5.05,5.17,4.98,5.13,560800,5.13
2013-09-20,5.19,5.20,5.06,5.08,465700,5.08
2013-09-19,5.20,5.21,5.11,5.18,199000,5.18
2013-09-18,5.22,5.22,5.17,5.20,258800,5.20
2013-09-17,5.23,5.26,5.18,5.22,200100,5.22
2013-09-16,5.23,5.30,5.19,5.23,467800,5.23
2013-09-13,5.26,5.28,5.17,5.22,126300,5.22
2013-09-12,5.25,5.27,5.20,5.24,198500,5.24
2013-09-11,5.30,5.30,5.21,5.27,204400,5.27
2013-09-10,5.26,5.31,5.24,5.30,343900,5.30
2013-09-09,5.34,5.35,5.19,5.25,301900,5.25
2013-09-06,5.43,5.43,5.32,5.34,268400,5.34
2013-09-05,5.28,5.38,5.25,5.37,407600,5.37
2013-09-04,5.35,5.37,5.25,5.29,253400,5.29
2013-09-03,5.29,5.49,5.29,5.36,383600,5.36
2013-08-30,5.36,5.42,5.24,5.25,458900,5.25
2013-08-29,5.29,5.47,5.29,5.37,295000,5.37
2013-08-28,5.26,5.36,5.22,5.29,344300,5.29
2013-08-27,5.42,5.50,5.25,5.28,393800,5.28
2013-08-26,5.43,5.56,5.41,5.50,405700,5.50
2013-08-23,5.47,5.51,5.43,5.45,494300,5.45
2013-08-22,5.48,5.50,5.42,5.50,413700,5.50
2013-08-21,5.51,5.53,5.44,5.48,295900,5.48
2013-08-20,5.42,5.52,5.41,5.51,408600,5.51
2013-08-19,5.28,5.51,5.27,5.48,475000,5.48
2013-08-16,5.30,5.50,5.26,5.36,519600,5.36
2013-08-15,5.32,5.44,5.30,5.34,459500,5.34
2013-08-14,5.43,5.51,5.36,5.39,486000,5.39
2013-08-13,5.61,5.66,5.27,5.46,722500,5.46
2013-08-12,5.87,6.01,5.71,5.77,559800,5.77
2013-08-09,5.94,6.09,5.94,5.97,475600,5.97
2013-08-08,5.95,6.04,5.86,5.99,397800,5.99
2013-08-07,6.04,6.11,5.78,5.95,809800,5.95
2013-08-06,6.18,6.18,6.06,6.13,317000,6.13
2013-08-05,6.13,6.25,6.13,6.18,430200,6.18
2013-08-02,6.11,6.17,6.09,6.12,303800,6.12
2013-08-01,6.30,6.30,6.07,6.12,443900,6.12
2013-07-31,6.16,6.28,6.03,6.26,517200,6.26
2013-07-30,6.19,6.19,6.08,6.11,389800,6.11
2013-07-29,6.16,6.20,6.06,6.14,425200,6.14
2013-07-26,6.19,6.25,6.08,6.16,284600,6.16
2013-07-25,6.07,6.28,6.00,6.26,482800,6.26
2013-07-24,6.10,6.18,6.06,6.09,218600,6.09
2013-07-23,6.24,6.24,6.05,6.09,450100,6.09
2013-07-22,6.05,6.28,5.98,6.20,581100,6.20
2013-07-19,5.96,6.09,5.94,6.03,362400,6.03
2013-07-18,5.80,6.06,5.75,6.01,366300,6.01
2013-07-17,5.96,5.96,5.73,5.77,362300,5.77
2013-07-16,5.98,6.18,5.91,5.95,612400,5.95
2013-07-15,5.77,5.80,5.60,5.67,454300,5.67
2013-07-12,5.65,5.80,5.50,5.75,239400,5.75
2013-07-11,5.66,5.68,5.50,5.68,313800,5.68
2013-07-10,5.35,5.60,5.30,5.58,331400,5.58
2013-07-09,5.51,5.51,5.27,5.34,480900,5.34
2013-07-08,5.54,5.54,5.34,5.45,350600,5.45
2013-07-05,5.42,5.58,5.34,5.54,358900,5.54
2013-07-03,5.43,5.43,5.23,5.33,86800,5.33
2013-07-02,5.28,5.47,5.28,5.47,364100,5.47
2013-07-01,4.95,5.35,4.95,5.30,394900,5.30
2013-06-28,5.10,5.11,4.89,4.96,1227400,4.96
2013-06-27,4.75,5.13,4.75,5.13,479600,5.13
2013-06-26,4.92,4.92,4.73,4.75,228900,4.75
2013-06-25,4.80,4.92,4.71,4.89,214600,4.89
2013-06-24,4.82,4.89,4.71,4.79,221500,4.79
2013-06-21,4.69,4.91,4.65,4.90,401300,4.90
2013-06-20,4.80,4.84,4.68,4.74,268200,4.74
2013-06-19,4.85,4.91,4.79,4.87,120000,4.87
2013-06-18,4.89,4.92,4.84,4.87,205300,4.87
2013-06-17,4.90,4.99,4.83,4.87,115900,4.87
2013-06-14,4.87,4.88,4.84,4.87,114300,4.87
2013-06-13,4.88,4.91,4.80,4.88,144800,4.88
2013-06-12,4.94,4.97,4.85,4.90,118600,4.90
2013-06-11,4.90,5.03,4.86,4.92,102700,4.92
2013-06-10,4.98,4.99,4.87,4.97,71200,4.97
2013-06-07,5.01,5.03,4.95,4.99,134000,4.99
2013-06-06,4.84,5.00,4.82,4.99,130700,4.99
2013-06-05,4.87,4.87,4.79,4.85,127400,4.85
2013-06-04,4.98,5.00,4.82,4.89,168300,4.89
2013-06-03,4.81,5.00,4.77,4.99,377200,4.99
2013-05-31,4.84,4.88,4.81,4.81,200800,4.81
2013-05-30,4.85,4.90,4.84,4.88,120100,4.88
2013-05-29,4.92,4.93,4.81,4.84,137800,4.84
2013-05-28,4.91,4.98,4.76,4.96,152200,4.96
2013-05-24,4.93,4.93,4.78,4.86,106200,4.86
2013-05-23,4.75,4.98,4.70,4.97,183500,4.97
2013-05-22,4.86,4.96,4.71,4.77,122200,4.77
2013-05-21,4.84,4.89,4.73,4.87,91500,4.87
2013-05-20,4.80,4.94,4.70,4.85,169500,4.85
2013-05-17,4.98,4.98,4.77,4.83,224800,4.83
2013-05-16,5.02,5.04,4.87,4.97,196100,4.97
2013-05-15,4.94,5.10,4.92,5.06,381700,5.06
2013-05-14,4.71,4.96,4.71,4.96,299200,4.96
2013-05-13,4.80,4.80,4.68,4.73,223900,4.73
2013-05-10,4.71,4.82,4.69,4.82,168900,4.82
2013-05-09,4.70,4.73,4.68,4.70,259800,4.70
2013-05-08,4.69,4.75,4.69,4.74,167500,4.74
2013-05-07,4.73,4.74,4.65,4.71,366800,4.71
2013-05-06,4.69,4.73,4.67,4.70,206200,4.70
2013-05-03,4.73,4.80,4.69,4.71,245900,4.71
2013-05-02,4.56,4.72,4.56,4.68,207200,4.68
2013-05-01,4.70,4.71,4.54,4.55,449100,4.55
2013-04-30,4.67,4.75,4.65,4.73,155200,4.73
2013-04-29,4.70,4.72,4.63,4.71,86500,4.71
2013-04-26,4.70,4.71,4.59,4.67,174400,4.67
2013-04-25,4.74,4.74,4.55,4.70,269100,4.70
2013-04-24,4.58,4.73,4.56,4.72,407300,4.72
2013-04-23,4.46,4.60,4.42,4.60,146800,4.60
2013-04-22,4.46,4.47,4.39,4.45,171900,4.45
2013-04-19,4.41,4.52,4.41,4.47,199700,4.47
2013-04-18,4.42,4.47,4.33,4.42,244400,4.42
2013-04-17,4.42,4.55,4.29,4.42,268900,4.42
2013-04-16,4.49,4.57,4.39,4.44,559500,4.44
2013-04-15,4.60,4.61,4.36,4.49,545500,4.49
2013-04-12,4.59,4.65,4.55,4.61,138700,4.61
2013-04-11,4.65,4.72,4.60,4.62,200600,4.62
2013-04-10,4.61,4.71,4.53,4.65,462900,4.65
2013-04-09,4.55,4.65,4.51,4.63,209800,4.63
2013-04-08,4.53,4.57,4.47,4.54,464800,4.54
2013-04-05,4.50,4.57,4.48,4.53,279000,4.53
2013-04-04,4.50,4.60,4.47,4.53,321000,4.53
2013-04-03,4.50,4.60,4.45,4.50,448100,4.50
2013-04-02,4.45,4.65,4.44,4.51,361100,4.51
2013-04-01,4.58,4.66,4.50,4.62,192800,4.62
2013-03-28,4.57,4.65,4.55,4.60,266500,4.60
2013-03-27,4.52,4.55,4.41,4.52,179900,4.52
2013-03-26,4.65,4.65,4.50,4.57,96900,4.57
2013-03-25,4.69,4.69,4.54,4.61,120600,4.61
2013-03-22,4.67,4.68,4.48,4.67,338600,4.67
2013-03-21,4.68,4.72,4.61,4.66,163300,4.66
2013-03-20,4.74,4.77,4.66,4.70,97800,4.70
2013-03-19,4.63,4.75,4.57,4.74,152200,4.74
2013-03-18,4.75,4.75,4.60,4.63,297800,4.63
2013-03-15,4.78,4.81,4.65,4.81,373200,4.81
2013-03-14,4.77,4.83,4.72,4.77,220100,4.77
2013-03-13,4.81,4.86,4.74,4.77,149700,4.77
2013-03-12,4.76,4.80,4.65,4.77,417900,4.77
2013-03-11,4.79,4.82,4.74,4.80,85900,4.80
2013-03-08,4.68,4.85,4.68,4.82,256700,4.82
2013-03-07,4.65,4.75,4.58,4.63,187500,4.63
2013-03-06,4.65,4.70,4.51,4.69,141900,4.69
2013-03-05,4.65,4.69,4.60,4.65,175600,4.65
2013-03-04,4.63,4.64,4.45,4.64,261300,4.64
2013-03-01,4.71,4.76,4.64,4.66,279700,4.66
