Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,18.22,18.26,17.90,18.00,486900,18.00
2014-05-14,21.65,21.65,20.75,20.75,2600,20.75
2014-05-13,21.95,21.95,21.50,21.65,3500,21.65
2014-05-12,22.00,22.00,21.00,21.70,800,21.70
2014-05-09,22.00,22.00,22.00,22.00,000,22.00
2014-05-08,22.00,22.00,22.00,22.00,000,22.00
2014-05-07,22.00,22.00,22.00,22.00,200,22.00
2014-05-06,22.00,22.00,22.00,22.00,000,22.00
2014-05-05,22.00,22.00,22.00,22.00,000,22.00
2014-05-02,22.00,22.00,22.00,22.00,000,22.00
2014-05-01,22.00,22.00,22.00,22.00,000,22.00
2014-04-30,22.00,22.00,22.00,22.00,000,22.00
2014-04-29,22.00,22.00,22.00,22.00,000,22.00
2014-04-28,22.00,22.00,22.00,22.00,000,22.00
2014-04-25,22.00,22.00,22.00,22.00,000,22.00
2014-04-24,22.00,22.00,22.00,22.00,000,22.00
2014-04-23,22.00,22.00,22.00,22.00,300,22.00
2014-04-22,21.75,21.75,21.75,21.75,000,21.75
2014-04-21,21.75,21.75,21.75,21.75,000,21.75
2014-04-17,21.75,21.75,21.75,21.75,000,21.75
2014-04-16,21.75,21.75,21.75,21.75,100,21.75
2014-04-15,22.00,22.00,22.00,22.00,000,22.00
2014-04-14,22.00,22.00,22.00,22.00,000,22.00
2014-04-11,22.00,22.00,22.00,22.00,000,22.00
2014-04-10,22.00,22.00,22.00,22.00,000,22.00
2014-04-09,22.00,22.00,22.00,22.00,000,22.00
2014-04-08,22.00,22.00,22.00,22.00,000,22.00
2014-04-07,22.00,22.00,22.00,22.00,000,22.00
2014-04-04,22.00,22.00,22.00,22.00,000,22.00
2014-04-03,22.00,22.00,22.00,22.00,300,22.00
2014-04-02,22.00,22.00,22.00,22.00,1200,22.00
2014-04-01,22.00,22.00,22.00,22.00,000,22.00
2014-03-31,22.00,22.00,22.00,22.00,000,22.00
2014-03-28,22.00,22.00,22.00,22.00,000,22.00
2014-03-27,22.00,22.00,22.00,22.00,000,22.00
2014-03-26,22.00,22.00,22.00,22.00,000,22.00
2014-03-25,22.00,22.00,22.00,22.00,100,22.00
2014-03-24,21.55,21.55,21.55,21.55,000,21.55
2014-03-21,21.55,21.55,21.55,21.55,000,21.55
2014-03-20,21.55,21.55,21.55,21.55,100,21.55
2014-03-19,21.50,21.50,21.50,21.50,000,21.50
2014-03-18,21.50,21.50,21.50,21.50,000,21.50
2014-03-17,21.50,21.50,21.50,21.50,200,21.50
2014-03-14,21.50,21.50,21.50,21.50,000,21.50
2014-03-13,21.50,21.50,21.50,21.50,000,21.50
2014-03-12,21.50,21.50,21.50,21.50,000,21.50
2014-03-11,21.50,21.50,21.50,21.50,000,21.50
2014-03-10,21.50,21.50,21.50,21.50,000,21.50
2014-03-07,21.50,21.50,21.50,21.50,200,21.50
2014-03-06,21.50,21.50,21.50,21.50,000,21.50
2014-03-05,21.50,21.50,21.50,21.50,000,21.50
2014-03-04,21.50,21.50,21.50,21.50,100,21.50
2014-03-03,20.25,21.00,20.25,21.00,2400,21.00
2014-02-28,20.00,20.00,20.00,20.00,000,20.00
2014-02-27,20.00,20.00,20.00,20.00,1700,20.00
2014-02-26,18.80,18.80,18.80,18.80,000,18.80
2014-02-25,18.80,18.80,18.80,18.80,000,18.80
2014-02-24,18.80,18.80,18.80,18.80,000,18.80
2014-02-21,18.80,18.80,18.80,18.80,000,18.80
2014-02-20,18.80,18.80,18.80,18.80,100,18.80
2014-02-19,19.50,19.50,19.50,19.50,100,19.50
2014-02-18,20.00,20.00,20.00,20.00,000,20.00
2014-02-14,20.00,20.00,20.00,20.00,000,20.00
2014-02-13,20.00,20.00,20.00,20.00,000,20.00
2014-02-12,20.00,20.00,20.00,20.00,100,20.00
2014-02-11,20.00,20.00,20.00,20.00,000,20.00
2014-02-10,20.00,20.00,20.00,20.00,000,20.00
2014-02-07,20.00,20.00,20.00,20.00,000,20.00
2014-02-06,20.00,20.00,20.00,20.00,000,20.00
2014-02-05,20.00,20.00,20.00,20.00,000,20.00
2014-02-04,20.00,20.00,20.00,20.00,000,20.00
2014-02-03,20.00,20.00,20.00,20.00,500,20.00
2014-01-31,20.00,20.00,20.00,20.00,000,20.00
2014-01-30,20.00,20.00,20.00,20.00,000,20.00
2014-01-29,20.00,20.00,20.00,20.00,000,20.00
2014-01-28,20.00,20.00,20.00,20.00,800,20.00
2014-01-27,20.00,20.00,20.00,20.00,000,20.00
2014-01-24,20.00,20.00,20.00,20.00,000,20.00
2014-01-23,20.00,20.00,20.00,20.00,000,20.00
2014-01-22,20.00,20.00,20.00,20.00,000,20.00
2014-01-21,20.00,20.00,20.00,20.00,000,20.00
2014-01-17,20.00,20.00,20.00,20.00,000,20.00
2014-01-16,20.06,20.06,20.00,20.00,400,20.00
2014-01-15,20.99,20.99,20.99,20.99,100,20.99
2014-01-14,20.06,20.06,20.06,20.06,100,20.06
2014-01-13,20.91,20.91,20.91,20.91,000,20.91
2014-01-10,20.00,20.91,20.00,20.91,1200,20.91
2014-01-09,20.00,20.00,20.00,20.00,1000,20.00
2014-01-08,20.12,20.12,20.12,20.12,000,20.12
2014-01-07,20.12,20.12,20.12,20.12,200,20.12
2014-01-06,20.98,20.98,20.98,20.98,000,20.98
2014-01-03,20.98,20.98,20.98,20.98,000,20.98
2014-01-02,20.88,20.98,20.88,20.98,500,20.98
2013-12-31,20.90,20.90,20.90,20.90,100,20.90
2013-12-30,20.00,20.00,20.00,20.00,000,20.00
2013-12-27,19.95,20.00,19.95,20.00,500,20.00
2013-12-26,20.00,20.00,20.00,20.00,000,20.00
2013-12-24,20.00,20.00,20.00,20.00,100,20.00
2013-12-23,19.50,19.50,19.50,19.50,000,19.50
2013-12-20,19.50,19.50,19.50,19.50,500,19.50
2013-12-19,19.00,19.00,19.00,19.00,000,19.00
2013-12-18,19.00,19.00,19.00,19.00,000,19.00
2013-12-17,19.00,19.00,19.00,19.00,000,19.00
2013-12-16,19.00,19.00,19.00,19.00,000,19.00
2013-12-13,19.00,19.00,19.00,19.00,000,19.00
2013-12-12,19.00,19.00,19.00,19.00,000,19.00
2013-12-11,19.00,19.00,19.00,19.00,000,19.00
2013-12-10,19.00,19.00,19.00,19.00,000,19.00
2013-12-09,19.00,19.00,19.00,19.00,000,19.00
2013-12-06,19.00,19.00,19.00,19.00,000,19.00
2013-12-05,19.00,19.00,19.00,19.00,000,19.00
2013-12-04,19.00,19.00,19.00,19.00,000,19.00
2013-12-03,19.00,19.00,19.00,19.00,000,19.00
2013-12-02,19.00,19.00,19.00,19.00,000,19.00
2013-11-29,19.00,19.00,19.00,19.00,000,19.00
2013-11-27,19.00,19.00,19.00,19.00,000,19.00
2013-11-26,19.50,19.50,19.00,19.00,900,19.00
2013-11-25,19.50,19.50,19.50,19.50,400,19.50
2013-11-22,19.50,19.50,19.50,19.50,200,19.50
2013-11-21,20.00,20.00,20.00,20.00,000,20.00
2013-11-20,20.00,20.00,20.00,20.00,000,20.00
2013-11-19,20.00,20.00,20.00,20.00,000,20.00
2013-11-18,20.00,20.00,20.00,20.00,000,20.00
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,20.00,20.00,20.00,20.00,000,20.00
2013-11-13,20.00,20.00,20.00,20.00,000,20.00
2013-11-12,20.00,20.00,20.00,20.00,100,20.00
2013-11-11,20.00,20.00,20.00,20.00,400,20.00
2013-11-08,20.11,20.11,20.11,20.11,000,20.11
2013-11-07,20.11,20.11,20.11,20.11,200,20.11
2013-11-06,22.00,22.00,22.00,22.00,000,22.00
2013-11-05,22.00,22.00,22.00,22.00,000,22.00
2013-11-04,22.00,22.00,22.00,22.00,000,22.00
2013-11-01,22.00,22.00,22.00,22.00,000,22.00
2013-10-31,22.00,22.00,22.00,22.00,000,22.00
2013-10-30,22.00,22.00,22.00,22.00,000,22.00
2013-10-29,22.00,22.00,22.00,22.00,000,22.00
2013-10-28,22.00,22.00,22.00,22.00,000,22.00
2013-10-25,22.00,22.00,22.00,22.00,000,22.00
2013-10-24,22.00,22.00,22.00,22.00,100,22.00
2013-10-23,22.00,22.00,22.00,22.00,000,22.00
2013-10-22,22.00,22.00,22.00,22.00,000,22.00
2013-10-21,22.00,22.00,22.00,22.00,000,22.00
2013-10-18,22.00,22.00,22.00,22.00,000,22.00
2013-10-17,22.00,22.00,22.00,22.00,000,22.00
2013-10-16,22.00,22.00,22.00,22.00,000,22.00
2013-10-15,22.00,22.00,22.00,22.00,000,22.00
2013-10-14,22.00,22.00,22.00,22.00,000,22.00
2013-10-11,22.00,22.00,22.00,22.00,000,22.00
2013-10-10,22.00,22.00,22.00,22.00,000,22.00
2013-10-09,22.00,22.00,22.00,22.00,000,22.00
2013-10-08,22.00,22.00,22.00,22.00,200,22.00
2013-10-07,22.00,22.00,22.00,22.00,000,22.00
2013-10-04,22.00,22.00,22.00,22.00,000,22.00
2013-10-03,22.00,22.00,22.00,22.00,200,22.00
2013-10-02,21.00,21.00,21.00,21.00,000,21.00
2013-10-01,21.00,21.00,21.00,21.00,000,21.00
2013-09-30,21.00,21.00,21.00,21.00,000,21.00
2013-09-27,21.00,21.00,21.00,21.00,500,21.00
2013-09-26,22.00,22.00,22.00,22.00,100,22.00
2013-09-25,21.60,21.60,21.60,21.60,000,21.60
2013-09-24,21.60,21.60,21.60,21.60,000,21.60
2013-09-23,21.60,21.60,21.60,21.60,000,21.60
2013-09-20,21.60,21.60,21.60,21.60,000,21.60
2013-09-19,21.60,21.60,21.60,21.60,000,21.60
2013-09-18,21.60,21.60,21.60,21.60,000,21.60
2013-09-17,21.60,21.60,21.60,21.60,1000,21.60
2013-09-16,22.00,22.00,22.00,22.00,000,22.00
2013-09-13,22.00,22.00,22.00,22.00,000,22.00
2013-09-12,22.00,22.00,22.00,22.00,500,22.00
2013-09-11,22.00,22.00,22.00,22.00,000,22.00
2013-09-10,22.00,22.00,22.00,22.00,000,22.00
2013-09-09,22.00,22.00,22.00,22.00,000,22.00
2013-09-06,22.00,22.00,22.00,22.00,000,22.00
2013-09-05,22.00,22.00,22.00,22.00,000,22.00
2013-09-04,22.00,22.00,22.00,22.00,000,22.00
2013-09-03,22.00,22.00,22.00,22.00,000,22.00
2013-08-30,22.00,22.00,22.00,22.00,000,22.00
2013-08-29,22.00,22.00,22.00,22.00,000,22.00
2013-08-28,22.00,22.00,22.00,22.00,000,22.00
2013-08-27,22.00,22.00,22.00,22.00,000,22.00
2013-08-26,22.00,22.00,22.00,22.00,000,22.00
2013-08-23,22.00,22.00,22.00,22.00,000,22.00
2013-08-22,22.00,22.00,22.00,22.00,000,22.00
2013-08-21,22.00,22.00,22.00,22.00,000,22.00
2013-08-20,22.00,22.00,22.00,22.00,400,22.00
2013-08-19,22.00,22.00,22.00,22.00,000,22.00
2013-08-16,22.00,22.00,22.00,22.00,000,22.00
2013-08-15,23.00,23.00,22.00,22.00,200,22.00
2013-08-14,22.00,22.00,22.00,22.00,000,22.00
2013-08-13,22.00,22.00,22.00,22.00,000,22.00
2013-08-12,22.00,22.00,22.00,22.00,1900,22.00
2013-08-09,21.80,21.80,21.80,21.80,000,21.80
2013-08-08,21.80,21.80,21.80,21.80,000,21.80
2013-08-07,21.80,21.80,21.80,21.80,000,21.80
2013-08-06,21.80,21.80,21.80,21.80,200,21.80
2013-08-05,21.00,21.00,21.00,21.00,000,21.00
2013-08-02,21.00,21.00,21.00,21.00,100,21.00
2013-08-01,21.90,21.90,21.90,21.90,000,21.90
2013-07-31,21.90,21.90,21.90,21.90,000,21.90
2013-07-30,20.55,22.00,20.55,21.90,900,21.90
2013-07-29,20.55,20.55,20.55,20.55,500,20.55
2013-07-26,20.55,20.55,20.55,20.55,000,20.55
2013-07-25,20.55,20.55,20.55,20.55,200,20.55
2013-07-24,20.55,20.55,20.55,20.55,000,20.55
2013-07-23,21.73,21.73,20.55,20.55,400,20.55
2013-07-22,19.27,19.27,19.27,19.27,000,19.27
2013-07-19,19.27,19.27,19.27,19.27,000,19.27
2013-07-18,19.27,19.27,19.27,19.27,000,19.27
2013-07-17,19.27,19.27,19.27,19.27,000,19.27
2013-07-16,19.27,19.27,19.27,19.27,500,19.27
2013-07-15,19.00,19.00,19.00,19.00,000,19.00
2013-07-12,19.00,19.00,19.00,19.00,000,19.00
2013-07-11,19.00,19.00,19.00,19.00,000,19.00
2013-07-10,19.00,19.00,19.00,19.00,100,19.00
2013-07-09,19.36,19.36,19.36,19.36,100,19.36
2013-07-08,21.74,21.74,21.74,21.74,100,21.74
2013-07-05,19.46,20.00,19.46,20.00,500,20.00
2013-07-03,19.01,19.01,19.01,19.01,1000,19.01
2013-07-02,19.01,19.01,19.01,19.01,600,19.01
2013-07-01,20.00,20.00,20.00,20.00,000,20.00
2013-06-28,20.00,20.00,20.00,20.00,000,20.00
2013-06-27,20.00,20.00,20.00,20.00,000,20.00
2013-06-26,20.00,20.00,20.00,20.00,000,20.00
2013-06-25,20.00,20.00,20.00,20.00,000,20.00
2013-06-24,20.00,20.00,20.00,20.00,000,20.00
2013-06-21,20.00,20.00,20.00,20.00,100,20.00
2013-06-20,21.00,21.00,21.00,21.00,000,21.00
2013-06-19,21.00,21.00,21.00,21.00,000,21.00
2013-06-18,21.00,21.00,21.00,21.00,100,21.00
2013-06-17,20.55,20.55,20.55,20.55,600,20.55
2013-06-14,21.00,21.00,21.00,21.00,500,21.00
2013-06-13,21.25,21.25,21.25,21.25,000,21.25
2013-06-12,21.25,21.25,21.25,21.25,500,21.25
2013-06-11,21.99,21.99,21.99,21.99,000,21.99
2013-06-10,21.99,21.99,21.99,21.99,000,21.99
2013-06-07,21.99,21.99,21.99,21.99,000,21.99
2013-06-06,21.99,21.99,21.99,21.99,000,21.99
2013-06-05,21.99,21.99,21.99,21.99,000,21.99
2013-06-04,21.99,21.99,21.99,21.99,000,21.99
2013-06-03,21.99,21.99,21.99,21.99,000,21.99
2013-05-31,21.99,21.99,21.99,21.99,000,21.99
2013-05-30,21.99,21.99,21.99,21.99,000,21.99
2013-05-29,21.99,21.99,21.99,21.99,000,21.99
2013-05-28,21.99,21.99,21.99,21.99,100,21.99
2013-05-24,20.00,20.00,20.00,20.00,000,20.00
2013-05-23,20.00,20.00,20.00,20.00,000,20.00
2013-05-22,20.00,20.00,20.00,20.00,000,20.00
2013-05-21,20.25,20.25,20.00,20.00,300,20.00
2013-05-20,23.00,23.00,23.00,23.00,000,23.00
2013-05-17,23.00,23.00,23.00,23.00,000,23.00
2013-05-16,23.00,23.00,23.00,23.00,000,23.00
2013-05-15,23.00,23.00,23.00,23.00,100,23.00
2013-05-14,22.00,22.00,22.00,22.00,000,22.00
2013-05-13,22.00,22.00,22.00,22.00,000,22.00
2013-05-10,22.00,22.00,22.00,22.00,000,22.00
2013-05-09,22.00,22.00,22.00,22.00,000,22.00
2013-05-08,22.00,22.00,22.00,22.00,000,22.00
2013-05-07,22.00,22.00,22.00,22.00,000,22.00
2013-05-06,22.00,22.00,22.00,22.00,000,22.00
2013-05-03,22.00,22.00,22.00,22.00,000,22.00
2013-05-02,22.00,22.00,22.00,22.00,000,22.00
2013-05-01,22.00,22.00,22.00,22.00,000,22.00
2013-04-30,22.00,22.00,22.00,22.00,000,22.00
2013-04-29,22.00,22.00,22.00,22.00,000,22.00
2013-04-26,22.00,22.00,22.00,22.00,200,22.00
2013-04-25,22.00,22.00,22.00,22.00,200,22.00
2013-04-24,21.50,21.50,21.50,21.50,000,21.50
2013-04-23,21.50,21.50,21.50,21.50,000,21.50
2013-04-22,21.50,21.50,21.50,21.50,000,21.50
2013-04-19,21.50,21.50,21.50,21.50,000,21.50
2013-04-18,21.50,21.50,21.50,21.50,000,21.50
2013-04-17,21.50,21.50,21.50,21.50,000,21.50
2013-04-16,21.50,21.50,21.50,21.50,000,21.50
2013-04-15,21.50,21.50,21.50,21.50,000,21.50
2013-04-12,21.50,21.50,21.50,21.50,000,21.50
2013-04-11,21.50,21.50,21.50,21.50,000,21.50
2013-04-10,21.50,21.50,21.50,21.50,000,21.50
2013-04-09,21.50,21.50,21.50,21.50,000,21.50
2013-04-08,21.50,21.50,21.50,21.50,100,21.50
2013-04-05,22.00,22.00,22.00,22.00,000,22.00
2013-04-04,22.00,22.00,22.00,22.00,000,22.00
2013-04-03,22.00,22.00,22.00,22.00,000,22.00
2013-04-02,22.00,22.00,22.00,22.00,000,22.00
2013-04-01,22.00,22.00,22.00,22.00,000,22.00
2013-03-28,22.00,22.00,22.00,22.00,000,22.00
2013-03-27,22.00,22.00,22.00,22.00,000,22.00
2013-03-26,22.00,22.00,22.00,22.00,000,22.00
2013-03-25,22.00,22.00,22.00,22.00,000,22.00
2013-03-22,22.00,22.00,22.00,22.00,000,22.00
2013-03-21,22.00,22.00,22.00,22.00,000,22.00
2013-03-20,22.00,22.00,22.00,22.00,000,22.00
2013-03-19,22.00,22.00,22.00,22.00,100,22.00
2013-03-18,20.25,20.25,20.25,20.25,000,20.25
2013-03-15,20.25,20.25,20.25,20.25,000,20.25
2013-03-14,20.25,20.25,20.25,20.25,000,20.25
2013-03-13,20.25,20.25,20.25,20.25,000,20.25
2013-03-12,20.25,20.25,20.25,20.25,100,20.25
2013-03-11,19.25,19.25,19.25,19.25,100,19.25
2013-03-08,22.00,22.00,22.00,22.00,000,22.00
2013-03-07,18.00,22.00,18.00,22.00,500,22.00
2013-03-06,18.00,18.00,18.00,18.00,300,18.00
2013-03-05,16.00,16.00,16.00,16.00,300,16.00
2013-03-04,16.00,16.00,16.00,16.00,000,16.00
2013-03-01,16.00,16.00,16.00,16.00,400,16.00
2013-02-28,16.00,16.00,16.00,16.00,000,16.00
2013-02-27,16.00,16.00,16.00,16.00,000,16.00
2013-02-26,16.00,16.00,16.00,16.00,000,16.00
2013-02-25,15.00,16.00,15.00,16.00,1100,16.00
2013-02-22,14.50,14.50,14.50,14.50,000,14.50
2013-02-21,14.50,14.50,14.50,14.50,000,14.50
2013-02-20,14.50,14.50,14.50,14.50,000,14.50
2013-02-19,14.50,14.50,14.50,14.50,000,14.50
2013-02-15,14.50,14.50,14.50,14.50,200,14.50
2013-02-14,14.31,14.31,14.31,14.31,000,14.31
2013-02-13,14.31,14.31,14.31,14.31,000,14.31
2013-02-12,14.31,14.31,14.31,14.31,000,14.31
