Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,3.10,3.10,3.04,3.05,68400,3.05
2014-08-26,3.11,3.11,3.07,3.09,6800,3.09
2014-08-25,3.14,3.16,3.03,3.05,13100,3.05
2014-08-22,3.11,3.18,3.11,3.16,15200,3.16
2014-08-21,3.10,3.18,3.10,3.12,8600,3.12
2014-08-20,3.24,3.24,3.12,3.12,127900,3.12
2014-08-19,3.16,3.22,3.16,3.20,7600,3.20
2014-08-18,3.12,3.17,3.00,3.16,22900,3.16
2014-08-15,3.14,3.19,3.11,3.14,34500,3.14
2014-08-14,3.10,3.15,3.08,3.15,12900,3.15
2014-08-13,3.12,3.13,3.08,3.13,18600,3.13
2014-08-12,3.14,3.14,3.08,3.10,9900,3.10
2014-08-11,3.10,3.14,3.06,3.12,18500,3.12
2014-08-08,3.08,3.10,3.04,3.10,19400,3.10
2014-08-07,3.07,3.11,3.05,3.07,30900,3.07
2014-08-06,3.05,3.10,3.01,3.05,47900,3.05
2014-08-05,3.00,3.05,3.00,3.05,40500,3.05
2014-08-04,3.04,3.05,3.00,3.04,65600,3.04
2014-08-01,3.07,3.10,2.90,3.10,53200,3.10
2014-07-31,3.02,3.09,2.96,3.06,23300,3.06
2014-07-30,2.99,3.10,2.94,3.06,80400,3.06
2014-07-29,3.00,3.00,2.85,2.98,168800,2.98
2014-07-28,3.10,3.10,3.00,3.00,27500,3.00
2014-07-25,3.14,3.15,3.00,3.09,15300,3.09
2014-07-24,3.20,3.25,3.10,3.14,77700,3.14
2014-07-23,3.21,3.32,3.14,3.21,97200,3.21
2014-07-22,3.29,3.37,3.21,3.37,77600,3.37
2014-07-21,3.26,3.30,3.10,3.27,123900,3.27
2014-07-18,3.19,3.27,3.13,3.23,8200,3.23
2014-07-17,3.29,3.29,3.17,3.21,21100,3.21
2014-07-16,3.29,3.29,3.25,3.29,7900,3.29
2014-07-15,3.25,3.28,3.22,3.28,500,3.28
2014-07-14,3.30,3.30,3.22,3.24,17700,3.24
2014-07-11,3.26,3.27,3.23,3.27,3500,3.27
2014-07-10,3.25,3.30,3.21,3.24,10300,3.24
2014-07-09,3.26,3.28,3.21,3.28,11100,3.28
2014-07-08,3.23,3.40,3.23,3.29,22500,3.29
2014-07-07,3.30,3.30,3.17,3.19,23900,3.19
2014-07-03,3.26,3.39,3.26,3.31,10800,3.31
2014-07-02,3.31,3.34,3.30,3.30,8500,3.30
2014-07-01,3.39,3.41,3.23,3.34,28100,3.34
2014-06-30,3.38,3.43,3.37,3.41,7300,3.41
2014-06-27,3.34,3.40,3.32,3.34,9700,3.34
2014-06-26,3.45,3.45,3.33,3.43,7800,3.43
2014-06-25,3.44,3.44,3.39,3.41,1100,3.41
2014-06-24,3.34,3.44,3.33,3.39,17300,3.39
2014-06-23,3.38,3.42,3.30,3.39,7800,3.39
2014-06-20,3.29,3.38,3.25,3.35,7800,3.35
2014-06-19,3.33,3.37,3.25,3.32,12600,3.32
2014-06-18,3.35,3.40,3.30,3.35,8500,3.35
2014-06-17,3.40,3.40,3.32,3.38,14200,3.38
2014-06-16,3.45,3.45,3.28,3.34,8900,3.34
2014-06-13,3.37,3.44,3.37,3.41,3200,3.41
2014-06-12,3.37,3.46,3.36,3.39,17600,3.39
2014-06-11,3.46,3.47,3.20,3.40,23300,3.40
2014-06-10,3.48,3.48,3.45,3.47,1400,3.47
2014-06-09,3.50,3.53,3.47,3.48,18100,3.48
2014-06-06,3.48,3.54,3.43,3.54,19400,3.54
2014-06-05,3.51,3.62,3.39,3.56,24500,3.56
2014-06-04,3.51,3.57,3.51,3.56,7600,3.56
2014-06-03,3.51,3.54,3.46,3.49,11600,3.49
2014-06-02,3.48,3.49,3.44,3.48,2500,3.48
2014-05-30,3.45,3.53,3.45,3.49,25400,3.49
2014-05-29,3.57,3.62,3.50,3.51,21700,3.51
2014-05-28,3.56,3.64,3.56,3.62,5000,3.62
2014-05-27,3.64,3.65,3.56,3.59,15200,3.59
2014-05-23,3.55,3.64,3.48,3.62,15400,3.62
2014-05-22,3.58,3.59,3.44,3.59,7000,3.59
2014-05-21,3.37,3.58,3.37,3.55,4200,3.55
2014-05-20,3.49,3.55,3.45,3.49,21900,3.49
2014-05-19,3.43,3.46,3.35,3.46,26400,3.46
2014-05-16,3.43,3.43,3.30,3.35,8000,3.35
2014-05-15,3.37,3.44,3.30,3.43,13400,3.43
2014-05-14,3.42,3.45,3.33,3.40,20800,3.40
2014-05-13,3.47,3.47,3.43,3.47,5600,3.47
2014-05-12,3.33,3.58,3.33,3.47,29000,3.47
2014-05-09,3.50,3.55,3.35,3.37,22300,3.37
2014-05-08,3.53,3.53,3.32,3.42,58500,3.42
2014-05-07,3.62,3.66,3.44,3.53,45300,3.53
2014-05-06,3.62,3.67,3.55,3.66,28100,3.66
2014-05-05,3.73,3.83,3.55,3.69,24200,3.69
2014-05-02,3.89,3.89,3.44,3.71,73100,3.71
2014-05-01,3.55,3.93,3.55,3.89,245100,3.89
2014-04-30,3.49,3.62,3.49,3.60,35000,3.60
2014-04-29,3.40,3.49,3.40,3.48,7700,3.48
2014-04-28,3.38,3.48,3.33,3.42,153800,3.42
2014-04-25,3.48,3.48,3.35,3.40,19000,3.40
2014-04-24,3.44,3.55,3.42,3.44,29900,3.44
2014-04-23,3.29,3.47,3.29,3.42,135000,3.42
2014-04-22,3.25,3.27,3.25,3.26,21100,3.26
2014-04-21,3.25,3.30,3.25,3.29,10800,3.29
2014-04-17,3.14,3.37,3.14,3.30,20500,3.30
2014-04-16,3.36,3.42,3.34,3.34,3700,3.34
2014-04-15,3.26,3.40,3.26,3.37,43000,3.37
2014-04-14,3.40,3.51,3.20,3.20,21500,3.20
2014-04-11,3.43,3.49,3.32,3.36,28500,3.36
2014-04-10,3.31,3.65,3.31,3.38,12100,3.38
2014-04-09,3.28,3.33,3.23,3.31,52100,3.31
2014-04-08,3.16,3.27,3.16,3.23,13500,3.23
2014-04-07,3.25,3.25,3.20,3.22,6000,3.22
2014-04-04,3.22,3.28,3.21,3.22,20400,3.22
2014-04-03,3.30,3.35,3.24,3.24,4700,3.24
2014-04-02,3.38,3.38,3.26,3.30,4700,3.30
2014-04-01,3.32,3.38,3.22,3.30,41000,3.30
2014-03-31,3.24,3.28,3.22,3.28,31900,3.28
2014-03-28,3.21,3.29,3.20,3.27,82600,3.27
2014-03-27,3.16,3.30,3.16,3.26,29500,3.26
2014-03-26,3.36,3.36,3.16,3.16,55100,3.16
2014-03-25,3.37,3.40,3.30,3.30,61000,3.30
2014-03-24,3.15,3.55,3.13,3.37,111100,3.37
2014-03-21,3.70,3.70,3.65,3.66,29500,3.66
2014-03-20,3.61,3.79,3.61,3.72,25500,3.72
2014-03-19,3.47,3.58,3.46,3.57,10700,3.57
2014-03-18,3.45,3.52,3.40,3.52,106900,3.52
2014-03-17,3.53,3.54,3.46,3.52,26500,3.52
2014-03-14,3.46,3.56,3.46,3.52,16500,3.52
2014-03-13,3.60,3.60,3.47,3.50,32200,3.50
2014-03-12,3.62,3.72,3.46,3.60,64400,3.60
2014-03-11,3.77,3.86,3.65,3.68,42800,3.68
2014-03-10,3.85,3.87,3.69,3.83,55800,3.83
2014-03-07,3.83,3.90,3.83,3.85,23400,3.85
2014-03-06,3.74,3.85,3.71,3.83,31300,3.83
2014-03-05,3.71,3.71,3.61,3.70,37300,3.70
2014-03-04,3.74,3.75,3.60,3.68,69800,3.68
2014-03-03,3.75,3.77,3.64,3.69,43700,3.69
2014-02-28,3.72,3.76,3.70,3.75,19700,3.75
2014-02-27,3.75,3.80,3.70,3.75,65900,3.75
2014-02-26,3.79,3.83,3.72,3.75,44000,3.75
2014-02-25,3.80,3.88,3.60,3.83,60800,3.83
2014-02-24,3.87,4.00,3.78,3.84,114000,3.84
2014-02-21,3.66,3.89,3.66,3.77,69300,3.77
2014-02-20,3.53,3.74,3.48,3.71,125100,3.71
2014-02-19,3.41,3.69,3.41,3.46,117300,3.46
2014-02-18,3.39,3.49,3.39,3.45,62800,3.45
2014-02-14,3.41,3.42,3.35,3.40,56500,3.40
2014-02-13,3.37,3.44,3.36,3.38,68900,3.38
2014-02-12,3.35,3.40,3.30,3.36,48700,3.36
2014-02-11,3.21,3.39,3.21,3.37,63600,3.37
2014-02-10,3.27,3.39,3.24,3.26,40800,3.26
2014-02-07,3.38,3.39,3.30,3.32,28600,3.32
2014-02-06,3.25,3.39,3.23,3.34,551700,3.34
2014-02-05,3.16,3.29,3.16,3.27,115500,3.27
2014-02-04,3.08,3.24,3.00,3.23,669800,3.23
2014-02-03,3.08,3.16,3.06,3.16,24100,3.16
2014-01-31,3.25,3.25,3.04,3.20,45700,3.20
2014-01-30,2.99,3.31,2.90,3.24,154300,3.24
2014-01-29,2.95,3.05,2.95,3.00,257700,3.00
2014-01-28,3.05,3.05,2.95,3.00,125600,3.00
2014-01-27,3.11,3.13,3.00,3.00,80500,3.00
2014-01-24,3.12,3.15,3.11,3.13,73000,3.13
2014-01-23,3.15,3.15,3.09,3.13,14300,3.13
2014-01-22,3.12,3.16,3.10,3.13,33000,3.13
2014-01-21,3.12,3.17,3.10,3.13,65400,3.13
2014-01-17,3.24,3.24,3.10,3.12,30700,3.12
2014-01-16,3.20,3.24,3.01,3.16,39700,3.16
2014-01-15,3.12,3.24,3.12,3.22,31900,3.22
2014-01-14,3.04,3.12,3.03,3.09,31800,3.09
2014-01-13,2.98,3.05,2.98,3.05,3700,3.05
2014-01-10,3.00,3.09,3.00,3.07,12000,3.07
2014-01-09,3.01,3.04,3.01,3.03,22900,3.03
2014-01-08,2.86,3.04,2.86,3.00,16100,3.00
2014-01-07,2.93,3.00,2.93,2.94,24500,2.94
2014-01-06,2.84,3.00,2.84,2.95,31900,2.95
2014-01-03,2.94,2.96,2.83,2.86,24200,2.86
2014-01-02,2.83,2.97,2.83,2.95,29600,2.95
2013-12-31,2.93,2.95,2.78,2.79,106800,2.79
2013-12-30,2.95,2.96,2.87,2.92,64400,2.92
2013-12-27,2.76,3.02,2.74,2.99,98000,2.99
2013-12-26,2.75,2.80,2.75,2.75,131100,2.75
2013-12-24,2.75,2.78,2.74,2.78,16800,2.78
2013-12-23,2.74,2.77,2.73,2.75,19900,2.75
2013-12-20,2.75,2.78,2.75,2.76,23900,2.76
2013-12-19,2.78,2.82,2.72,2.77,127800,2.77
2013-12-18,2.81,2.89,2.75,2.82,54700,2.82
2013-12-17,2.80,2.87,2.76,2.85,57000,2.85
2013-12-16,2.75,2.94,2.66,2.76,105600,2.76
2013-12-13,2.71,2.78,2.71,2.75,34900,2.75
2013-12-12,2.71,2.74,2.71,2.71,23000,2.71
2013-12-11,2.75,2.75,2.71,2.71,14100,2.71
2013-12-10,2.75,2.77,2.74,2.74,26700,2.74
2013-12-09,2.75,2.83,2.74,2.74,20600,2.74
2013-12-06,2.80,2.83,2.75,2.75,22000,2.75
2013-12-05,2.73,2.82,2.73,2.80,33200,2.80
2013-12-04,2.76,2.80,2.73,2.75,9500,2.75
2013-12-03,2.73,2.83,2.73,2.78,6700,2.78
2013-12-02,2.75,2.81,2.73,2.76,37400,2.76
2013-11-29,2.79,2.79,2.72,2.78,10900,2.78
2013-11-27,2.80,2.81,2.75,2.79,57700,2.79
2013-11-26,2.85,2.85,2.77,2.82,83200,2.82
2013-11-25,2.78,2.84,2.77,2.84,33600,2.84
2013-11-22,2.79,2.80,2.75,2.79,274700,2.79
2013-11-21,2.78,2.84,2.75,2.81,33000,2.81
2013-11-20,2.79,2.82,2.76,2.80,55700,2.80
2013-11-19,2.80,2.84,2.77,2.79,19700,2.79
2013-11-18,2.84,2.85,2.78,2.82,40600,2.82
2013-11-15,2.88,2.89,2.86,2.86,4300,2.86
2013-11-14,2.82,2.86,2.80,2.85,222500,2.85
2013-11-13,2.75,2.89,2.75,2.85,14300,2.85
2013-11-12,2.87,2.89,2.81,2.83,13400,2.83
2013-11-11,2.85,2.93,2.85,2.88,19500,2.88
2013-11-08,2.96,2.98,2.87,2.87,18700,2.87
2013-11-07,2.96,3.10,2.96,2.99,27700,2.99
2013-11-06,3.05,3.12,2.86,3.12,33200,3.12
2013-11-05,2.86,3.07,2.86,3.07,41700,3.07
2013-11-04,3.00,3.00,2.90,2.99,24600,2.99
2013-11-01,2.94,3.00,2.87,3.00,35400,3.00
2013-10-31,2.94,3.00,2.93,2.97,29100,2.97
2013-10-30,3.20,3.20,2.86,2.87,120900,2.87
2013-10-29,3.05,3.20,3.05,3.17,34800,3.17
2013-10-28,3.11,3.17,3.08,3.12,11200,3.12
2013-10-25,3.07,3.14,3.06,3.11,19900,3.11
2013-10-24,3.14,3.14,3.08,3.08,16700,3.08
2013-10-23,3.18,3.18,3.09,3.13,16100,3.13
2013-10-22,3.12,3.16,3.09,3.10,21300,3.10
2013-10-21,3.14,3.16,3.13,3.14,21500,3.14
2013-10-18,3.19,3.19,3.11,3.11,21500,3.11
2013-10-17,3.18,3.20,3.14,3.14,21200,3.14
2013-10-16,3.10,3.20,3.10,3.16,39000,3.16
2013-10-15,3.10,3.15,3.10,3.10,8900,3.10
2013-10-14,3.10,3.12,3.09,3.10,11500,3.10
2013-10-11,3.13,3.16,3.10,3.11,19100,3.11
2013-10-10,3.15,3.17,3.10,3.10,21500,3.10
2013-10-09,3.07,3.20,3.07,3.13,12600,3.13
2013-10-08,3.14,3.19,3.14,3.15,12800,3.15
2013-10-07,3.10,3.23,3.10,3.17,12400,3.17
2013-10-04,3.11,3.22,3.11,3.12,20000,3.12
2013-10-03,3.07,3.17,3.07,3.09,8700,3.09
2013-10-02,3.22,3.23,3.13,3.14,10100,3.14
2013-10-01,3.14,3.25,3.07,3.24,52700,3.24
2013-09-30,2.96,3.10,2.96,3.10,34900,3.10
2013-09-27,2.98,3.07,2.97,3.07,190400,3.07
2013-09-26,3.03,3.05,3.00,3.00,30500,3.00
2013-09-25,3.01,3.11,3.01,3.05,52700,3.05
2013-09-24,3.09,3.10,3.04,3.05,10600,3.05
2013-09-23,3.11,3.17,3.10,3.10,14600,3.10
2013-09-20,3.07,3.19,3.07,3.19,26200,3.19
2013-09-19,3.10,3.19,3.10,3.12,15000,3.12
2013-09-18,3.10,3.15,3.10,3.14,12800,3.14
2013-09-17,3.05,3.15,3.05,3.15,63200,3.15
2013-09-16,3.14,3.15,3.08,3.10,42800,3.10
2013-09-13,3.05,3.10,3.03,3.10,69300,3.10
2013-09-12,3.02,3.07,3.02,3.07,57600,3.07
2013-09-11,3.01,3.08,3.01,3.06,44400,3.06
2013-09-10,3.00,3.06,3.00,3.06,22400,3.06
2013-09-09,2.96,3.04,2.96,3.03,36100,3.03
2013-09-06,3.00,3.04,2.95,2.98,34600,2.98
2013-09-05,3.02,3.05,3.00,3.05,14100,3.05
2013-09-04,3.03,3.05,2.94,3.01,67700,3.01
2013-09-03,3.05,3.08,2.85,2.99,51400,2.99
2013-08-30,3.12,3.13,3.05,3.05,10800,3.05
2013-08-29,3.17,3.21,3.06,3.15,38500,3.15
2013-08-28,3.16,3.21,3.15,3.18,1800,3.18
2013-08-27,3.16,3.17,3.16,3.17,3400,3.17
2013-08-26,3.15,3.22,3.15,3.16,7300,3.16
2013-08-23,3.17,3.25,3.17,3.19,21200,3.19
2013-08-22,3.18,3.28,3.18,3.20,12600,3.20
2013-08-21,3.24,3.27,3.16,3.16,3500,3.16
2013-08-20,3.17,3.31,3.14,3.20,25500,3.20
2013-08-19,3.20,3.25,3.15,3.16,27500,3.16
2013-08-16,3.16,3.19,3.12,3.12,8200,3.12
2013-08-15,3.21,3.25,3.14,3.17,11700,3.17
2013-08-14,3.16,3.28,3.15,3.28,34500,3.28
2013-08-13,3.22,3.25,3.12,3.12,18500,3.12
2013-08-12,3.16,3.27,3.13,3.26,35200,3.26
2013-08-09,3.23,3.23,3.15,3.21,17900,3.21
2013-08-08,3.33,3.33,3.19,3.28,16700,3.28
2013-08-07,3.22,3.29,3.17,3.27,27500,3.27
2013-08-06,3.27,3.27,3.14,3.21,28900,3.21
2013-08-05,3.22,3.25,3.18,3.25,24000,3.25
2013-08-02,3.20,3.33,3.13,3.33,24100,3.33
2013-08-01,3.19,3.30,3.19,3.24,32400,3.24
2013-07-31,3.30,3.35,3.16,3.22,29400,3.22
2013-07-30,3.28,3.37,3.28,3.30,14400,3.30
2013-07-29,3.39,3.50,3.28,3.30,27500,3.30
2013-07-26,3.46,3.47,3.41,3.43,2000,3.43
2013-07-25,3.32,3.55,3.31,3.40,98200,3.40
2013-07-24,3.42,3.46,3.37,3.38,8500,3.38
2013-07-23,3.30,3.40,3.30,3.32,11400,3.32
2013-07-22,3.45,3.48,3.32,3.41,18200,3.41
2013-07-19,3.39,3.47,3.30,3.44,18400,3.44
2013-07-18,3.48,3.48,3.35,3.35,12900,3.35
2013-07-17,3.30,3.49,3.30,3.48,58500,3.48
2013-07-16,3.16,3.30,3.16,3.30,16100,3.30
2013-07-15,3.21,3.21,3.12,3.19,39300,3.19
2013-07-12,3.28,3.28,3.14,3.23,31900,3.23
2013-07-11,3.28,3.33,3.22,3.33,23300,3.33
2013-07-10,3.27,3.34,3.25,3.28,7700,3.28
2013-07-09,3.28,3.32,3.27,3.30,35400,3.30
2013-07-08,3.32,3.34,3.26,3.28,16200,3.28
2013-07-05,3.30,3.36,3.25,3.36,16700,3.36
2013-07-03,3.38,3.39,3.25,3.25,13900,3.25
2013-07-02,3.36,3.43,3.25,3.43,12800,3.43
2013-07-01,3.29,3.44,3.25,3.39,22400,3.39
2013-06-28,3.24,3.31,3.24,3.30,11300,3.30
2013-06-27,3.22,3.29,3.22,3.24,15300,3.24
2013-06-26,3.21,3.27,3.18,3.21,22700,3.21
2013-06-25,3.19,3.27,3.19,3.24,10600,3.24
2013-06-24,3.15,3.31,3.13,3.20,26600,3.20
2013-06-21,3.21,3.23,3.10,3.17,13900,3.17
2013-06-20,3.19,3.29,3.12,3.24,29000,3.24
2013-06-19,3.30,3.35,3.25,3.27,18500,3.27
2013-06-18,3.38,3.47,3.29,3.33,43600,3.33
2013-06-17,3.38,3.43,3.31,3.35,24700,3.35
2013-06-14,3.50,3.50,3.38,3.38,20000,3.38
2013-06-13,3.46,3.51,3.42,3.44,22500,3.44
2013-06-12,3.51,3.51,3.41,3.42,20000,3.42
2013-06-11,3.39,3.54,3.39,3.52,46400,3.52
2013-06-10,3.33,3.43,3.22,3.43,23900,3.43
2013-06-07,3.28,3.38,3.24,3.35,25500,3.35
2013-06-06,3.27,3.31,3.25,3.31,16000,3.31
2013-06-05,3.36,3.36,3.25,3.31,43800,3.31
2013-06-04,3.37,3.46,3.37,3.40,6000,3.40
2013-06-03,3.40,3.49,3.38,3.40,32500,3.40
2013-05-31,3.39,3.52,3.39,3.45,31600,3.45
2013-05-30,3.37,3.51,3.37,3.51,24300,3.51
2013-05-29,3.44,3.50,3.31,3.45,29900,3.45
2013-05-28,3.33,3.55,3.31,3.49,44900,3.49
2013-05-24,3.33,3.51,3.25,3.49,48300,3.49
2013-05-23,3.25,3.43,3.25,3.36,17700,3.36
2013-05-22,3.43,3.50,3.37,3.38,27100,3.38
2013-05-21,3.50,3.51,3.45,3.45,27200,3.45
2013-05-20,3.52,3.52,3.46,3.49,68200,3.49
2013-05-17,3.37,3.52,3.37,3.52,172900,3.52
2013-05-16,3.40,3.51,3.38,3.40,45700,3.40
2013-05-15,3.41,3.51,3.37,3.43,42400,3.43
2013-05-14,3.52,3.52,3.44,3.44,23900,3.44
2013-05-13,3.28,3.54,3.28,3.45,30000,3.45
2013-05-10,3.41,3.50,3.31,3.41,52700,3.41
2013-05-09,3.44,3.50,3.41,3.43,475000,3.43
2013-05-08,3.57,3.80,3.45,3.45,59800,3.45
2013-05-07,3.48,3.60,3.41,3.60,40300,3.60
2013-05-06,3.51,3.54,3.43,3.52,9000,3.52
2013-05-03,3.50,3.68,3.50,3.55,182900,3.55
2013-05-02,3.31,3.54,3.25,3.50,103100,3.50
2013-05-01,3.40,3.40,3.21,3.33,146000,3.33
2013-04-30,3.29,3.43,3.29,3.42,36800,3.42
2013-04-29,3.25,3.44,3.25,3.29,50200,3.29
2013-04-26,3.09,3.29,3.09,3.24,13700,3.24
2013-04-25,3.10,3.28,3.10,3.22,16800,3.22
2013-04-24,3.16,3.24,3.09,3.12,22100,3.12
2013-04-23,3.20,3.20,3.07,3.13,22500,3.13
2013-04-22,3.15,3.32,3.08,3.17,16900,3.17
2013-04-19,3.07,3.21,3.07,3.16,12100,3.16
2013-04-18,3.15,3.24,3.06,3.15,16600,3.15
2013-04-17,3.20,3.25,3.18,3.20,84200,3.20
2013-04-16,3.20,3.24,3.12,3.20,54400,3.20
2013-04-15,3.20,3.30,3.00,3.21,57100,3.21
2013-04-12,3.24,3.26,3.12,3.21,25400,3.21
2013-04-11,3.16,3.35,3.16,3.22,19400,3.22
2013-04-10,3.21,3.30,3.21,3.26,80000,3.26
2013-04-09,3.17,3.25,3.17,3.21,21900,3.21
2013-04-08,3.15,3.22,3.13,3.18,24000,3.18
2013-04-05,3.17,3.17,3.17,3.17,5400,3.17
2013-04-04,3.21,3.26,3.13,3.17,16300,3.17
2013-04-03,3.17,3.23,3.16,3.18,29500,3.18
2013-04-02,3.09,3.20,3.07,3.16,14000,3.16
2013-04-01,3.10,3.20,3.05,3.16,23700,3.16
2013-03-28,3.10,3.15,3.06,3.10,22900,3.10
2013-03-27,3.16,3.17,3.06,3.09,23100,3.09
2013-03-26,3.08,3.18,3.06,3.12,14100,3.12
2013-03-25,3.18,3.20,3.05,3.09,20000,3.09
2013-03-22,3.12,3.19,3.10,3.15,24500,3.15
2013-03-21,3.07,3.25,3.07,3.14,316400,3.14
2013-03-20,3.15,3.20,3.06,3.09,55800,3.09
2013-03-19,3.20,3.22,3.11,3.14,67600,3.14
2013-03-18,3.15,3.24,3.09,3.20,14600,3.20
2013-03-15,3.13,3.21,3.05,3.15,139500,3.15
2013-03-14,3.20,3.20,3.11,3.16,12000,3.16
2013-03-13,3.23,3.25,3.20,3.21,11500,3.21
2013-03-12,3.22,3.28,3.20,3.20,11200,3.20
2013-03-11,3.25,3.33,3.20,3.24,8400,3.24
2013-03-08,3.28,3.34,3.15,3.30,27300,3.30
2013-03-07,3.13,3.26,3.12,3.24,24800,3.24
2013-03-06,3.18,3.21,3.15,3.18,32600,3.18
2013-03-05,3.20,3.20,3.16,3.18,20500,3.18
2013-03-04,3.19,3.25,3.11,3.20,29600,3.20
2013-03-01,3.20,3.22,3.11,3.21,32500,3.21
2013-02-28,3.17,3.21,3.10,3.21,18500,3.21
