Date,Open,High,Low,Close,Volume,Adj Close
2014-06-03,3.25,3.27,3.12,3.21,145400,3.21
2014-06-02,3.38,3.42,3.22,3.28,170500,3.28
2014-05-30,3.43,3.45,3.38,3.39,93300,3.39
2014-05-29,3.35,3.46,3.32,3.45,164600,3.45
2014-05-28,3.55,3.55,3.33,3.34,160200,3.34
2014-05-27,3.50,3.59,3.43,3.54,84400,3.54
2014-05-23,3.55,3.56,3.43,3.47,101800,3.47
2014-05-22,3.56,3.57,3.44,3.54,223700,3.54
2014-05-21,3.54,3.55,3.40,3.53,90400,3.53
2014-05-20,3.60,3.60,3.40,3.50,141400,3.50
2014-05-19,3.52,3.70,3.49,3.63,226600,3.63
2014-05-16,3.39,3.53,3.31,3.53,156900,3.53
2014-05-15,3.19,3.37,3.17,3.37,155200,3.37
2014-05-14,3.36,3.36,3.20,3.25,243600,3.25
2014-05-13,3.30,3.41,3.25,3.31,227200,3.31
2014-05-12,3.19,3.29,3.15,3.26,236300,3.26
2014-05-09,3.10,3.11,2.98,3.04,141500,3.04
2014-05-08,3.13,3.23,3.03,3.03,133600,3.03
2014-05-07,3.12,3.14,3.03,3.11,137100,3.11
2014-05-06,3.20,3.25,3.13,3.13,127300,3.13
2014-05-05,3.25,3.26,3.19,3.21,100800,3.21
2014-05-02,3.23,3.27,3.20,3.26,93500,3.26
2014-05-01,3.29,3.33,3.17,3.23,270500,3.23
2014-04-30,3.38,3.45,3.25,3.31,155500,3.31
2014-04-29,3.41,3.44,3.25,3.39,109200,3.39
2014-04-28,3.31,3.45,3.21,3.38,206600,3.38
2014-04-25,3.38,3.42,3.20,3.35,270800,3.35
2014-04-24,3.38,3.55,3.29,3.41,134600,3.41
2014-04-23,3.60,3.60,3.36,3.38,304600,3.38
2014-04-22,3.25,3.45,3.23,3.45,274300,3.45
2014-04-21,3.15,3.27,3.07,3.25,169800,3.25
2014-04-17,3.09,3.21,3.03,3.15,82900,3.15
2014-04-16,3.26,3.26,3.07,3.11,115200,3.11
2014-04-15,3.06,3.18,2.95,3.15,199700,3.15
2014-04-14,3.26,3.26,3.00,3.05,344900,3.05
2014-04-11,3.26,3.31,3.20,3.20,155000,3.20
2014-04-10,3.40,3.41,3.25,3.30,346900,3.30
2014-04-09,3.38,3.46,3.30,3.42,231500,3.42
2014-04-08,3.33,3.46,3.33,3.35,264500,3.35
2014-04-07,3.48,3.48,3.33,3.34,241100,3.34
2014-04-04,3.67,3.67,3.46,3.48,180000,3.48
2014-04-03,3.71,3.71,3.58,3.62,175400,3.62
2014-04-02,3.65,3.80,3.59,3.68,511200,3.68
2014-04-01,3.53,3.65,3.47,3.63,175000,3.63
2014-03-31,3.46,3.54,3.42,3.47,142900,3.47
2014-03-28,3.44,3.55,3.34,3.46,120900,3.46
2014-03-27,3.49,3.56,3.40,3.45,96000,3.45
2014-03-26,3.54,3.60,3.43,3.50,143600,3.50
2014-03-25,3.63,3.70,3.47,3.49,172700,3.49
2014-03-24,3.63,3.65,3.50,3.59,190400,3.59
2014-03-21,3.65,3.65,3.51,3.63,197500,3.63
2014-03-20,3.58,3.67,3.56,3.62,130200,3.62
2014-03-19,3.52,3.70,3.50,3.57,272500,3.57
2014-03-18,3.45,3.54,3.35,3.51,134700,3.51
2014-03-17,3.36,3.44,3.31,3.43,158500,3.43
2014-03-14,3.37,3.51,3.26,3.31,136800,3.31
2014-03-13,3.37,3.42,3.30,3.39,98600,3.39
2014-03-12,3.40,3.46,3.28,3.34,100000,3.34
2014-03-11,3.49,3.53,3.40,3.42,86200,3.42
2014-03-10,3.44,3.52,3.40,3.50,78200,3.50
2014-03-07,3.53,3.64,3.40,3.44,90200,3.44
2014-03-06,3.70,3.71,3.49,3.53,140200,3.53
2014-03-05,3.75,3.75,3.62,3.70,91100,3.70
2014-03-04,3.76,3.81,3.71,3.74,250000,3.74
2014-03-03,3.50,3.74,3.45,3.71,300400,3.71
2014-02-28,3.52,3.68,3.45,3.58,299600,3.58
2014-02-27,3.36,3.53,3.33,3.50,169500,3.50
2014-02-26,3.36,3.47,3.25,3.39,309900,3.39
2014-02-25,3.36,3.45,3.30,3.37,548900,3.37
2014-02-24,3.35,3.48,3.28,3.40,533100,3.40
2014-02-21,3.52,3.52,3.23,3.32,563900,3.32
2014-02-20,3.36,3.48,3.30,3.45,544500,3.45
2014-02-19,3.80,3.88,3.17,3.27,1386800,3.27
2014-02-18,3.72,3.88,3.65,3.86,481600,3.86
2014-02-14,3.99,4.03,3.71,3.74,380000,3.74
2014-02-13,3.64,3.72,3.60,3.70,198100,3.70
2014-02-12,3.79,3.79,3.63,3.66,194700,3.66
2014-02-11,3.77,3.91,3.70,3.76,184500,3.76
2014-02-10,3.75,3.79,3.71,3.76,119900,3.76
2014-02-07,3.74,3.87,3.65,3.74,195700,3.74
2014-02-06,3.76,3.84,3.67,3.70,242300,3.70
2014-02-05,3.69,3.85,3.65,3.75,258400,3.75
2014-02-04,3.86,3.89,3.60,3.65,258700,3.65
2014-02-03,3.97,3.99,3.76,3.84,380400,3.84
2014-01-31,4.20,4.25,3.97,4.00,388800,4.00
2014-01-30,4.14,4.47,4.11,4.30,615700,4.30
2014-01-29,4.03,4.10,3.82,4.01,263800,4.01
2014-01-28,3.89,4.10,3.74,4.08,353000,4.08
2014-01-27,3.85,3.91,3.56,3.90,417000,3.90
2014-01-24,4.22,4.24,3.82,3.87,475200,3.87
2014-01-23,4.30,4.32,4.15,4.28,234600,4.28
2014-01-22,4.35,4.37,4.26,4.30,184900,4.30
2014-01-21,4.30,4.37,4.26,4.33,202300,4.33
2014-01-17,4.47,4.48,4.29,4.31,202600,4.31
2014-01-16,4.34,4.54,4.22,4.48,327600,4.48
2014-01-15,4.54,4.55,4.30,4.36,240600,4.36
2014-01-14,4.41,4.58,4.37,4.51,336900,4.51
2014-01-13,4.49,4.69,4.30,4.39,698100,4.39
2014-01-10,4.13,4.49,4.12,4.37,956100,4.37
2014-01-09,3.95,4.19,3.94,4.12,752100,4.12
2014-01-08,3.79,4.15,3.75,3.98,1290200,3.98
2014-01-07,3.61,3.76,3.61,3.66,139100,3.66
2014-01-06,3.70,3.75,3.60,3.63,192100,3.63
2014-01-03,3.69,3.76,3.60,3.73,97200,3.73
2014-01-02,3.62,3.72,3.56,3.69,68900,3.69
2013-12-31,3.74,3.75,3.61,3.62,185000,3.62
2013-12-30,3.75,3.81,3.67,3.71,228400,3.71
2013-12-27,3.56,3.77,3.50,3.66,171600,3.66
2013-12-26,3.61,3.70,3.53,3.54,114500,3.54
2013-12-24,3.75,3.82,3.56,3.60,72900,3.60
2013-12-23,3.84,3.84,3.69,3.76,63500,3.76
2013-12-20,3.57,3.85,3.51,3.83,531700,3.83
2013-12-19,3.57,3.58,3.51,3.55,107900,3.55
2013-12-18,3.62,3.65,3.50,3.58,117800,3.58
2013-12-17,3.65,3.78,3.58,3.62,636200,3.62
2013-12-16,3.56,3.65,3.56,3.64,144200,3.64
2013-12-13,3.67,3.68,3.55,3.59,100900,3.59
2013-12-12,3.67,3.70,3.63,3.67,128000,3.67
2013-12-11,3.68,3.72,3.64,3.70,228500,3.70
2013-12-10,3.64,3.74,3.63,3.65,94300,3.65
2013-12-09,3.66,3.75,3.60,3.65,139100,3.65
2013-12-06,3.67,3.70,3.61,3.66,117000,3.66
2013-12-05,3.57,3.67,3.52,3.65,146700,3.65
2013-12-04,3.66,3.69,3.57,3.62,88100,3.62
2013-12-03,3.66,3.71,3.55,3.69,376800,3.69
2013-12-02,3.51,3.74,3.45,3.65,239400,3.65
2013-11-29,3.54,3.57,3.43,3.50,68300,3.50
2013-11-27,3.46,3.53,3.35,3.52,254300,3.52
2013-11-26,3.49,3.53,3.42,3.48,122100,3.48
2013-11-25,3.55,3.63,3.45,3.50,341200,3.50
2013-11-22,3.64,3.64,3.54,3.55,257600,3.55
2013-11-21,3.61,3.66,3.55,3.63,242100,3.63
2013-11-20,3.78,3.78,3.58,3.63,284800,3.63
2013-11-19,3.67,3.86,3.65,3.72,126600,3.72
2013-11-18,3.94,3.94,3.74,3.76,584600,3.76
2013-11-15,3.70,3.80,3.63,3.80,185300,3.80
2013-11-14,3.69,3.73,3.62,3.67,568400,3.67
2013-11-13,3.57,3.75,3.43,3.68,254300,3.68
2013-11-12,3.74,3.75,3.54,3.58,204100,3.58
2013-11-11,3.81,3.84,3.70,3.74,126600,3.74
2013-11-08,3.77,3.84,3.70,3.82,140400,3.82
2013-11-07,3.82,3.84,3.71,3.77,138200,3.77
2013-11-06,3.82,3.85,3.73,3.77,85600,3.77
2013-11-05,3.79,3.84,3.70,3.77,184300,3.77
2013-11-04,3.70,3.94,3.66,3.79,502000,3.79
2013-11-01,3.69,3.80,3.52,3.59,239200,3.59
2013-10-31,3.59,3.68,3.50,3.64,269200,3.64
2013-10-30,3.69,3.74,3.55,3.58,149700,3.58
2013-10-29,3.80,3.80,3.63,3.68,181100,3.68
2013-10-28,3.80,3.80,3.60,3.77,297600,3.77
2013-10-25,3.96,4.00,3.68,3.77,464200,3.77
2013-10-24,3.78,4.15,3.71,3.83,1841800,3.83
2013-10-23,3.10,3.72,3.10,3.61,1673400,3.61
2013-10-22,3.02,3.03,2.93,2.99,107200,2.99
2013-10-21,2.89,3.08,2.85,2.95,196700,2.95
2013-10-18,2.99,3.00,2.88,2.89,156000,2.89
2013-10-17,2.90,3.00,2.87,2.96,124300,2.96
2013-10-16,2.87,2.91,2.84,2.91,104000,2.91
2013-10-15,2.81,2.94,2.81,2.84,124900,2.84
2013-10-14,2.75,2.80,2.75,2.79,84700,2.79
2013-10-11,2.74,2.82,2.71,2.81,74600,2.81
2013-10-10,2.83,2.89,2.70,2.76,136700,2.76
2013-10-09,2.87,2.88,2.74,2.80,129200,2.80
2013-10-08,2.88,2.95,2.80,2.85,107500,2.85
2013-10-07,2.97,2.99,2.90,2.90,72700,2.90
2013-10-04,2.89,3.06,2.82,3.00,108300,3.00
2013-10-03,2.98,3.00,2.79,2.90,88300,2.90
2013-10-02,3.01,3.02,2.95,2.99,110400,2.99
2013-10-01,3.01,3.05,2.98,3.04,121900,3.04
2013-09-30,3.00,3.01,2.79,3.00,160200,3.00
2013-09-27,3.00,3.03,2.92,3.02,199400,3.02
2013-09-26,2.85,3.16,2.80,3.00,542700,3.00
2013-09-25,2.59,2.77,2.57,2.73,90800,2.73
2013-09-24,2.55,2.64,2.54,2.58,85400,2.58
2013-09-23,2.58,2.69,2.50,2.54,72300,2.54
2013-09-20,2.66,2.75,2.52,2.60,113700,2.60
2013-09-19,2.77,2.82,2.61,2.64,84000,2.64
2013-09-18,2.76,2.87,2.66,2.75,96000,2.75
2013-09-17,2.71,2.77,2.65,2.76,89200,2.76
2013-09-16,2.52,2.71,2.50,2.70,287300,2.70
2013-09-13,2.46,2.51,2.45,2.50,124000,2.50
2013-09-12,2.31,2.49,2.25,2.45,154300,2.45
2013-09-11,2.32,2.36,2.30,2.30,108400,2.30
2013-09-10,2.42,2.42,2.31,2.32,73600,2.32
2013-09-09,2.32,2.43,2.27,2.39,105300,2.39
2013-09-06,2.45,2.45,2.26,2.29,116200,2.29
2013-09-05,2.43,2.48,2.40,2.41,103900,2.41
2013-09-04,2.30,2.50,2.30,2.42,204100,2.42
2013-09-03,2.20,2.33,2.16,2.32,180800,2.32
2013-08-30,2.18,2.23,2.15,2.16,90100,2.16
2013-08-29,2.16,2.26,2.13,2.19,57200,2.19
2013-08-28,2.12,2.30,2.10,2.14,84700,2.14
2013-08-27,2.24,2.24,2.08,2.10,404800,2.10
2013-08-26,2.34,2.35,2.19,2.22,134300,2.22
2013-08-23,2.30,2.35,2.20,2.32,84700,2.32
2013-08-22,2.25,2.31,2.20,2.31,57700,2.31
2013-08-21,2.45,2.45,2.25,2.25,139600,2.25
2013-08-20,2.10,2.52,2.10,2.49,266400,2.49
2013-08-19,2.20,2.20,2.05,2.10,125600,2.10
2013-08-16,2.39,2.39,2.07,2.18,171000,2.18
2013-08-15,2.33,2.33,2.12,2.27,204000,2.27
2013-08-14,2.60,2.64,2.33,2.37,246700,2.37
2013-08-13,2.80,2.81,2.55,2.61,333700,2.61
2013-08-12,2.80,2.86,2.80,2.81,136200,2.81
2013-08-09,2.79,2.83,2.75,2.80,102600,2.80
2013-08-08,2.73,2.82,2.71,2.80,154800,2.80
2013-08-07,2.75,2.79,2.65,2.70,249800,2.70
2013-08-06,2.70,2.86,2.66,2.82,175600,2.82
2013-08-05,2.59,2.75,2.54,2.74,203900,2.74
2013-08-02,2.79,2.88,2.42,2.64,484100,2.64
2013-08-01,2.85,2.94,2.83,2.84,238000,2.84
2013-07-31,3.00,3.02,2.72,2.84,482700,2.84
2013-07-30,3.11,3.17,3.02,3.06,253100,3.06
2013-07-29,3.24,3.24,3.03,3.08,224000,3.08
2013-07-26,3.32,3.35,3.15,3.24,312600,3.24
2013-07-25,3.35,3.35,3.17,3.35,110000,3.35
2013-07-24,3.42,3.42,3.20,3.37,243100,3.37
2013-07-23,3.26,3.41,3.23,3.39,243500,3.39
2013-07-22,3.18,3.24,2.95,3.24,4987200,3.24
2013-07-19,3.20,3.24,3.20,3.22,73900,3.22
2013-07-18,3.19,3.22,3.11,3.20,76000,3.20
2013-07-17,3.32,3.34,3.18,3.22,83000,3.22
2013-07-16,3.32,3.35,3.20,3.34,325100,3.34
2013-07-15,3.24,3.39,3.16,3.36,266000,3.36
2013-07-12,3.11,3.25,3.10,3.23,353500,3.23
2013-07-11,3.10,3.15,3.00,3.14,485300,3.14
2013-07-10,3.69,3.69,2.98,3.03,1360400,3.03
2013-07-09,3.99,3.99,3.60,3.70,316900,3.70
2013-07-08,3.97,3.98,3.86,3.98,63200,3.98
2013-07-05,3.99,4.01,3.89,3.95,89900,3.95
2013-07-03,3.94,3.98,3.89,3.91,47500,3.91
2013-07-02,3.97,4.05,3.91,3.92,146600,3.92
2013-07-01,4.05,4.05,3.90,3.98,188900,3.98
2013-06-28,4.00,4.13,3.91,3.98,4319300,3.98
2013-06-27,3.97,4.03,3.90,4.03,128500,4.03
2013-06-26,4.03,4.05,3.91,3.98,75300,3.98
2013-06-25,4.00,4.04,3.92,3.96,194200,3.96
2013-06-24,3.90,4.00,3.68,3.98,143300,3.98
2013-06-21,3.78,3.99,3.78,3.98,97500,3.98
2013-06-20,3.99,3.99,3.73,3.78,136200,3.78
2013-06-19,4.02,4.02,3.91,3.99,75300,3.99
2013-06-18,4.13,4.15,3.82,4.08,72500,4.08
2013-06-17,4.01,4.19,3.98,4.11,175000,4.11
2013-06-14,4.01,4.01,3.98,3.99,37200,3.99
2013-06-13,4.00,4.06,3.97,4.06,58700,4.06
2013-06-12,4.09,4.09,3.77,4.01,119300,4.01
2013-06-11,3.80,4.10,3.80,4.05,219400,4.05
2013-06-10,3.59,3.83,3.54,3.83,150400,3.83
2013-06-07,3.52,3.62,3.52,3.59,82500,3.59
2013-06-06,3.47,3.59,3.47,3.57,73100,3.57
2013-06-05,3.53,3.53,3.49,3.53,67700,3.53
2013-06-04,3.54,3.58,3.47,3.50,207700,3.50
2013-06-03,3.51,3.59,3.45,3.49,167000,3.49
2013-05-31,3.57,3.57,3.46,3.56,108000,3.56
2013-05-30,3.50,3.56,3.48,3.55,92700,3.55
2013-05-29,3.50,3.54,3.46,3.50,76800,3.50
2013-05-28,3.62,3.62,3.51,3.54,31100,3.54
2013-05-24,3.68,3.68,3.58,3.60,65600,3.60
2013-05-23,3.67,3.79,3.60,3.78,70400,3.78
2013-05-22,3.58,3.74,3.56,3.70,102800,3.70
2013-05-21,3.67,3.79,3.53,3.54,91300,3.54
2013-05-20,3.65,3.73,3.59,3.67,48500,3.67
2013-05-17,3.65,3.68,3.61,3.64,16900,3.64
2013-05-16,3.57,3.63,3.55,3.62,109000,3.62
2013-05-15,3.55,3.64,3.53,3.55,68400,3.55
2013-05-14,3.55,3.55,3.50,3.54,49100,3.54
2013-05-13,3.63,3.63,3.50,3.54,96700,3.54
2013-05-10,3.60,3.62,3.58,3.58,32900,3.58
2013-05-09,3.62,3.63,3.56,3.57,58000,3.57
2013-05-08,3.64,3.73,3.59,3.66,118200,3.66
2013-05-07,3.61,3.76,3.61,3.75,37300,3.75
2013-05-06,3.68,3.72,3.60,3.72,33200,3.72
2013-05-03,3.59,3.67,3.59,3.67,104500,3.67
2013-05-02,3.45,3.63,3.45,3.62,208800,3.62
2013-05-01,3.63,3.70,3.46,3.48,340500,3.48
2013-04-30,3.85,3.85,3.65,3.74,185600,3.74
2013-04-29,4.04,4.04,3.74,3.80,319800,3.80
2013-04-26,3.94,3.99,3.81,3.99,169500,3.99
2013-04-25,4.00,4.09,3.74,3.95,330100,3.95
2013-04-24,4.01,4.03,3.95,4.00,73600,4.00
2013-04-23,4.00,4.03,3.95,3.98,118800,3.98
2013-04-22,3.94,4.05,3.94,4.02,163900,4.02
2013-04-19,3.73,3.97,3.73,3.93,213200,3.93
2013-04-18,3.94,3.94,3.76,3.80,82600,3.80
2013-04-17,3.98,3.99,3.80,3.89,76200,3.89
2013-04-16,3.77,3.99,3.76,3.98,143600,3.98
2013-04-15,3.91,3.93,3.72,3.76,309200,3.76
2013-04-12,4.10,4.12,3.93,3.99,72200,3.99
2013-04-11,4.10,4.17,4.04,4.07,49700,4.07
2013-04-10,4.04,4.16,4.04,4.06,75200,4.06
2013-04-09,4.07,4.16,4.01,4.06,96800,4.06
2013-04-08,3.98,4.20,3.95,4.08,142900,4.08
2013-04-05,4.01,4.03,3.91,3.98,78900,3.98
2013-04-04,3.91,4.06,3.82,4.00,96000,4.00
2013-04-03,4.11,4.13,3.72,3.94,288800,3.94
2013-04-02,4.17,4.19,4.04,4.10,161700,4.10
2013-04-01,3.96,4.20,3.90,4.17,632200,4.17
2013-03-28,3.80,3.96,3.75,3.93,197600,3.93
2013-03-27,3.75,3.80,3.72,3.77,89000,3.77
2013-03-26,3.69,3.82,3.61,3.71,42300,3.71
2013-03-25,3.57,3.68,3.55,3.64,106800,3.64
2013-03-22,3.67,3.69,3.57,3.59,65200,3.59
2013-03-21,3.65,3.69,3.60,3.61,124200,3.61
2013-03-20,3.55,3.72,3.55,3.70,157900,3.70
2013-03-19,3.50,3.53,3.43,3.53,116000,3.53
2013-03-18,3.57,3.60,3.44,3.51,199100,3.51
2013-03-15,3.85,3.85,3.57,3.58,400400,3.58
2013-03-14,4.00,4.00,3.82,3.85,111100,3.85
2013-03-13,3.94,4.02,3.89,3.96,143500,3.96
2013-03-12,4.00,4.01,3.75,3.93,209500,3.93
2013-03-11,3.84,3.96,3.78,3.96,221200,3.96
2013-03-08,3.80,3.84,3.64,3.80,138000,3.80
2013-03-07,3.75,3.75,3.62,3.75,188700,3.75
2013-03-06,3.70,3.89,3.65,3.72,423900,3.72
2013-03-05,3.57,3.73,3.45,3.65,432500,3.65
2013-03-04,3.30,3.68,3.30,3.59,627700,3.59
2013-03-01,3.30,3.44,3.25,3.30,656400,3.30
