Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,2.07,2.10,2.01,2.03,109700,2.03
2014-08-27,2.14,2.14,2.01,2.05,251000,2.05
2014-08-26,2.07,2.14,2.00,2.12,297100,2.12
2014-08-25,2.07,2.12,1.96,2.05,1416200,2.05
2014-08-22,2.07,2.25,1.96,2.04,1370000,2.04
2014-08-21,1.90,1.90,1.87,1.89,16300,1.89
2014-08-20,1.89,1.92,1.87,1.87,15600,1.87
2014-08-19,1.89,1.95,1.89,1.92,95600,1.92
2014-08-18,1.91,1.93,1.86,1.90,28800,1.90
2014-08-15,1.86,1.88,1.84,1.88,90300,1.88
2014-08-14,1.91,1.91,1.84,1.87,69200,1.87
2014-08-13,1.94,1.97,1.88,1.91,34200,1.91
2014-08-12,1.91,1.94,1.85,1.90,47500,1.90
2014-08-11,1.98,1.98,1.91,1.92,10200,1.92
2014-08-08,1.91,1.98,1.90,1.93,64000,1.93
2014-08-07,1.96,2.01,1.91,1.93,118300,1.93
2014-08-06,2.04,2.04,1.95,1.98,43300,1.98
2014-08-05,1.98,2.06,1.90,2.01,162900,2.01
2014-08-04,1.95,2.11,1.95,2.00,122200,2.00
2014-08-01,1.97,2.04,1.95,2.01,191400,2.01
2014-07-31,1.90,2.04,1.90,2.02,282200,2.02
2014-07-30,1.90,2.01,1.84,1.93,176000,1.93
2014-07-29,1.90,2.19,1.86,2.00,596500,2.00
2014-07-28,1.75,1.78,1.75,1.77,41500,1.77
2014-07-25,1.75,1.83,1.75,1.76,37200,1.76
2014-07-24,1.80,1.83,1.75,1.77,85300,1.77
2014-07-23,1.89,1.89,1.80,1.81,21600,1.81
2014-07-22,1.88,1.88,1.83,1.85,44800,1.85
2014-07-21,1.85,1.87,1.83,1.83,17300,1.83
2014-07-18,1.91,1.91,1.84,1.86,16100,1.86
2014-07-17,1.91,1.91,1.83,1.86,99900,1.86
2014-07-16,1.82,1.93,1.80,1.85,290400,1.85
2014-07-15,1.90,1.94,1.78,1.82,535100,1.82
2014-07-14,2.08,2.08,1.95,2.01,221000,2.01
2014-07-11,2.10,2.14,2.08,2.08,50100,2.08
2014-07-10,2.11,2.16,2.05,2.10,52600,2.10
2014-07-09,2.07,2.15,2.07,2.13,12000,2.13
2014-07-08,2.16,2.17,2.08,2.10,60900,2.10
2014-07-07,2.15,2.17,2.15,2.15,103500,2.15
2014-07-03,2.16,2.20,2.15,2.17,37900,2.17
2014-07-02,2.20,2.25,2.06,2.20,109100,2.20
2014-07-01,2.16,2.21,2.10,2.15,89600,2.15
2014-06-30,2.23,2.23,2.15,2.18,50100,2.18
2014-06-27,2.15,2.25,2.15,2.17,107900,2.17
2014-06-26,2.25,2.29,2.21,2.22,58900,2.22
2014-06-25,2.30,2.33,2.17,2.24,106700,2.24
2014-06-24,2.17,2.33,2.10,2.23,457900,2.23
2014-06-23,2.21,2.25,2.12,2.16,189400,2.16
2014-06-20,2.15,2.20,2.08,2.18,130000,2.18
2014-06-19,2.00,2.19,2.00,2.10,159400,2.10
2014-06-18,2.30,2.30,2.10,2.12,146600,2.12
2014-06-17,2.10,2.24,2.10,2.20,336900,2.20
2014-06-16,2.20,2.30,2.05,2.11,595800,2.11
2014-06-13,1.87,2.21,1.80,2.19,1764600,2.19
2014-06-12,1.85,1.89,1.81,1.81,210200,1.81
2014-06-11,1.92,1.94,1.85,1.85,140000,1.85
2014-06-10,1.87,1.98,1.80,1.86,310900,1.86
2014-06-09,1.88,1.88,1.84,1.85,308100,1.85
2014-06-06,1.89,1.91,1.80,1.85,2196400,1.85
2014-06-05,3.11,3.13,2.89,2.90,22100,2.90
2014-06-04,2.97,3.63,2.85,3.16,15800,3.16
2014-06-03,3.00,3.18,2.80,3.02,9800,3.02
2014-06-02,3.77,4.10,3.09,3.25,23400,3.25
2014-05-30,3.85,3.85,3.62,3.62,4000,3.62
2014-05-29,4.27,4.36,3.85,3.92,13200,3.92
2014-05-28,4.27,4.32,4.16,4.30,4900,4.30
2014-05-27,4.21,4.21,3.90,4.00,5300,4.00
2014-05-23,4.13,4.29,4.13,4.29,700,4.29
2014-05-22,4.52,4.52,4.01,4.02,6500,4.02
2014-05-21,4.50,4.67,4.50,4.67,1800,4.67
2014-05-20,4.54,4.64,4.50,4.64,700,4.64
2014-05-19,4.69,4.70,4.64,4.64,2700,4.64
2014-05-16,4.69,4.69,4.51,4.51,2000,4.51
2014-05-15,5.44,5.44,4.70,4.70,1600,4.70
2014-05-14,5.60,5.60,5.21,5.34,2900,5.34
2014-05-13,5.40,5.59,5.40,5.59,400,5.59
2014-05-12,5.25,5.46,5.24,5.43,1300,5.43
2014-05-09,5.07,5.20,5.07,5.20,300,5.20
2014-05-08,5.24,5.24,5.03,5.10,3400,5.10
2014-05-07,5.37,5.43,5.37,5.39,1600,5.39
2014-05-06,5.77,5.77,5.44,5.54,1900,5.54
2014-05-05,5.70,5.84,5.70,5.84,1100,5.84
2014-05-02,6.35,6.35,5.90,6.06,9800,6.06
2014-05-01,6.73,6.73,6.36,6.37,3200,6.37
2014-04-30,6.80,6.80,6.56,6.57,2400,6.57
2014-04-29,7.09,7.09,6.70,7.04,8500,7.04
2014-04-28,7.09,7.11,6.85,7.09,2500,7.09
2014-04-25,7.36,7.36,6.99,6.99,2700,6.99
2014-04-24,7.45,7.46,7.05,7.35,2400,7.35
2014-04-23,7.65,7.65,7.02,7.14,11300,7.14
2014-04-22,7.75,8.38,7.26,7.61,15300,7.61
2014-04-21,8.68,8.68,7.00,7.62,46700,7.62
2014-04-17,1.30,1.30,1.25,1.25,1900,8.75
2014-04-16,1.44,1.50,1.25,1.28,14200,8.96
2014-04-15,1.45,1.45,1.35,1.37,3900,9.59
2014-04-14,1.43,1.48,1.38,1.40,1200,9.80
2014-04-11,1.40,1.45,1.40,1.40,1300,9.80
2014-04-10,1.41,1.41,1.39,1.39,200,9.73
2014-04-09,1.48,1.51,1.43,1.45,2400,10.15
2014-04-08,1.46,1.51,1.34,1.45,2200,10.15
2014-04-07,1.50,1.55,1.37,1.39,1500,9.73
2014-04-04,1.47,1.47,1.32,1.42,3600,9.94
2014-04-03,1.43,1.43,1.43,1.43,000,10.01
2014-04-02,1.40,1.46,1.33,1.39,2800,9.73
2014-04-01,1.44,1.44,1.37,1.38,4800,9.66
2014-03-31,1.43,1.45,1.42,1.43,1200,10.01
2014-03-28,1.42,1.47,1.41,1.47,400,10.29
2014-03-27,1.45,1.45,1.41,1.41,100,9.87
2014-03-26,1.45,1.45,1.44,1.45,400,10.15
2014-03-25,1.41,1.45,1.41,1.45,100,10.15
2014-03-24,1.52,1.52,1.41,1.41,400,9.87
2014-03-21,1.51,1.51,1.40,1.45,6700,10.15
2014-03-20,1.46,1.47,1.46,1.47,100,10.29
2014-03-19,1.53,1.53,1.47,1.49,700,10.43
2014-03-18,1.46,1.50,1.46,1.50,100,10.50
2014-03-17,1.45,1.52,1.43,1.43,500,10.01
2014-03-14,1.45,1.50,1.44,1.50,1100,10.50
2014-03-13,1.42,1.52,1.40,1.40,3400,9.80
2014-03-12,1.44,1.53,1.34,1.49,7900,10.43
2014-03-11,1.36,1.58,1.36,1.49,5800,10.43
2014-03-10,1.50,1.50,1.40,1.40,900,9.80
2014-03-07,1.34,1.50,1.34,1.49,600,10.43
2014-03-06,1.45,1.45,1.40,1.40,1400,9.80
2014-03-05,1.45,1.46,1.38,1.41,1300,9.87
2014-03-04,1.42,1.43,1.35,1.43,2000,10.01
2014-03-03,1.36,1.40,1.33,1.38,1100,9.66
2014-02-28,1.35,1.54,1.28,1.37,10700,9.59
2014-02-27,1.39,1.39,1.29,1.35,1000,9.45
2014-02-26,1.33,1.38,1.33,1.36,1500,9.52
2014-02-25,1.30,1.38,1.30,1.31,6300,9.17
2014-02-24,1.35,1.35,1.31,1.33,1300,9.31
2014-02-21,1.40,1.40,1.35,1.35,2900,9.45
2014-02-20,1.49,1.49,1.38,1.40,1100,9.80
2014-02-19,1.31,1.51,1.31,1.43,4000,10.01
2014-02-18,1.51,1.54,1.21,1.35,21600,9.45
2014-02-14,1.60,1.60,1.60,1.60,000,11.20
2014-02-13,1.60,1.60,1.60,1.60,000,11.20
2014-02-12,1.50,1.64,1.50,1.60,500,11.20
2014-02-11,1.57,1.57,1.57,1.57,000,10.99
2014-02-10,1.60,1.65,1.55,1.65,100,11.55
2014-02-07,1.58,1.70,1.55,1.65,1100,11.55
2014-02-06,1.67,1.67,1.50,1.66,3600,11.62
2014-02-05,1.61,1.72,1.53,1.69,600,11.83
2014-02-04,1.67,1.69,1.60,1.65,1800,11.55
2014-02-03,1.74,1.74,1.69,1.69,900,11.83
2014-01-31,1.67,1.74,1.67,1.73,1100,12.11
2014-01-30,1.75,1.75,1.67,1.70,600,11.90
2014-01-29,1.83,1.83,1.68,1.74,1000,12.18
2014-01-28,1.82,1.82,1.82,1.82,200,12.74
2014-01-27,1.89,2.00,1.82,1.84,900,12.88
2014-01-24,1.83,1.89,1.83,1.89,300,13.23
2014-01-23,1.80,2.00,1.80,1.91,1000,13.37
2014-01-22,1.94,2.02,1.77,1.99,1100,13.93
2014-01-21,2.10,2.11,1.76,1.87,3200,13.09
2014-01-17,1.79,2.00,1.75,1.75,1600,12.25
2014-01-16,1.70,1.75,1.69,1.75,1000,12.25
2014-01-15,1.75,1.83,1.70,1.70,800,11.90
2014-01-14,1.65,1.73,1.63,1.73,1000,12.11
2014-01-13,1.82,1.82,1.64,1.64,1100,11.48
2014-01-10,1.83,1.83,1.75,1.75,000,12.25
2014-01-09,1.70,1.71,1.63,1.70,200,11.90
2014-01-08,1.66,1.75,1.64,1.70,800,11.90
2014-01-07,1.69,1.82,1.69,1.71,600,11.97
2014-01-06,1.72,1.72,1.65,1.68,700,11.76
2014-01-03,1.63,1.73,1.63,1.71,2200,11.97
2014-01-02,1.77,1.77,1.60,1.64,3300,11.48
2013-12-31,1.90,1.91,1.76,1.80,600,12.60
2013-12-30,1.93,1.95,1.90,1.94,1800,13.58
2013-12-27,2.03,2.10,1.94,1.99,3800,13.93
2013-12-26,1.88,2.10,1.88,1.91,3600,13.37
2013-12-24,1.83,1.87,1.83,1.85,700,12.95
2013-12-23,1.79,1.82,1.78,1.82,1000,12.74
2013-12-20,1.80,1.80,1.70,1.74,500,12.18
2013-12-19,1.72,1.82,1.60,1.75,2100,12.25
2013-12-18,1.56,1.75,1.56,1.60,3300,11.20
2013-12-17,1.72,1.72,1.55,1.59,200,11.13
2013-12-16,1.61,1.70,1.61,1.70,400,11.90
2013-12-13,1.64,1.74,1.62,1.62,600,11.34
2013-12-12,1.52,1.64,1.51,1.60,400,11.20
2013-12-11,1.55,1.56,1.55,1.56,200,10.92
2013-12-10,1.55,1.57,1.55,1.55,600,10.85
2013-12-09,1.56,1.77,1.56,1.57,200,10.99
2013-12-06,1.56,1.62,1.56,1.58,200,11.06
2013-12-05,1.56,1.61,1.52,1.58,800,11.06
2013-12-04,1.58,1.58,1.47,1.51,900,10.57
2013-12-03,1.60,1.78,1.60,1.78,100,12.46
2013-12-02,1.77,1.77,1.70,1.70,400,11.90
2013-11-29,1.78,1.78,1.70,1.77,300,12.39
2013-11-27,1.50,1.71,1.50,1.60,1100,11.20
2013-11-26,1.44,1.51,1.44,1.48,600,10.36
2013-11-25,1.32,1.51,1.30,1.39,1800,9.73
2013-11-22,1.45,1.49,1.33,1.39,1300,9.73
2013-11-21,1.49,1.50,1.45,1.45,300,10.15
2013-11-20,1.61,1.61,1.33,1.47,2500,10.29
2013-11-19,1.64,1.64,1.58,1.63,400,11.41
2013-11-18,1.70,1.70,1.70,1.70,000,11.90
2013-11-15,1.70,1.70,1.70,1.70,000,11.90
2013-11-14,1.70,1.70,1.70,1.70,000,11.90
2013-11-13,1.67,1.70,1.65,1.70,300,11.90
2013-11-12,1.66,1.66,1.65,1.65,100,11.55
2013-11-11,1.76,1.88,1.70,1.70,300,11.90
2013-11-08,1.80,1.89,1.65,1.70,600,11.90
2013-11-07,1.83,1.83,1.75,1.75,200,12.25
2013-11-06,1.58,1.90,1.53,1.71,1000,11.97
2013-11-05,1.75,1.90,1.58,1.65,1500,11.55
2013-11-04,1.46,1.65,1.46,1.55,3200,10.85
2013-11-01,1.48,1.48,1.48,1.48,100,10.36
2013-10-31,1.44,1.48,1.44,1.48,100,10.36
2013-10-30,1.48,1.48,1.48,1.48,100,10.36
2013-10-29,1.49,1.51,1.44,1.49,300,10.43
2013-10-28,1.53,1.58,1.41,1.43,1200,10.01
2013-10-25,1.60,1.67,1.51,1.52,1100,10.64
2013-10-24,1.64,1.64,1.64,1.64,000,11.48
2013-10-23,1.60,1.64,1.60,1.64,100,11.48
2013-10-22,1.60,1.64,1.60,1.64,100,11.48
2013-10-21,1.62,1.67,1.62,1.67,200,11.69
2013-10-18,1.62,1.63,1.61,1.63,500,11.41
2013-10-17,1.61,1.66,1.61,1.65,300,11.55
2013-10-16,1.62,1.67,1.62,1.67,100,11.69
2013-10-15,1.69,1.69,1.69,1.69,100,11.83
2013-10-14,1.67,1.70,1.51,1.69,1400,11.83
2013-10-11,1.66,1.66,1.55,1.61,2000,11.27
2013-10-10,1.68,1.75,1.68,1.69,300,11.83
2013-10-09,1.77,1.77,1.69,1.70,500,11.90
2013-10-08,1.80,1.90,1.77,1.78,500,12.46
2013-10-07,1.92,1.92,1.78,1.78,100,12.46
2013-10-04,1.80,1.87,1.80,1.81,400,12.67
2013-10-03,1.91,1.91,1.80,1.82,400,12.74
2013-10-02,1.82,1.93,1.82,1.93,200,13.51
2013-10-01,1.86,1.99,1.82,1.82,400,12.74
2013-09-30,1.88,1.88,1.82,1.83,500,12.81
2013-09-27,1.97,1.97,1.86,1.86,1000,13.02
2013-09-26,1.83,1.97,1.83,1.88,900,13.16
2013-09-25,1.83,1.87,1.83,1.86,1300,13.02
2013-09-24,2.00,2.00,1.87,1.87,100,13.09
2013-09-23,1.93,2.10,1.83,1.86,400,13.02
2013-09-20,2.03,2.03,1.84,1.90,1400,13.30
2013-09-19,1.92,2.10,1.91,1.99,4300,13.93
2013-09-18,1.94,1.97,1.85,1.85,400,12.95
2013-09-17,1.82,1.99,1.82,1.86,900,13.02
2013-09-16,1.89,1.89,1.82,1.82,600,12.74
2013-09-13,1.94,1.94,1.82,1.85,1000,12.95
2013-09-12,1.95,1.95,1.91,1.94,700,13.58
2013-09-11,1.82,1.97,1.63,1.91,2900,13.37
2013-09-10,2.01,2.01,1.81,1.90,1900,13.30
2013-09-09,1.92,2.08,1.90,2.01,5900,14.07
2013-09-06,2.40,2.93,1.80,1.90,30200,13.30
2013-09-05,2.20,2.29,2.18,2.18,900,15.26
2013-09-04,2.17,2.17,2.12,2.12,500,14.84
2013-09-03,2.16,2.16,2.15,2.15,200,15.05
2013-08-30,2.15,2.15,2.15,2.15,200,15.05
2013-08-29,2.30,2.30,2.11,2.20,2000,15.40
2013-08-28,2.28,2.31,2.10,2.15,400,15.05
2013-08-27,2.08,2.33,2.05,2.12,1000,14.84
2013-08-26,2.35,2.35,2.12,2.13,2600,14.91
2013-08-23,2.14,2.34,2.14,2.34,2900,16.38
2013-08-22,2.07,2.20,2.04,2.06,300,14.42
2013-08-21,2.12,2.14,2.03,2.07,500,14.49
2013-08-20,2.10,2.12,1.99,2.12,700,14.84
2013-08-19,2.12,2.14,2.00,2.00,1500,14.00
2013-08-16,2.20,2.40,2.10,2.34,4500,16.38
2013-08-15,2.12,2.25,2.11,2.12,400,14.84
2013-08-14,2.20,2.25,2.01,2.10,900,14.70
2013-08-13,2.02,2.24,1.98,2.10,1400,14.70
2013-08-12,2.01,2.24,1.91,2.06,2800,14.42
2013-08-09,2.00,2.07,2.00,2.07,300,14.49
2013-08-08,2.05,2.06,2.00,2.02,800,14.14
2013-08-07,2.01,2.01,1.90,1.91,400,13.37
2013-08-06,2.01,2.06,2.01,2.03,300,14.21
2013-08-05,2.15,2.20,2.06,2.06,300,14.42
2013-08-02,1.83,2.21,1.83,2.04,4100,14.28
2013-08-01,1.97,2.05,1.97,2.00,800,14.00
2013-07-31,1.93,2.04,1.66,2.00,6100,14.00
2013-07-30,2.36,2.40,1.76,2.02,2100,14.14
2013-07-29,2.29,2.42,2.15,2.40,4200,16.80
2013-07-26,2.14,2.45,2.05,2.25,6100,15.75
2013-07-25,2.04,2.20,1.88,2.10,4200,14.70
2013-07-24,1.69,2.80,1.69,2.10,24100,14.70
2013-07-23,1.50,1.75,1.50,1.66,700,11.62
2013-07-22,1.60,1.62,1.60,1.61,500,11.27
2013-07-19,1.56,1.60,1.56,1.60,500,11.20
2013-07-18,1.56,1.56,1.55,1.56,800,10.92
2013-07-17,1.42,1.42,1.42,1.42,000,9.94
2013-07-16,1.48,1.48,1.41,1.42,300,9.94
2013-07-15,1.55,1.55,1.55,1.55,000,10.85
2013-07-12,1.55,1.55,1.55,1.55,000,10.85
2013-07-11,1.56,1.56,1.55,1.55,200,10.85
2013-07-10,1.40,1.49,1.40,1.49,2100,10.43
2013-07-09,1.42,1.42,1.31,1.40,1900,9.80
2013-07-08,1.42,1.42,1.42,1.42,000,9.94
2013-07-05,1.47,1.47,1.41,1.42,400,9.94
2013-07-03,1.44,1.44,1.44,1.44,000,10.08
2013-07-02,1.47,1.55,1.42,1.43,600,10.01
2013-07-01,1.51,1.64,1.41,1.45,4400,10.15
2013-06-28,1.50,1.54,1.50,1.53,300,10.71
2013-06-27,1.45,1.45,1.45,1.45,000,10.15
2013-06-26,1.45,1.45,1.45,1.45,100,10.15
2013-06-25,1.43,1.56,1.41,1.45,1900,10.15
2013-06-24,1.41,1.47,1.41,1.47,400,10.29
2013-06-21,1.44,1.47,1.41,1.47,300,10.29
2013-06-20,1.40,1.48,1.40,1.45,700,10.15
2013-06-19,1.48,1.48,1.48,1.48,000,10.36
2013-06-18,1.43,1.55,1.43,1.48,100,10.36
2013-06-17,1.40,1.55,1.40,1.55,600,10.85
2013-06-14,1.42,1.42,1.42,1.42,100,9.94
2013-06-13,1.50,1.50,1.50,1.50,400,10.50
2013-06-12,1.40,1.54,1.40,1.50,900,10.50
2013-06-11,1.45,1.45,1.45,1.45,000,10.15
2013-06-10,1.40,1.45,1.40,1.45,900,10.15
2013-06-07,1.43,1.43,1.42,1.42,200,9.94
2013-06-06,1.43,1.49,1.42,1.42,300,9.94
2013-06-05,1.42,1.47,1.42,1.47,100,10.29
2013-06-04,1.50,1.50,1.50,1.50,000,10.50
2013-06-03,1.44,1.51,1.40,1.50,700,10.50
2013-05-31,1.43,1.43,1.43,1.43,000,10.01
2013-05-30,1.41,1.50,1.41,1.43,800,10.01
2013-05-29,1.45,1.53,1.45,1.47,500,10.29
2013-05-28,1.55,1.55,1.45,1.53,300,10.71
2013-05-24,1.58,1.58,1.56,1.56,300,10.92
2013-05-23,1.39,1.62,1.39,1.58,3700,11.06
2013-05-22,1.46,1.50,1.39,1.41,1700,9.87
2013-05-21,1.47,1.55,1.42,1.55,800,10.85
2013-05-20,1.45,1.51,1.41,1.43,1500,10.01
2013-05-17,1.55,1.56,1.46,1.46,800,10.22
2013-05-16,1.56,1.65,1.42,1.59,3000,11.13
2013-05-15,1.53,1.55,1.51,1.51,600,10.57
2013-05-14,1.53,1.53,1.53,1.53,200,10.71
2013-05-13,1.53,1.55,1.53,1.55,200,10.85
2013-05-10,1.54,1.54,1.53,1.53,200,10.71
2013-05-09,1.54,1.73,1.51,1.58,2400,11.06
2013-05-08,1.45,1.54,1.45,1.54,600,10.78
2013-05-07,1.54,1.55,1.40,1.40,900,9.80
2013-05-06,1.36,1.51,1.36,1.51,900,10.57
2013-05-03,1.46,1.46,1.35,1.45,2700,10.15
2013-05-02,1.46,1.46,1.45,1.45,200,10.15
2013-05-01,1.56,1.56,1.46,1.49,1100,10.43
2013-04-30,1.45,1.60,1.45,1.59,300,11.13
2013-04-29,1.61,1.65,1.44,1.55,2600,10.85
2013-04-26,1.46,1.58,1.43,1.55,2700,10.85
2013-04-25,1.51,1.53,1.42,1.44,700,10.08
2013-04-24,1.54,1.54,1.50,1.53,800,10.71
2013-04-23,1.59,1.62,1.45,1.48,800,10.36
2013-04-22,1.49,1.55,1.40,1.55,2200,10.85
2013-04-19,1.50,1.50,1.38,1.50,2400,10.50
2013-04-18,1.51,1.58,1.46,1.50,700,10.50
2013-04-17,1.60,1.74,1.55,1.55,1600,10.85
2013-04-16,1.55,1.69,1.44,1.67,1400,11.69
2013-04-15,1.53,1.57,1.44,1.55,2300,10.85
2013-04-12,1.50,1.57,1.50,1.57,4500,10.99
2013-04-11,1.45,1.49,1.35,1.46,3700,10.22
2013-04-10,1.24,1.46,1.24,1.45,8500,10.15
2013-04-09,1.40,1.40,1.24,1.39,3000,9.73
2013-04-08,1.32,1.36,1.30,1.36,3600,9.52
2013-04-05,1.19,1.32,1.16,1.31,4600,9.17
2013-04-04,1.19,1.20,1.18,1.19,1100,8.33
2013-04-03,1.31,1.31,1.18,1.22,4100,8.54
2013-04-02,1.25,1.30,1.18,1.25,4600,8.75
2013-04-01,1.36,1.38,1.16,1.25,5800,8.75
2013-03-28,1.33,1.35,1.25,1.34,6500,9.38
2013-03-27,1.19,1.31,1.15,1.22,8500,8.54
2013-03-26,1.12,1.25,1.12,1.19,3400,8.33
2013-03-25,1.42,1.42,1.11,1.15,15100,8.05
2013-03-22,1.04,1.55,1.04,1.34,60300,9.38
2013-03-21,1.06,1.09,1.00,1.00,1400,7.00
2013-03-20,1.00,1.08,1.00,1.01,1800,7.07
2013-03-19,0.92,1.00,0.92,1.00,2200,7.00
2013-03-18,0.90,1.00,0.90,0.95,1000,6.65
2013-03-15,0.87,0.92,0.87,0.92,2500,6.44
2013-03-14,0.84,0.87,0.76,0.87,600,6.09
2013-03-13,0.74,0.79,0.74,0.79,900,5.53
2013-03-12,0.74,0.79,0.74,0.75,100,5.25
2013-03-11,0.74,0.74,0.74,0.74,200,5.18
2013-03-08,0.89,0.89,0.75,0.76,1400,5.32
2013-03-07,0.78,0.85,0.70,0.83,1000,5.81
2013-03-06,0.89,0.94,0.78,0.78,11200,5.46
2013-03-05,0.86,0.89,0.86,0.89,1000,6.23
2013-03-04,0.90,0.90,0.85,0.87,400,6.09
2013-03-01,0.91,0.91,0.88,0.90,4300,6.30
2013-02-28,0.93,0.99,0.91,0.91,1200,6.37
2013-02-27,0.94,0.94,0.91,0.91,300,6.37
2013-02-26,0.99,1.00,0.94,0.94,200,6.58
2013-02-25,0.96,0.96,0.93,0.95,900,6.65
2013-02-22,0.95,0.97,0.95,0.97,100,6.79
2013-02-21,0.96,1.00,0.96,1.00,200,7.00
