Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,1.90,1.92,1.90,1.90,5100,1.90
2014-08-19,1.92,1.93,1.88,1.90,18100,1.90
2014-08-18,1.90,1.94,1.90,1.92,25300,1.92
2014-08-15,1.92,1.94,1.92,1.92,11400,1.92
2014-08-14,1.95,1.96,1.92,1.93,16300,1.93
2014-08-13,1.91,1.97,1.91,1.93,26500,1.93
2014-08-12,1.98,1.98,1.91,1.93,20900,1.93
2014-08-11,1.92,1.98,1.91,1.97,41800,1.97
2014-08-08,1.91,1.97,1.90,1.96,31800,1.96
2014-08-07,1.88,1.95,1.86,1.93,22300,1.93
2014-08-06,1.81,1.95,1.81,1.90,39900,1.90
2014-08-05,1.88,1.90,1.82,1.83,76300,1.83
2014-08-04,1.94,1.95,1.90,1.91,46800,1.91
2014-08-01,1.95,1.95,1.90,1.90,48400,1.90
2014-07-31,1.93,1.95,1.92,1.94,29100,1.94
2014-07-30,1.92,1.95,1.92,1.93,13100,1.93
2014-07-29,1.95,1.95,1.92,1.92,15500,1.92
2014-07-28,1.97,2.00,1.93,1.94,32400,1.94
2014-07-25,1.92,2.00,1.92,1.95,19200,1.95
2014-07-24,1.94,2.00,1.94,1.95,38700,1.95
2014-07-23,1.98,1.98,1.91,1.94,36100,1.94
2014-07-22,2.07,2.10,1.90,1.91,139800,1.91
2014-07-21,1.95,2.06,1.95,2.04,107900,2.04
2014-07-18,1.95,1.99,1.92,1.98,49700,1.98
2014-07-17,1.92,1.99,1.91,1.91,44800,1.91
2014-07-16,1.95,1.95,1.92,1.95,31300,1.95
2014-07-15,1.98,2.00,1.92,1.95,36300,1.95
2014-07-14,1.94,2.00,1.92,1.97,26600,1.97
2014-07-11,1.95,1.99,1.91,1.92,34700,1.92
2014-07-10,1.98,2.03,1.91,1.91,92200,1.91
2014-07-09,1.98,2.03,1.98,2.01,26300,2.01
2014-07-08,2.00,2.05,1.98,1.98,37400,1.98
2014-07-07,2.03,2.05,1.99,2.00,74300,2.00
2014-07-03,2.03,2.05,2.01,2.01,17700,2.01
2014-07-02,2.01,2.08,2.01,2.05,26800,2.05
2014-07-01,2.08,2.10,2.01,2.01,40400,2.01
2014-06-30,2.10,2.15,2.06,2.07,25800,2.07
2014-06-27,2.02,2.07,2.02,2.07,70600,2.07
2014-06-26,2.05,2.15,2.02,2.05,36500,2.05
2014-06-25,2.09,2.17,2.06,2.07,29000,2.07
2014-06-24,2.15,2.17,2.05,2.07,40500,2.07
2014-06-23,2.10,2.17,2.10,2.13,47400,2.13
2014-06-20,2.16,2.18,2.11,2.11,55600,2.11
2014-06-19,2.22,2.22,2.11,2.13,47000,2.13
2014-06-18,2.26,2.29,2.20,2.23,33500,2.23
2014-06-17,2.18,2.24,2.15,2.24,39800,2.24
2014-06-16,2.17,2.27,2.14,2.22,138600,2.22
2014-06-13,2.19,2.19,2.10,2.14,49200,2.14
2014-06-12,2.12,2.16,2.06,2.12,39400,2.12
2014-06-11,2.10,2.18,2.06,2.08,56700,2.08
2014-06-10,2.13,2.15,2.10,2.10,27000,2.10
2014-06-09,2.00,2.18,2.00,2.13,83400,2.13
2014-06-06,2.00,2.05,1.98,2.00,119700,2.00
2014-06-05,1.93,2.00,1.93,1.98,44700,1.98
2014-06-04,1.94,1.97,1.91,1.92,54500,1.92
2014-06-03,1.98,1.98,1.95,1.98,57600,1.98
2014-06-02,1.94,2.00,1.91,1.98,60000,1.98
