Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.00,6.05,5.75,5.84,106900,5.84
2014-12-30,6.52,6.54,5.88,5.98,1100,5.98
2014-12-29,6.14,6.49,6.06,6.40,52800,6.40
2014-12-26,6.10,6.35,6.05,6.19,33100,6.19
2014-12-24,6.27,6.38,6.12,6.18,10000,6.18
2014-12-23,6.50,6.70,6.04,6.27,63300,6.27
2014-12-22,5.95,6.58,5.95,6.50,189500,6.50
2014-12-19,6.02,6.09,5.87,5.97,82400,5.97
2014-12-18,6.23,6.30,5.83,6.08,67900,6.08
2014-12-17,6.18,6.36,6.00,6.15,111600,6.15
2014-12-16,6.02,6.22,5.90,6.22,53000,6.22
2014-12-15,6.34,6.34,5.91,6.09,62000,6.09
2014-12-12,6.56,6.56,6.04,6.30,50200,6.30
2014-12-11,6.37,6.66,6.29,6.66,26100,6.66
2014-12-10,6.48,6.56,6.19,6.40,75100,6.40
2014-12-09,6.22,6.62,6.19,6.53,62200,6.53
2014-12-08,6.32,6.51,6.25,6.28,58600,6.28
2014-12-05,6.26,6.33,6.14,6.28,40800,6.28
2014-12-04,6.40,6.47,6.25,6.28,63400,6.28
2014-12-03,6.66,6.71,6.39,6.44,65800,6.44
2014-12-02,6.82,7.15,6.50,6.66,88900,6.66
2014-12-01,6.84,7.02,6.71,6.79,51200,6.79
2014-11-28,7.02,7.02,6.89,7.02,45400,7.02
2014-11-26,6.99,7.12,6.87,7.06,36700,7.06
2014-11-25,7.04,7.04,6.94,7.02,34600,7.02
2014-11-24,7.16,7.19,6.86,7.05,110800,7.05
2014-11-21,7.14,7.25,7.02,7.10,38500,7.10
2014-11-20,7.15,7.24,7.02,7.06,25700,7.06
2014-11-19,7.02,7.31,6.95,7.15,30900,7.15
2014-11-18,7.23,7.35,6.81,7.11,47200,7.11
2014-11-17,7.06,7.48,7.00,7.20,65800,7.20
2014-11-14,7.29,7.32,7.05,7.06,70800,7.06
2014-11-13,7.07,7.38,7.06,7.32,36800,7.32
2014-11-12,7.35,7.51,7.20,7.21,69100,7.21
2014-11-11,7.39,7.50,7.05,7.45,45300,7.45
2014-11-10,7.63,7.63,7.12,7.41,153000,7.41
2014-11-07,6.87,7.77,6.75,7.64,170700,7.64
2014-11-06,6.56,6.84,6.38,6.80,30900,6.80
2014-11-05,6.81,7.06,6.01,6.56,105600,6.56
2014-11-04,6.95,7.20,6.70,6.77,94600,6.77
2014-11-03,7.54,7.85,6.90,7.05,158500,7.05
2014-10-31,8.14,8.14,7.50,7.57,126200,7.57
2014-10-30,7.29,8.00,7.28,8.00,115500,8.00
2014-10-29,7.41,7.50,7.10,7.38,77700,7.38
2014-10-28,7.04,7.50,7.00,7.49,178900,7.49
2014-10-27,6.67,7.00,6.53,6.99,91700,6.99
2014-10-24,6.36,6.80,6.35,6.66,108700,6.66
2014-10-23,6.27,7.35,5.90,6.33,217700,6.33
2014-10-22,5.80,6.36,5.71,6.24,72400,6.24
2014-10-21,5.58,5.99,5.58,5.76,79200,5.76
2014-10-20,5.48,5.70,5.33,5.41,50700,5.41
2014-10-17,5.78,5.89,5.53,5.56,57700,5.56
2014-10-16,5.83,5.97,5.71,5.77,104600,5.77
2014-10-15,6.01,6.22,5.70,5.95,167200,5.95
2014-10-14,6.23,6.28,6.06,6.11,82300,6.11
2014-10-13,6.35,6.42,6.03,6.32,84900,6.32
2014-10-10,6.42,6.50,6.31,6.34,74200,6.34
2014-10-09,6.35,6.59,6.35,6.41,81600,6.41
2014-10-08,6.35,6.49,6.27,6.40,106300,6.40
2014-10-07,6.30,6.47,6.30,6.40,193900,6.40
2014-10-06,6.73,6.73,6.31,6.40,119300,6.40
2014-10-03,6.52,6.77,6.50,6.70,112100,6.70
2014-10-02,6.45,6.50,6.25,6.50,160000,6.50
2014-10-01,6.78,6.87,5.96,6.52,541400,6.52
2014-09-30,7.10,7.14,6.58,6.85,534700,6.85
2014-09-29,6.61,8.37,5.85,6.95,2347000,6.95
2014-09-26,12.55,14.35,12.55,13.96,303000,13.96
2014-09-25,12.42,13.34,12.18,12.37,117700,12.37
2014-09-24,11.69,12.45,11.65,12.39,110400,12.39
2014-09-23,12.01,12.39,11.60,11.63,163900,11.63
2014-09-22,12.90,12.94,11.97,12.15,179700,12.15
2014-09-19,13.08,13.16,12.85,12.95,123100,12.95
2014-09-18,13.34,13.58,12.91,13.07,178400,13.07
2014-09-17,13.48,13.90,13.15,13.19,90900,13.19
2014-09-16,13.27,13.60,13.09,13.55,63600,13.55
2014-09-15,13.34,13.70,13.03,13.30,86500,13.30
2014-09-12,13.03,13.58,13.03,13.27,67600,13.27
2014-09-11,13.57,14.11,13.00,13.09,162500,13.09
2014-09-10,13.94,13.95,12.80,13.47,181700,13.47
2014-09-09,14.30,14.49,13.88,13.93,90900,13.93
2014-09-08,14.48,14.57,14.21,14.27,84100,14.27
2014-09-05,14.45,14.76,14.10,14.44,95600,14.44
2014-09-04,14.80,14.95,14.34,14.41,62500,14.41
2014-09-03,14.45,15.12,14.45,14.76,159600,14.76
2014-09-02,14.47,14.58,14.35,14.43,44300,14.43
2014-08-29,14.46,14.63,14.29,14.43,53100,14.43
2014-08-28,14.44,14.61,14.25,14.41,92800,14.41
2014-08-27,14.25,14.94,14.17,14.46,80600,14.46
2014-08-26,14.50,15.21,14.17,14.25,191400,14.25
2014-08-25,13.85,14.73,13.80,14.55,203200,14.55
2014-08-22,13.90,14.18,13.77,13.83,77800,13.83
2014-08-21,13.81,13.95,13.65,13.86,45300,13.86
2014-08-20,13.95,14.15,13.81,13.82,84700,13.82
2014-08-19,13.91,14.24,13.90,13.99,41100,13.99
2014-08-18,14.22,14.34,13.80,13.96,66600,13.96
2014-08-15,14.24,14.50,13.08,14.09,163800,14.09
2014-08-14,14.00,14.75,13.97,14.17,110700,14.17
