Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,38.38,38.49,37.75,38.10,2649200,38.10
2014-09-23,39.46,39.46,38.20,38.22,3235400,38.22
2014-09-22,40.41,40.48,39.29,39.35,3371000,39.35
2014-09-19,40.20,40.67,39.91,40.50,15560900,40.50
2014-09-18,40.01,40.19,39.67,39.97,2791300,39.97
2014-09-17,39.34,40.09,39.29,39.95,3821500,39.95
2014-09-16,39.37,39.87,38.70,39.46,5549400,39.46
2014-09-15,40.42,40.44,38.53,39.35,5221800,39.35
2014-09-12,40.44,40.44,39.43,39.66,3805300,39.66
2014-09-11,40.84,41.09,40.06,40.37,3048600,40.37
2014-09-10,40.83,41.06,40.38,40.97,2245100,40.97
2014-09-09,42.27,42.34,40.85,40.91,4262500,40.91
2014-09-08,43.07,43.80,41.86,42.44,4189700,42.44
2014-09-05,43.52,43.71,42.89,43.44,2482200,43.44
2014-09-04,43.64,43.78,43.11,43.50,2226600,43.50
2014-09-03,44.05,44.29,43.24,43.46,2756000,43.46
2014-09-02,43.90,44.21,43.86,44.01,2927800,44.01
2014-08-29,43.75,44.13,43.41,43.72,1818400,43.72
2014-08-28,43.70,43.94,43.44,43.76,2052000,43.76
2014-08-27,43.97,44.19,43.66,43.78,1922500,43.78
2014-08-26,43.81,44.44,43.69,44.09,1904200,44.09
2014-08-25,44.47,44.67,43.73,43.91,1760800,43.91
2014-08-22,44.82,44.99,44.29,44.30,1610600,44.30
2014-08-21,44.73,44.86,44.42,44.76,1612800,44.76
2014-08-20,44.29,44.87,44.13,44.83,1484200,44.83
2014-08-19,44.25,44.61,43.90,44.43,1812000,44.43
2014-08-18,43.84,44.47,43.67,44.39,2165400,44.39
2014-08-15,43.12,43.54,42.90,43.49,2212900,43.49
2014-08-14,42.69,42.87,42.51,42.77,1438100,42.77
2014-08-13,40.89,42.72,40.89,42.71,2999500,42.71
2014-08-12,42.53,42.61,41.83,42.32,1909000,42.32
2014-08-11,42.29,43.07,42.29,42.50,2938000,42.50
2014-08-08,41.06,42.35,40.84,42.28,2226300,42.28
2014-08-07,43.25,43.64,40.65,40.98,3848100,40.98
2014-08-06,83.78,83.78,82.31,83.02,4990400,42.42
2014-08-05,84.29,84.46,83.55,84.25,3162900,43.05
2014-08-04,83.52,84.55,83.32,84.37,2403200,43.11
2014-08-01,85.00,85.24,83.04,83.33,5786700,42.58
2014-07-31,82.47,86.24,81.10,85.21,4449600,43.54
2014-07-30,83.34,84.49,82.76,83.71,3570000,42.77
2014-07-29,82.95,84.11,82.85,82.93,2174800,42.38
2014-07-28,82.95,83.31,82.63,83.14,1420800,42.48
2014-07-25,82.92,83.57,82.45,82.88,2389100,42.35
2014-07-24,82.97,83.45,82.62,82.88,2644100,42.35
2014-07-23,83.97,84.20,82.27,82.82,3022600,42.32
2014-07-22,84.64,84.64,83.68,83.71,2811600,42.77
2014-07-21,84.81,85.03,84.06,84.23,2742700,43.04
2014-07-18,85.36,85.62,84.20,85.10,4260600,43.48
2014-07-17,83.38,86.81,82.59,85.00,7056400,43.43
2014-07-16,80.68,85.15,80.26,83.50,11390500,42.67
2014-07-15,78.09,78.71,77.66,78.54,2611200,40.13
2014-07-14,79.05,79.05,77.86,78.22,1587700,39.97
2014-07-11,77.11,78.78,77.11,78.59,2022200,40.16
2014-07-10,77.11,78.90,77.11,77.94,2760700,39.83
2014-07-09,76.33,78.94,76.18,78.71,4050200,40.22
2014-07-08,75.85,76.19,75.66,75.85,3367000,38.76
2014-07-07,76.40,76.75,75.56,76.05,1736400,38.86
2014-07-03,76.00,77.12,75.98,76.57,1486100,39.13
2014-07-02,75.00,76.07,74.93,75.93,2487500,38.80
2014-07-01,74.35,75.44,74.20,75.19,2799300,38.42
2014-06-30,73.80,75.07,73.80,74.28,3688000,37.96
2014-06-27,71.65,74.15,71.65,74.06,5306200,37.84
2014-06-26,73.12,73.88,71.81,72.89,7769300,37.25
2014-06-25,73.64,74.95,73.63,74.56,2158800,38.10
2014-06-24,74.13,74.96,74.07,74.34,2095600,37.99
2014-06-23,73.68,75.63,73.31,74.45,5297400,38.04
2014-06-20,75.59,75.68,73.46,73.79,5618200,37.71
2014-06-19,77.08,77.40,75.60,75.65,3009700,38.66
2014-06-18,77.32,77.32,76.03,76.92,2620800,39.31
2014-06-17,76.77,77.32,76.38,77.14,3369200,39.42
2014-06-16,75.94,77.34,75.94,76.99,3888800,39.34
2014-06-13,78.51,79.05,77.54,77.72,2535900,39.71
2014-06-12,78.57,79.17,78.26,78.50,2142100,40.11
2014-06-11,79.91,80.25,78.41,78.68,3886000,40.20
2014-06-10,80.23,80.42,79.74,80.36,2148200,41.06
2014-06-09,80.75,81.43,80.10,80.35,1865200,41.06
2014-06-06,80.67,80.84,80.01,80.67,3005600,41.22
2014-06-05,79.43,80.66,79.22,80.27,4809500,41.02
2014-06-04,77.43,78.80,77.17,78.63,2957600,40.18
2014-06-03,77.46,77.92,77.06,77.83,3325100,39.77
2014-06-02,77.03,77.79,76.79,77.66,2957400,39.68
2014-05-30,78.38,78.46,76.85,76.96,2695600,39.33
2014-05-29,79.17,79.41,77.42,77.72,2734500,39.71
2014-05-28,78.59,79.42,77.75,79.05,3524800,40.39
2014-05-27,78.46,78.58,77.70,78.50,3571100,40.11
2014-05-23,76.11,78.36,76.08,78.20,4695600,39.96
2014-05-22,74.10,75.94,73.71,75.85,3595600,38.76
2014-05-21,74.20,75.70,73.71,74.30,5891000,37.97
2014-05-20,72.83,74.14,72.83,73.73,2806100,37.68
2014-05-19,73.32,74.36,73.08,73.67,3160800,37.64
2014-05-16,72.54,73.75,72.12,73.72,3659200,37.67
2014-05-15,72.18,73.03,71.56,72.70,3304600,37.15
2014-05-14,72.87,72.96,71.81,72.34,2920000,36.96
2014-05-13,73.46,73.84,72.70,72.80,3058800,37.20
2014-05-12,73.37,74.00,73.18,73.43,2821400,37.52
2014-05-09,74.11,74.42,72.95,73.06,3214400,37.33
2014-05-08,72.54,75.18,72.51,74.36,3571300,38.00
2014-05-07,74.71,75.12,72.35,72.72,4011700,37.16
2014-05-06,75.96,77.69,74.13,74.71,8221600,38.18
2014-05-05,75.83,77.88,75.49,77.77,3379900,39.74
2014-05-02,76.63,77.07,76.33,76.61,2008500,39.15
2014-05-01,76.02,76.73,75.76,76.12,2966800,38.90
2014-04-30,75.38,76.10,75.15,75.90,5014200,38.78
2014-04-29,75.83,76.17,75.21,75.70,3105400,38.68
2014-04-28,76.63,77.01,74.72,75.40,2865000,38.53
2014-04-25,77.22,77.47,76.51,76.61,1580700,39.15
2014-04-24,78.09,78.25,77.37,77.45,2005100,39.58
2014-04-23,77.53,78.47,77.46,77.52,2834500,39.61
2014-04-22,77.27,77.90,77.26,77.56,1888300,39.63
2014-04-21,78.15,78.41,77.14,77.45,2293200,39.58
2014-04-17,77.31,78.10,77.29,77.83,2569700,39.77
2014-04-16,77.55,77.88,77.12,77.86,1911400,39.79
2014-04-15,77.47,77.68,75.10,76.80,3206500,39.24
2014-04-14,78.29,78.43,76.69,77.07,2759200,39.38
2014-04-11,78.22,79.59,77.42,77.67,4281300,39.69
2014-04-10,80.48,80.85,79.22,79.38,4338100,40.56
2014-04-09,80.70,80.89,80.16,80.77,2707900,41.27
2014-04-08,80.21,80.81,79.33,80.42,3925900,41.09
2014-04-07,83.14,83.14,80.21,80.69,4609100,41.23
2014-04-04,84.44,84.44,82.70,83.04,2828600,42.43
2014-04-03,84.44,84.61,83.33,83.74,2068500,42.79
2014-04-02,84.09,84.77,83.75,84.20,2405700,43.03
2014-04-01,83.23,83.90,82.82,83.81,2483000,42.83
2014-03-31,82.95,83.38,82.32,82.70,2764500,42.26
2014-03-28,81.88,82.57,81.65,82.34,2135900,42.07
2014-03-27,82.08,82.45,81.23,81.76,2957000,41.78
2014-03-26,83.87,83.87,82.47,82.48,2641000,42.15
2014-03-25,83.22,83.92,82.52,83.02,3136700,42.42
2014-03-24,84.36,84.43,82.78,83.17,2615300,42.50
2014-03-21,86.11,86.11,82.74,84.52,4337700,43.19
2014-03-20,83.11,84.20,82.77,83.69,2246800,42.76
2014-03-19,83.76,83.91,83.50,83.70,2386400,42.77
2014-03-18,83.42,83.81,82.89,83.70,2878400,42.77
2014-03-17,82.57,83.53,82.57,83.10,3009100,42.46
2014-03-14,83.92,84.63,82.84,83.16,2420400,42.49
2014-03-13,85.32,85.90,83.98,84.09,2384600,42.97
2014-03-12,84.11,85.00,83.86,84.89,1929200,43.38
2014-03-11,85.62,85.94,84.35,84.65,1622400,43.25
2014-03-10,85.38,86.36,85.29,85.65,1807100,43.77
2014-03-07,86.19,86.23,85.15,85.52,1691200,43.70
2014-03-06,84.97,86.36,84.71,85.97,3108900,43.93
2014-03-05,84.34,84.79,83.87,84.72,2649800,43.29
2014-03-04,82.88,84.33,82.65,83.97,3183500,42.91
2014-03-03,82.95,83.09,81.57,82.08,1850900,41.94
2014-02-28,82.73,84.13,81.32,83.32,3087400,42.58
2014-02-27,81.06,82.16,81.06,82.13,2051500,41.97
2014-02-26,81.65,82.88,80.48,81.35,3418900,41.57
2014-02-25,82.36,82.80,80.34,81.68,2401000,41.74
2014-02-24,82.81,83.37,82.42,82.46,2941600,42.14
2014-02-21,82.58,83.03,81.64,82.81,2614600,42.31
2014-02-20,81.34,82.63,81.34,82.43,2598500,42.12
2014-02-19,80.33,82.29,80.15,81.14,2715900,41.46
2014-02-18,81.03,81.63,80.06,80.33,4026500,41.05
2014-02-14,79.54,81.64,79.00,80.83,3867800,41.30
2014-02-13,78.83,81.00,78.45,79.30,7342900,40.52
2014-02-12,83.83,83.83,82.15,82.86,3551600,42.34
2014-02-11,82.03,83.97,82.03,82.77,2565800,42.29
2014-02-10,82.56,82.86,82.22,82.38,3026900,42.10
2014-02-07,82.15,83.15,81.87,82.76,3061300,42.29
2014-02-06,79.87,82.26,79.05,81.94,4277200,41.87
2014-02-05,77.32,79.95,77.14,79.39,3998700,40.57
2014-02-04,78.12,79.27,77.31,78.03,2416300,39.87
2014-02-03,78.37,80.18,77.74,78.04,3985800,39.88
2014-01-31,79.27,80.91,79.06,79.78,3431000,40.77
2014-01-30,78.91,81.82,78.28,80.33,5302900,41.05
2014-01-29,77.21,78.79,76.69,78.37,5130900,40.05
2014-01-28,77.16,78.17,77.14,77.96,3361700,39.84
2014-01-27,79.04,79.39,76.80,77.30,4707000,39.50
2014-01-24,79.97,79.97,78.99,78.99,4691900,40.36
2014-01-23,79.85,80.27,79.20,80.08,4795200,40.92
2014-01-22,80.64,81.09,80.17,80.48,4008100,41.12
2014-01-21,81.46,81.46,79.95,80.60,3275800,41.19
2014-01-17,81.70,82.40,80.55,80.91,2966600,41.34
2014-01-16,82.74,83.31,81.78,82.02,2885600,41.91
2014-01-15,83.14,83.14,82.27,82.67,2006700,42.24
2014-01-14,81.44,82.99,81.41,82.64,3056800,42.23
2014-01-13,83.52,84.08,81.27,81.44,2770900,41.61
2014-01-10,85.01,85.18,83.62,84.02,2575400,42.93
2014-01-09,85.04,85.11,83.60,84.73,2512600,43.30
2014-01-08,87.00,87.65,84.23,84.61,4981000,43.23
2014-01-07,86.96,87.63,86.61,86.94,2291300,44.43
2014-01-06,88.96,89.00,87.18,87.47,2023700,44.70
2014-01-03,89.10,89.76,88.47,88.58,1592600,45.26
2014-01-02,90.21,90.25,88.60,89.10,1748600,45.53
2013-12-31,90.76,90.76,89.60,90.42,1602400,46.20
2013-12-30,89.00,90.55,88.84,90.46,1452300,46.22
2013-12-27,89.00,89.26,88.56,88.95,1139400,45.45
2013-12-26,88.91,89.12,87.97,88.69,1811000,45.32
2013-12-24,88.22,89.15,88.15,88.87,767900,45.41
2013-12-23,87.98,88.75,87.96,88.42,1896900,45.18
2013-12-20,86.67,88.50,86.03,87.75,5159600,44.84
2013-12-19,85.82,86.70,85.60,86.32,2269100,44.11
2013-12-18,83.68,86.46,83.67,86.29,2812800,44.09
2013-12-17,83.81,83.90,82.93,83.71,1746600,42.77
2013-12-16,83.23,84.53,82.82,84.04,2306500,42.94
2013-12-13,81.69,83.55,81.69,82.45,1823100,42.13
2013-12-12,84.27,84.45,82.88,82.94,2005700,42.38
2013-12-11,86.02,86.87,84.29,84.53,3030000,43.19
2013-12-10,85.28,86.23,84.75,85.17,1744900,43.52
2013-12-09,85.48,85.72,83.69,85.41,3360200,43.64
2013-12-06,85.09,85.15,84.16,85.06,2273300,43.46
2013-12-05,84.18,84.82,83.52,83.99,2148600,42.92
2013-12-04,84.78,85.37,83.66,84.18,2764700,43.01
2013-12-03,85.91,86.49,84.84,85.41,2414900,43.64
2013-12-02,86.34,87.08,85.92,86.21,1935900,44.05
2013-11-29,87.19,88.23,86.39,87.27,1399600,44.59
2013-11-27,86.99,87.49,86.43,86.91,1315900,44.41
2013-11-26,85.53,87.12,85.24,86.56,3325100,44.23
2013-11-25,86.46,86.49,85.36,85.70,1380700,43.79
2013-11-22,85.53,86.11,85.09,85.87,2900900,43.88
2013-11-21,85.54,85.60,84.84,85.24,2440000,43.56
2013-11-20,85.07,85.90,84.40,85.23,6030700,43.55
2013-11-19,85.11,85.85,84.77,85.23,1618400,43.55
2013-11-18,86.27,86.34,85.11,85.42,1695300,43.65
2013-11-15,85.87,86.25,85.39,85.43,1684400,43.65
2013-11-14,85.85,86.46,85.44,85.83,1400200,43.86
2013-11-13,84.19,85.56,83.60,85.55,1390600,43.71
2013-11-12,84.57,84.99,84.06,84.41,1737000,43.13
2013-11-11,85.19,85.83,84.50,84.59,1069300,43.22
2013-11-08,84.39,85.65,83.73,85.36,2405200,43.62
2013-11-07,85.72,86.11,83.87,84.19,3326100,43.02
2013-11-06,86.90,87.72,85.47,85.65,2068900,43.77
2013-11-05,86.89,87.37,86.03,86.90,2532200,44.40
2013-11-04,87.89,88.18,85.95,87.07,2852500,44.49
2013-11-01,89.06,89.30,87.74,87.80,4058600,44.86
2013-10-31,85.83,89.10,84.97,88.86,5369800,45.41
2013-10-30,85.71,86.29,83.51,84.36,3269600,43.11
2013-10-29,85.46,85.97,84.82,85.40,2242300,43.64
2013-10-28,85.77,86.05,85.16,85.40,2457000,43.64
2013-10-25,85.89,85.89,84.69,85.66,2065000,43.77
2013-10-24,85.10,85.81,84.60,84.95,2520400,43.41
2013-10-23,84.63,85.10,83.71,84.50,1880500,43.18
2013-10-22,83.18,85.34,82.84,85.01,2736700,43.44
2013-10-21,82.46,82.82,82.12,82.81,1387100,42.31
2013-10-18,81.79,82.51,81.35,82.47,1288700,42.14
2013-10-17,80.56,81.43,80.30,81.37,1571900,41.58
2013-10-16,79.89,81.38,79.46,80.78,2439400,41.28
2013-10-15,79.83,80.10,78.78,79.12,1470700,40.43
2013-10-14,80.29,80.31,79.57,80.16,1335500,40.96
2013-10-11,79.53,80.79,79.41,80.54,1366400,41.15
2013-10-10,78.71,80.15,78.10,80.15,1824900,40.96
2013-10-09,78.37,78.64,77.27,77.93,2094400,39.82
2013-10-08,79.84,79.95,78.19,78.23,2325500,39.97
2013-10-07,80.40,80.78,79.68,79.77,2069100,40.76
2013-10-04,81.31,81.57,80.55,81.27,2040800,41.53
2013-10-03,82.16,82.62,80.96,81.24,2019400,41.51
2013-10-02,82.87,82.88,82.16,82.52,2128800,42.17
2013-10-01,84.05,84.37,82.74,83.23,3227100,42.53
2013-09-30,84.03,84.69,83.84,84.42,2605400,43.14
2013-09-27,83.43,85.73,83.04,84.84,3218300,43.35
2013-09-26,80.92,84.01,80.84,83.99,3446300,42.92
2013-09-25,80.34,81.33,80.15,80.97,2307700,41.37
2013-09-24,80.54,80.70,79.70,80.35,1843500,41.06
2013-09-23,81.40,81.75,80.40,80.58,1791200,41.18
2013-09-20,82.09,82.62,81.16,81.80,7322100,41.80
2013-09-19,80.75,82.14,80.56,81.76,2231600,41.78
2013-09-18,79.21,80.67,78.45,80.44,1726100,41.10
2013-09-17,78.65,79.66,78.49,79.49,2062300,40.62
2013-09-16,79.03,79.30,78.42,78.65,1700600,40.19
2013-09-13,78.20,78.24,77.38,77.83,3305200,39.77
2013-09-12,78.41,78.64,77.78,78.04,2160900,39.88
2013-09-11,77.76,78.56,77.76,78.29,2234900,40.01
2013-09-10,78.67,79.03,77.77,77.94,1961500,39.83
2013-09-09,77.93,78.81,77.72,78.46,1905700,40.09
2013-09-06,77.67,78.40,76.60,77.55,1979700,39.63
2013-09-05,76.73,77.98,76.68,77.59,1898700,39.65
2013-09-04,76.34,77.46,76.34,76.92,5123600,39.31
2013-09-03,78.73,79.29,76.89,77.34,3095000,39.52
2013-08-30,78.10,78.52,76.98,77.51,1631400,39.61
2013-08-29,77.78,78.77,77.54,78.03,1154000,39.87
2013-08-28,78.51,78.91,77.53,78.19,1354600,39.95
2013-08-27,79.58,79.91,78.25,78.28,1433500,40.00
2013-08-26,84.71,84.71,80.41,80.49,1586700,41.13
2013-08-23,80.44,80.76,79.68,80.56,1637400,41.17
2013-08-22,79.46,80.76,79.15,80.30,1306500,41.03
2013-08-21,79.41,80.42,79.17,79.43,1493200,40.59
2013-08-20,80.20,80.82,79.96,80.02,1282800,40.89
2013-08-19,80.23,81.05,80.00,80.22,1011200,40.99
2013-08-16,80.48,81.41,80.31,80.34,2114300,41.05
2013-08-15,82.26,82.37,80.25,80.35,2313600,41.06
2013-08-14,83.24,83.36,82.62,82.84,1924900,42.33
2013-08-13,83.00,83.65,82.57,83.49,1177900,42.66
2013-08-12,82.33,83.33,82.25,82.84,1155800,42.33
2013-08-09,82.54,83.35,82.54,83.13,1138000,42.48
2013-08-08,83.05,83.49,82.53,82.93,1641700,42.38
2013-08-07,82.19,83.14,82.06,82.73,2046400,42.27
2013-08-06,81.90,83.01,81.90,82.59,1821200,42.20
2013-08-05,82.44,83.12,82.15,82.43,1359700,42.12
2013-08-02,81.16,82.25,81.10,82.19,1957000,42.00
2013-08-01,80.45,82.10,80.00,81.92,2876200,41.86
2013-07-31,81.73,81.73,79.10,79.72,3822600,40.74
2013-07-30,83.48,83.53,80.52,81.00,4157500,41.39
2013-07-29,84.76,85.46,84.18,84.41,1489700,43.13
2013-07-26,84.20,85.39,83.62,85.06,1310400,43.46
2013-07-25,84.62,85.56,84.32,85.08,1388700,43.47
2013-07-24,89.58,89.58,84.10,84.63,1221600,43.24
2013-07-23,84.71,85.44,84.34,85.01,1296100,43.44
2013-07-22,85.70,85.71,84.20,84.37,1236200,43.11
2013-07-19,85.94,85.94,83.80,84.31,2669900,43.08
2013-07-18,84.85,85.71,84.68,85.49,1660100,43.68
2013-07-17,85.35,85.61,84.12,84.68,1236800,43.27
2013-07-16,84.76,85.36,84.22,84.33,1697700,43.09
2013-07-15,86.32,86.32,84.21,84.44,2251700,43.15
2013-07-12,82.96,85.09,82.61,85.07,2567600,43.47
2013-07-11,83.99,84.59,83.68,84.49,2384000,43.17
2013-07-10,81.81,82.87,81.56,82.86,1574400,42.34
2013-07-09,82.81,83.15,81.60,81.91,1924700,41.85
2013-07-08,81.20,82.09,80.98,82.02,2316500,41.91
2013-07-05,81.27,81.47,80.69,81.12,2081900,41.45
2013-07-03,77.77,80.92,77.77,80.63,2429600,41.20
2013-07-02,77.62,78.71,77.37,78.51,1617900,40.12
2013-07-01,77.60,78.47,77.54,77.79,1391000,39.75
2013-06-28,76.18,77.89,76.02,77.24,2490900,39.47
2013-06-27,76.04,77.04,75.96,76.68,1531500,39.18
2013-06-26,76.04,76.20,75.40,75.72,1483800,38.69
2013-06-25,75.74,75.87,74.78,75.46,1957800,38.56
2013-06-24,74.88,75.60,74.13,75.14,2061300,38.40
2013-06-21,75.16,75.62,74.20,75.42,3739000,38.54
2013-06-20,75.63,75.81,74.09,74.57,2946300,38.10
2013-06-19,77.64,78.30,76.50,76.53,1954700,39.11
2013-06-18,77.40,78.22,77.24,77.85,1772100,39.78
2013-06-17,77.30,77.44,76.52,77.05,2791100,39.37
2013-06-14,75.84,76.85,75.60,76.38,4470400,39.03
2013-06-13,73.81,76.17,73.20,76.06,3250000,38.87
2013-06-12,74.25,74.32,73.09,73.57,3443000,37.59
2013-06-11,73.30,74.25,72.77,73.87,4516200,37.75
2013-06-10,76.33,76.33,74.12,74.35,2930000,37.99
2013-06-07,75.45,76.47,74.97,76.39,2657400,39.03
2013-06-06,75.67,75.88,74.15,75.02,4559800,38.33
2013-06-05,78.77,78.77,75.23,75.88,4380700,38.77
2013-06-04,79.05,79.66,78.26,78.69,2331000,40.21
2013-06-03,78.80,79.10,78.11,79.01,2902400,40.37
2013-05-31,79.44,80.05,78.76,78.87,2924000,40.30
2013-05-30,79.50,80.57,79.18,79.89,1866600,40.82
2013-05-29,80.17,80.47,78.89,79.30,2210400,40.52
2013-05-28,80.04,80.97,80.02,80.80,1935300,41.29
2013-05-24,79.04,79.70,78.75,79.53,1506700,40.64
2013-05-23,78.61,79.89,78.05,79.78,2394200,40.77
2013-05-22,79.74,80.11,78.74,79.15,2643900,40.44
2013-05-21,78.72,80.28,78.72,80.00,2460100,40.88
2013-05-20,78.78,80.00,78.28,78.84,3852400,40.29
2013-05-17,79.17,79.30,78.25,78.85,2595800,40.29
2013-05-16,78.99,79.67,78.57,78.79,3687400,40.26
2013-05-15,78.27,79.41,78.07,79.35,2745100,40.55
2013-05-14,77.63,78.62,77.63,78.32,2503200,40.02
2013-05-13,78.51,78.51,77.33,77.58,2359600,39.64
2013-05-10,77.86,78.72,77.54,78.68,2572900,40.20
2013-05-09,77.02,77.81,76.75,77.66,2941800,39.68
2013-05-08,78.00,78.19,76.49,76.94,3477600,39.32
2013-05-07,77.30,78.39,75.67,77.87,6193100,39.79
2013-05-06,79.00,79.39,78.53,79.02,3604600,40.38
2013-05-03,80.39,80.44,79.16,79.21,2298500,40.48
2013-05-02,78.35,79.94,78.18,79.49,2828500,40.62
2013-05-01,78.70,78.93,78.08,78.14,2423200,39.93
2013-04-30,79.14,79.77,78.73,78.82,3536300,40.28
2013-04-29,79.11,79.33,78.63,78.83,2442100,40.28
2013-04-26,79.72,79.87,79.17,79.21,1393000,40.48
2013-04-25,79.34,80.00,78.66,79.89,2455100,40.82
2013-04-24,79.22,79.44,78.77,79.15,2375400,40.44
2013-04-23,78.65,79.08,77.79,78.98,2740400,40.36
2013-04-22,77.98,78.48,77.35,78.22,2369300,39.97
2013-04-19,76.98,77.96,76.26,77.85,5848700,39.78
2013-04-18,78.42,78.52,76.33,76.64,3620100,39.16
2013-04-17,78.90,79.19,77.82,78.31,3355700,40.02
2013-04-16,79.36,79.63,78.90,79.39,2596700,40.57
2013-04-15,80.42,80.72,78.83,78.83,2130200,40.28
2013-04-12,80.55,81.12,80.19,81.03,1468900,41.41
2013-04-11,80.56,81.43,80.39,80.71,2352900,41.24
2013-04-10,79.03,80.51,78.76,80.44,2256400,41.10
2013-04-09,78.93,79.15,78.14,78.60,2201800,40.16
2013-04-08,78.67,79.14,78.11,78.88,2345100,40.31
2013-04-05,76.72,78.70,76.39,78.56,2126500,40.14
2013-04-04,78.15,78.15,76.94,77.68,3667600,39.69
2013-04-03,78.65,78.65,77.59,78.04,2449200,39.88
2013-04-02,78.60,79.15,78.25,78.69,2431200,40.21
2013-04-01,79.07,79.44,77.80,77.98,3546900,39.85
2013-03-28,78.54,79.36,78.47,78.74,2688100,40.24
2013-03-27,78.85,79.12,77.59,78.59,2872900,40.16
2013-03-26,79.22,79.58,78.59,79.53,3249800,40.64
2013-03-25,79.57,80.34,78.54,79.07,2908100,40.40
2013-03-22,77.27,79.15,77.27,79.13,2521600,40.43
2013-03-21,78.51,78.99,77.74,78.41,2665600,40.07
