Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.65,8.00,7.58,7.84,857700,7.84
2014-12-30,7.75,8.10,7.54,7.58,24400,7.58
2014-12-29,7.80,7.92,7.69,7.77,423700,7.77
2014-12-26,7.52,7.85,7.48,7.83,399200,7.83
2014-12-24,7.49,7.60,7.30,7.46,198400,7.46
2014-12-23,7.71,7.75,7.38,7.45,496600,7.45
2014-12-22,7.47,7.75,7.37,7.70,603700,7.70
2014-12-19,7.25,7.50,7.06,7.50,1118100,7.50
2014-12-18,7.12,7.49,7.12,7.27,838200,7.27
2014-12-17,6.60,6.99,6.60,6.98,522800,6.98
2014-12-16,6.52,6.87,6.41,6.62,471100,6.62
2014-12-15,6.81,6.96,6.56,6.56,472000,6.56
2014-12-12,6.70,6.95,6.70,6.81,293800,6.81
2014-12-11,6.73,7.05,6.73,6.77,656400,6.77
2014-12-10,6.75,6.92,6.65,6.71,291100,6.71
2014-12-09,6.50,6.90,6.25,6.80,570500,6.80
2014-12-08,6.69,6.78,6.53,6.54,499300,6.54
2014-12-05,6.72,6.83,6.68,6.70,302000,6.70
2014-12-04,6.75,6.81,6.67,6.69,307600,6.69
2014-12-03,6.74,6.82,6.62,6.74,594800,6.74
2014-12-02,6.65,6.93,6.65,6.76,462700,6.76
2014-12-01,6.70,7.01,6.63,6.63,702500,6.63
2014-11-28,7.10,7.45,6.61,6.76,782200,6.76
2014-11-26,7.00,7.09,6.92,7.06,559000,7.06
2014-11-25,7.00,7.07,6.86,7.01,950400,7.01
2014-11-24,6.90,7.05,6.87,6.97,609300,6.97
2014-11-21,7.00,7.01,6.81,6.85,454400,6.85
2014-11-20,6.51,6.88,6.50,6.82,506600,6.82
2014-11-19,6.93,6.95,6.51,6.56,655600,6.56
2014-11-18,7.00,7.10,6.88,6.97,567900,6.97
2014-11-17,6.71,7.13,6.67,6.98,775900,6.98
2014-11-14,6.94,6.94,6.61,6.80,679400,6.80
2014-11-13,6.76,7.00,6.70,6.93,780400,6.93
2014-11-12,6.67,6.80,6.50,6.75,467100,6.75
2014-11-11,6.62,6.85,6.45,6.76,797800,6.76
2014-11-10,6.53,6.67,6.42,6.64,998400,6.64
2014-11-07,6.53,6.55,6.39,6.52,625700,6.52
2014-11-06,6.38,6.54,6.35,6.53,587500,6.53
2014-11-05,6.64,6.67,6.30,6.34,616000,6.34
2014-11-04,6.54,6.65,6.42,6.57,754900,6.57
2014-11-03,6.64,6.71,6.47,6.56,1063200,6.56
2014-10-31,6.80,6.84,6.53,6.56,1235500,6.56
2014-10-30,6.12,6.70,6.11,6.62,3303500,6.62
2014-10-29,6.25,6.30,5.83,6.13,914900,6.13
2014-10-28,6.08,6.23,5.98,6.12,911900,6.12
2014-10-27,6.04,6.14,5.87,6.07,1105400,6.07
2014-10-24,5.85,6.27,5.76,6.07,1727500,6.07
2014-10-23,5.30,5.88,5.30,5.66,894100,5.66
2014-10-22,5.61,5.67,5.40,5.43,466200,5.43
2014-10-21,5.58,5.64,5.36,5.56,454600,5.56
