Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,10.66,10.70,10.66,10.70,1000,10.47
2013-08-14,10.95,10.95,10.95,10.95,200,10.72
2013-08-13,11.00,11.00,10.96,11.00,1200,10.77
2013-08-12,11.14,11.14,10.66,10.66,300,10.43
2013-08-09,11.15,11.15,11.15,11.15,000,10.91
2013-08-08,11.15,11.15,11.15,11.15,200,10.91
2013-08-07,11.27,11.27,11.27,11.27,000,10.99
2013-08-06,11.27,11.27,11.27,11.27,300,10.99
2013-08-05,11.50,11.50,11.44,11.50,1400,11.22
2013-08-02,10.88,10.88,10.88,10.88,000,10.61
2013-08-01,10.89,10.90,10.88,10.88,800,10.61
2013-07-31,10.68,10.68,10.68,10.68,100,10.42
2013-07-30,10.61,10.61,10.61,10.61,200,10.35
2013-07-29,10.61,10.61,10.61,10.61,000,10.35
2013-07-26,10.61,10.61,10.61,10.61,000,10.35
2013-07-25,10.61,10.61,10.61,10.61,000,10.35
2013-07-24,10.67,10.67,10.61,10.61,900,10.35
2013-07-23,10.76,10.76,10.76,10.76,600,10.50
2013-07-22,10.83,10.83,10.83,10.83,000,10.56
2013-07-19,10.83,10.83,10.83,10.83,000,10.56
2013-07-18,10.83,10.83,10.83,10.83,000,10.56
2013-07-17,10.83,10.83,10.83,10.83,000,10.56
2013-07-16,10.83,10.83,10.83,10.83,200,10.56
2013-07-15,10.70,10.70,10.70,10.70,000,10.44
2013-07-12,10.60,10.70,10.60,10.70,400,10.44
2013-07-11,10.75,10.85,10.61,10.61,600,10.35
2013-07-10,10.71,10.71,10.71,10.71,000,10.45
2013-07-09,10.71,10.71,10.71,10.71,000,10.45
2013-07-08,11.28,11.28,10.66,10.71,1100,10.45
2013-07-05,11.00,11.45,11.00,11.45,5100,11.17
2013-07-03,11.39,11.39,11.39,11.39,000,11.11
2013-07-02,11.47,11.49,11.35,11.39,1100,11.11
2013-07-01,11.49,11.50,11.39,11.50,2800,11.22
2013-06-28,11.40,11.40,11.40,11.40,000,11.12
2013-06-27,11.40,11.40,11.40,11.40,400,11.12
2013-06-26,11.34,11.34,11.34,11.34,300,11.06
2013-06-25,10.41,11.49,10.38,11.44,1700,11.16
2013-06-24,11.50,11.50,11.50,11.50,100,11.22
2013-06-21,10.50,10.50,10.50,10.50,200,10.24
2013-06-20,10.53,10.63,10.50,10.51,3100,10.25
2013-06-19,10.70,10.70,10.70,10.70,000,10.44
2013-06-18,10.59,10.74,10.59,10.70,4300,10.44
2013-06-17,10.50,10.70,10.50,10.50,4600,10.24
2013-06-14,10.70,10.70,10.70,10.70,000,10.44
2013-06-13,10.70,10.70,10.70,10.70,000,10.44
2013-06-12,11.03,11.06,10.70,10.70,1200,10.44
2013-06-11,11.42,11.42,11.42,11.42,000,11.14
2013-06-10,11.39,11.42,11.36,11.42,2100,11.14
2013-06-07,11.36,11.36,11.36,11.36,000,11.08
2013-06-06,11.86,11.86,11.20,11.36,300,11.08
2013-06-05,11.37,11.37,11.05,11.25,5000,10.97
2013-06-04,11.34,11.34,11.34,11.34,000,11.06
2013-06-03,11.34,11.34,11.34,11.34,000,11.06
2013-05-31,11.34,11.34,11.34,11.34,500,11.06
2013-05-30,11.23,11.30,11.23,11.30,200,11.02
2013-05-29,11.75,11.75,11.20,11.20,800,10.92
2013-05-28,11.90,11.90,11.90,11.90,000,11.61
2013-05-24,11.90,11.90,11.90,11.90,100,11.61
2013-05-23,11.93,11.93,11.93,11.93,200,11.64
2013-05-22,11.28,11.59,11.28,11.59,700,11.31
2013-05-21,11.65,11.65,11.00,11.50,3500,11.22
2013-05-20,11.56,11.56,11.56,11.56,000,11.28
2013-05-17,11.56,11.56,11.56,11.56,000,11.28
2013-05-16,11.95,11.95,11.56,11.56,5400,11.28
2013-05-15,11.95,11.95,11.95,11.95,100,11.66
2013-05-14,12.00,12.00,12.00,12.00,100,11.71
2013-05-13,12.00,12.00,12.00,12.00,000,11.71
2013-05-10,11.99,12.00,11.97,12.00,1100,11.71
2013-05-09,11.60,11.60,11.60,11.60,000,11.31
2013-05-08,11.60,11.60,11.60,11.60,100,11.28
2013-05-07,11.62,11.96,11.60,11.96,800,11.63
2013-05-06,11.99,11.99,11.99,11.99,2100,11.65
2013-05-03,12.00,12.00,12.00,12.00,1000,11.66
2013-05-02,12.00,12.00,12.00,12.00,000,11.66
2013-05-01,11.98,12.00,11.98,12.00,500,11.66
2013-04-30,13.63,13.63,12.00,12.33,2400,11.99
2013-04-29,11.59,11.60,11.55,11.55,600,11.23
2013-04-26,11.75,11.75,11.75,11.75,000,11.42
2013-04-25,11.75,11.75,11.75,11.75,400,11.42
2013-04-24,10.84,11.59,10.84,11.59,8400,11.27
2013-04-23,10.96,10.96,10.67,10.67,200,10.37
2013-04-22,10.40,10.40,10.40,10.40,000,10.11
2013-04-19,10.35,10.40,10.35,10.40,300,10.11
2013-04-18,10.38,10.38,10.38,10.38,000,10.09
2013-04-17,10.38,10.38,10.38,10.38,000,10.09
2013-04-16,10.38,10.38,10.38,10.38,200,10.09
2013-04-15,10.32,10.36,10.32,10.36,200,10.07
2013-04-12,10.53,10.53,10.53,10.53,000,10.24
2013-04-11,10.53,10.53,10.53,10.53,000,10.24
2013-04-10,10.53,10.53,10.53,10.53,000,10.24
2013-04-09,10.53,10.53,10.53,10.53,000,10.24
2013-04-08,10.50,10.53,10.50,10.53,800,10.24
2013-04-05,10.88,10.88,10.88,10.88,000,10.58
2013-04-04,10.38,10.88,10.38,10.88,700,10.58
2013-04-03,10.67,10.67,10.67,10.67,100,10.37
2013-04-02,10.36,10.75,10.25,10.75,3800,10.45
2013-04-01,10.75,10.75,10.75,10.75,000,10.45
2013-03-28,10.75,10.75,10.75,10.75,000,10.45
2013-03-27,10.75,10.75,10.75,10.75,000,10.45
2013-03-26,10.75,10.75,10.75,10.75,000,10.45
2013-03-25,10.75,10.75,10.75,10.75,800,10.45
2013-03-22,11.00,11.00,11.00,11.00,000,10.69
2013-03-21,11.00,11.00,11.00,11.00,300,10.69
2013-03-20,11.00,11.00,11.00,11.00,000,10.69
2013-03-19,11.00,11.00,11.00,11.00,000,10.69
2013-03-18,11.00,11.00,11.00,11.00,2000,10.69
2013-03-15,10.70,10.74,10.41,10.74,1400,10.44
2013-03-14,10.88,11.00,10.88,11.00,300,10.69
2013-03-13,10.11,10.11,10.11,10.11,300,9.83
2013-03-12,10.28,10.28,10.28,10.28,700,9.99
2013-03-11,10.01,10.01,10.01,10.01,1200,9.73
2013-03-08,10.15,10.90,9.67,10.10,18900,9.82
2013-03-07,9.65,10.00,9.65,9.90,7100,9.62
2013-03-06,10.06,10.14,9.62,9.71,5200,9.44
2013-03-05,9.65,9.78,9.53,9.60,1900,9.33
2013-03-04,10.38,10.38,10.38,10.38,300,10.09
2013-03-01,10.38,10.38,10.38,10.38,100,10.09
2013-02-28,10.36,10.50,10.36,10.50,400,10.21
2013-02-27,9.96,10.45,9.50,10.45,500,10.16
2013-02-26,10.40,10.40,10.40,10.40,000,10.11
2013-02-25,10.40,10.40,10.40,10.40,000,10.11
2013-02-22,10.49,10.90,10.40,10.40,5400,10.11
2013-02-21,10.45,10.68,10.41,10.51,4000,10.22
2013-02-20,10.12,10.40,10.12,10.40,4000,10.11
2013-02-19,10.37,10.37,10.37,10.37,000,10.08
2013-02-15,10.50,10.50,10.00,10.37,9300,10.08
2013-02-14,10.50,10.50,10.50,10.50,000,10.21
2013-02-13,10.54,10.54,10.50,10.50,300,10.21
