Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,126.69,130.30,125.28,125.50,275000,125.50
2014-12-30,127.00,129.39,126.03,126.43,217900,126.43
2014-12-29,129.29,130.00,126.92,129.44,205600,129.44
2014-12-26,124.99,128.44,124.00,128.22,360400,128.22
2014-12-24,116.89,124.81,116.89,122.51,421300,122.51
2014-12-23,131.99,131.99,116.34,118.68,949300,118.68
2014-12-22,134.69,134.69,128.10,130.70,546500,130.70
2014-12-19,135.93,139.21,132.20,137.76,374300,137.76
2014-12-18,131.37,134.97,129.01,134.97,403100,134.97
2014-12-17,120.00,126.37,118.06,126.07,314700,126.07
2014-12-16,119.50,125.40,117.64,118.31,313200,118.31
2014-12-15,129.51,130.84,120.53,121.25,496800,121.25
2014-12-12,130.00,132.74,128.30,128.83,228800,128.83
2014-12-11,132.42,136.50,131.15,131.99,248400,131.99
2014-12-10,136.80,136.80,130.21,130.47,256700,130.47
2014-12-09,132.97,136.83,129.20,136.09,264900,136.09
2014-12-08,131.02,137.68,131.02,135.23,299500,135.23
2014-12-05,128.92,131.25,128.92,131.00,139800,131.00
2014-12-04,130.75,131.20,128.00,128.92,153600,128.92
2014-12-03,130.62,130.75,127.00,130.75,215200,130.75
2014-12-02,125.86,130.00,125.86,129.43,227700,129.43
2014-12-01,126.00,127.30,123.34,124.24,199500,124.24
2014-11-28,127.33,129.68,126.12,127.75,197800,127.75
2014-11-26,123.97,126.89,123.40,126.88,149100,126.88
2014-11-25,125.00,125.00,121.37,123.54,193500,123.54
2014-11-24,120.54,123.85,120.26,123.85,256700,123.85
2014-11-21,121.15,122.60,119.08,119.36,172400,119.36
2014-11-20,117.90,120.26,116.85,118.92,78900,118.92
2014-11-19,119.57,121.15,117.51,118.95,124800,118.95
2014-11-18,116.00,120.18,115.49,119.71,185500,119.71
2014-11-17,113.79,117.63,113.55,115.00,166200,115.00
2014-11-14,118.58,119.00,112.60,114.36,302000,114.36
2014-11-13,120.77,122.50,118.00,119.04,266000,119.04
2014-11-12,119.48,121.26,118.59,120.80,143000,120.80
2014-11-11,120.97,122.10,119.00,120.99,181200,120.99
2014-11-10,117.38,120.08,116.00,120.08,306700,120.08
2014-11-07,118.43,118.75,113.25,116.12,289300,116.12
2014-11-06,115.91,118.68,115.17,118.48,250000,118.48
2014-11-05,121.61,121.61,114.10,114.89,337600,114.89
2014-11-04,119.48,120.83,117.21,118.61,270300,118.61
2014-11-03,121.23,123.27,119.80,121.16,254600,121.16
2014-10-31,124.23,126.54,120.20,121.33,448500,121.33
2014-10-30,116.50,121.75,115.60,121.37,293000,121.37
2014-10-29,118.84,119.12,114.28,116.65,296900,116.65
