Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.38,2.41,2.31,2.34,48900,2.34
2014-12-30,2.38,2.38,2.31,2.38,2200,2.38
2014-12-29,2.32,2.44,2.31,2.38,59900,2.38
2014-12-26,2.32,2.38,2.26,2.26,33100,2.26
2014-12-24,2.33,2.49,2.33,2.34,9600,2.34
2014-12-23,2.39,2.48,2.28,2.33,49600,2.33
2014-12-22,2.34,2.43,2.34,2.41,57000,2.41
2014-12-19,2.31,2.39,2.31,2.35,63800,2.35
2014-12-18,2.30,2.48,2.29,2.36,157800,2.36
2014-12-17,2.26,2.31,2.20,2.31,76100,2.31
2014-12-16,2.14,2.23,2.12,2.23,57100,2.23
2014-12-15,2.10,2.20,2.10,2.17,78700,2.17
2014-12-12,2.16,2.18,2.09,2.12,164800,2.12
2014-12-11,2.31,2.31,2.18,2.20,111800,2.20
2014-12-10,2.25,2.30,2.25,2.28,5800,2.28
2014-12-09,2.26,2.33,2.18,2.27,65300,2.27
2014-12-08,2.28,2.31,2.20,2.25,61200,2.25
2014-12-05,2.28,2.33,2.28,2.29,103900,2.29
2014-12-04,2.33,2.34,2.28,2.30,34600,2.30
2014-12-03,2.30,2.34,2.29,2.33,63200,2.33
2014-12-02,2.37,2.39,2.31,2.31,39900,2.31
2014-12-01,2.38,2.43,2.34,2.40,30900,2.40
2014-11-28,2.37,2.41,2.32,2.41,38900,2.41
2014-11-26,2.42,2.44,2.32,2.36,104000,2.36
2014-11-25,2.41,2.45,2.40,2.40,7400,2.40
2014-11-24,2.42,2.46,2.41,2.44,36700,2.44
2014-11-21,2.43,2.45,2.42,2.42,11700,2.42
2014-11-20,2.50,2.50,2.38,2.43,10400,2.43
2014-11-19,2.42,2.45,2.37,2.43,5300,2.43
2014-11-18,2.39,2.48,2.37,2.44,46500,2.44
2014-11-17,2.41,2.45,2.39,2.41,49000,2.41
2014-11-14,2.45,2.45,2.38,2.45,53800,2.45
2014-11-13,2.46,2.50,2.44,2.46,87100,2.46
2014-11-12,2.58,2.58,2.34,2.50,223700,2.50
2014-11-11,2.42,2.52,2.42,2.48,104100,2.48
2014-11-10,2.50,2.54,2.47,2.49,113700,2.49
2014-11-07,2.43,2.60,2.40,2.50,1956300,2.50
2014-11-06,2.47,2.48,2.37,2.47,31700,2.47
2014-11-05,2.53,2.53,2.45,2.45,23600,2.45
2014-11-04,2.46,2.50,2.46,2.47,3200,2.47
2014-11-03,2.48,2.54,2.47,2.51,7300,2.51
