Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.16,11.76,11.16,11.53,1339300,11.53
2014-12-30,11.25,11.31,11.06,11.10,50000,11.10
2014-12-29,11.25,11.29,11.01,11.29,343600,11.29
2014-12-26,11.25,11.43,11.11,11.29,309000,11.29
2014-12-24,11.05,11.59,11.00,11.17,402500,11.17
2014-12-23,11.72,11.72,10.72,11.00,1106500,11.00
2014-12-22,11.86,11.97,11.56,11.73,575600,11.73
2014-12-19,11.41,11.97,11.23,11.87,1494700,11.87
2014-12-18,11.13,11.50,11.05,11.41,813700,11.41
2014-12-17,10.70,10.99,10.58,10.95,619800,10.95
2014-12-16,10.87,11.08,10.65,10.65,563800,10.65
2014-12-15,11.06,11.44,10.63,10.86,1393800,10.86
2014-12-12,11.13,11.18,10.96,10.99,462000,10.99
2014-12-11,11.22,11.49,11.03,11.06,392600,11.06
2014-12-10,11.57,11.61,11.15,11.16,607900,11.16
2014-12-09,10.63,11.41,10.55,11.35,1121500,11.35
2014-12-08,10.82,10.99,10.76,10.81,880700,10.81
2014-12-05,10.66,10.90,10.66,10.82,1802600,10.82
2014-12-04,10.90,10.98,10.63,10.65,579600,10.65
2014-12-03,10.95,11.05,10.85,10.90,441500,10.90
2014-12-02,10.86,11.14,10.86,10.97,373600,10.97
2014-12-01,11.10,11.27,10.85,10.88,446200,10.88
2014-11-28,11.11,11.28,11.05,11.06,287300,11.06
2014-11-26,11.00,11.09,10.75,11.05,531700,11.05
2014-11-25,10.93,11.25,10.87,10.98,1282200,10.98
2014-11-24,10.48,10.99,10.47,10.75,805000,10.75
2014-11-21,10.73,10.74,10.36,10.52,403200,10.52
2014-11-20,10.50,10.64,10.35,10.55,480800,10.55
2014-11-19,10.85,10.85,10.50,10.50,499900,10.50
2014-11-18,10.34,10.99,10.34,10.83,900600,10.83
2014-11-17,10.35,10.60,10.10,10.24,485400,10.24
2014-11-14,10.48,10.50,10.19,10.35,496600,10.35
2014-11-13,10.24,10.69,10.10,10.44,624200,10.44
2014-11-12,10.05,10.24,9.93,10.24,447300,10.24
