Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.22,0.24,0.22,0.24,694200,0.24
2014-12-30,0.23,0.23,0.22,0.23,36400,0.23
2014-12-29,0.24,0.25,0.23,0.24,426200,0.24
2014-12-26,0.23,0.26,0.23,0.24,378600,0.24
2014-12-24,0.26,0.28,0.23,0.24,682100,0.24
2014-12-23,0.28,0.29,0.24,0.24,1346100,0.24
2014-12-22,0.21,0.27,0.21,0.26,1318400,0.26
2014-12-19,0.22,0.23,0.21,0.21,484700,0.21
2014-12-18,0.21,0.24,0.21,0.21,473800,0.21
2014-12-17,0.22,0.24,0.21,0.23,464500,0.23
2014-12-16,0.24,0.24,0.21,0.24,406200,0.24
2014-12-15,0.25,0.25,0.21,0.23,943500,0.23
2014-12-12,0.23,0.25,0.23,0.25,215900,0.25
2014-12-11,0.24,0.25,0.23,0.25,118100,0.25
2014-12-10,0.21,0.24,0.21,0.23,164100,0.23
2014-12-09,0.23,0.23,0.21,0.22,185900,0.22
2014-12-08,0.22,0.23,0.22,0.23,232200,0.23
2014-12-05,0.23,0.24,0.22,0.23,315900,0.23
2014-12-04,0.24,0.27,0.23,0.23,343200,0.23
2014-12-03,0.24,0.27,0.24,0.24,121000,0.24
2014-12-02,0.26,0.28,0.25,0.26,329400,0.26
2014-12-01,0.26,0.28,0.26,0.27,197200,0.27
2014-11-28,0.29,0.29,0.27,0.28,45200,0.28
2014-11-26,0.28,0.29,0.27,0.27,358000,0.27
2014-11-25,0.26,0.29,0.25,0.28,242200,0.28
2014-11-24,0.24,0.29,0.24,0.27,439100,0.27
2014-11-21,0.29,0.29,0.25,0.27,467700,0.27
2014-11-20,0.29,0.29,0.25,0.28,504600,0.28
2014-11-19,0.29,0.31,0.22,0.29,394100,0.29
2014-11-18,0.29,0.30,0.28,0.28,144600,0.28
2014-11-17,0.28,0.32,0.28,0.28,302500,0.28
2014-11-14,0.30,0.30,0.28,0.28,84900,0.28
2014-11-13,0.28,0.31,0.27,0.28,119600,0.28
2014-11-12,0.31,0.31,0.28,0.29,217300,0.29
2014-11-11,0.33,0.33,0.31,0.31,126300,0.31
2014-11-10,0.33,0.34,0.32,0.33,42700,0.33
2014-11-07,0.32,0.34,0.32,0.33,35200,0.33
2014-11-06,0.31,0.33,0.31,0.32,113700,0.32
2014-11-05,0.31,0.33,0.30,0.31,164900,0.31
2014-11-04,0.34,0.35,0.31,0.31,303600,0.31
2014-11-03,0.34,0.36,0.34,0.35,70900,0.35
2014-10-31,0.36,0.36,0.34,0.36,152300,0.36
2014-10-30,0.37,0.37,0.33,0.35,90300,0.35
