Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.47,57.54,55.47,56.00,226200,56.00
2014-12-30,55.44,56.50,55.07,55.17,10300,55.17
2014-12-29,56.50,57.97,55.10,55.97,287100,55.97
2014-12-26,54.53,56.93,54.53,56.25,171500,56.25
2014-12-24,54.26,55.67,53.15,54.58,169400,54.58
2014-12-23,57.34,57.34,53.42,54.15,555800,54.15
2014-12-22,56.45,57.44,55.25,56.93,359400,56.93
2014-12-19,57.54,58.71,56.42,56.64,1079100,56.64
2014-12-18,56.81,57.72,55.98,57.68,587600,57.68
2014-12-17,53.31,55.84,52.62,55.78,604400,55.78
2014-12-16,52.82,55.79,51.52,53.28,522500,53.28
2014-12-15,55.69,55.85,52.59,53.19,764600,53.19
2014-12-12,53.94,55.57,53.91,55.15,367700,55.15
2014-12-11,53.53,55.08,53.07,54.83,578700,54.83
2014-12-10,53.49,54.50,52.88,53.21,557500,53.21
2014-12-09,50.62,53.81,49.61,53.47,549900,53.47
2014-12-08,51.10,52.35,50.67,51.64,514200,51.64
2014-12-05,48.70,51.26,48.50,51.05,570400,51.05
2014-12-04,48.58,49.48,48.21,48.63,342500,48.63
2014-12-03,49.02,49.99,48.32,48.78,422800,48.78
2014-12-02,47.00,48.92,47.00,48.74,554400,48.74
2014-12-01,47.40,47.40,45.50,46.77,722200,46.77
2014-11-28,48.50,48.65,47.43,47.58,183900,47.58
2014-11-26,47.31,48.67,47.07,48.20,631800,48.20
2014-11-25,48.28,48.31,47.08,47.45,806100,47.45
2014-11-24,48.98,49.32,48.06,48.28,770800,48.28
2014-11-21,50.66,51.56,47.67,48.60,1055700,48.60
2014-11-20,48.33,50.80,48.30,50.79,1082900,50.79
2014-11-19,50.00,52.37,47.56,48.28,3417400,48.28
2014-11-18,53.66,54.55,53.26,53.78,685200,53.78
2014-11-17,54.61,55.19,53.25,53.33,540100,53.33
2014-11-14,56.95,56.95,54.55,54.89,529800,54.89
2014-11-13,58.68,59.77,56.03,56.80,678100,56.80
2014-11-12,60.92,61.48,57.55,58.44,919400,58.44
2014-11-11,60.25,61.43,59.62,61.31,607000,61.31
2014-11-10,58.25,60.15,57.51,60.14,766900,60.14
2014-11-07,56.23,58.74,54.54,58.31,890400,58.31
2014-11-06,57.44,59.00,56.67,58.57,534700,58.57
2014-11-05,59.57,59.57,56.36,57.14,528500,57.14
2014-11-04,59.70,60.21,56.57,58.95,674300,58.95
2014-11-03,59.53,60.97,58.94,60.23,459600,60.23
2014-10-31,60.03,62.20,59.11,59.66,828400,59.66
2014-10-30,57.08,59.29,56.59,59.16,583700,59.16
2014-10-29,58.97,59.49,56.92,57.24,613400,57.24
2014-10-28,56.07,59.92,55.95,59.05,1293400,59.05
2014-10-27,55.31,55.87,53.73,55.70,585700,55.70
2014-10-24,53.73,55.85,53.41,55.58,669000,55.58
2014-10-23,52.16,54.54,51.95,54.05,814900,54.05
2014-10-22,50.74,52.13,49.43,51.44,717600,51.44
2014-10-21,49.77,51.50,48.91,51.09,1437400,51.09
2014-10-20,48.08,49.65,48.08,49.34,475600,49.34
2014-10-17,47.98,49.37,47.25,48.51,819900,48.51
2014-10-16,42.94,47.38,42.23,46.76,919500,46.76
2014-10-15,42.12,44.54,40.66,44.22,749900,44.22
2014-10-14,43.09,44.66,41.60,42.85,616100,42.85
2014-10-13,44.45,46.03,41.94,42.75,835200,42.75
2014-10-10,47.52,48.43,44.49,44.67,916100,44.67
2014-10-09,48.00,48.59,46.60,47.50,717200,47.50
2014-10-08,46.77,47.81,45.32,47.77,615500,47.77
2014-10-07,47.02,48.05,46.00,46.78,563700,46.78
2014-10-06,48.79,49.46,47.30,47.37,728400,47.37
2014-10-03,48.55,49.16,47.90,48.80,580200,48.80
2014-10-02,46.25,48.24,45.88,48.01,906900,48.01
2014-10-01,45.30,46.57,44.66,46.37,910300,46.37
2014-09-30,47.74,48.16,44.89,45.36,1176800,45.36
2014-09-29,43.70,49.30,43.53,48.08,2350000,48.08
2014-09-26,40.11,42.69,40.11,42.49,605500,42.49
2014-09-25,41.50,41.88,39.45,40.02,943900,40.02
2014-09-24,41.71,42.16,41.32,41.83,382200,41.83
2014-09-23,41.84,42.97,40.99,41.58,1184100,41.58
2014-09-22,44.05,44.05,41.42,42.27,916100,42.27
2014-09-19,45.47,45.82,43.66,44.54,820900,44.54
2014-09-18,46.14,46.41,44.50,45.35,661900,45.35
2014-09-17,45.36,46.48,44.20,46.01,807700,46.01
2014-09-16,44.03,44.88,43.39,44.04,468400,44.04
2014-09-15,46.00,46.00,43.52,44.25,609700,44.25
2014-09-12,45.93,46.46,45.31,46.08,465600,46.08
2014-09-11,45.48,46.49,44.50,46.08,1231200,46.08
2014-09-10,43.65,45.70,43.25,45.55,883000,45.55
2014-09-09,43.57,45.18,42.98,43.90,1048700,43.90
2014-09-08,43.25,44.00,42.80,43.82,844400,43.82
2014-09-05,43.74,44.01,41.77,43.34,1331800,43.34
2014-09-04,45.14,45.15,43.49,44.01,1794200,44.01
2014-09-03,46.11,46.75,44.00,45.00,1972300,45.00
2014-09-02,48.09,49.53,47.52,48.30,647800,48.30
2014-08-29,47.68,48.75,47.02,47.56,388800,47.56
2014-08-28,48.42,49.49,47.19,47.75,529000,47.75
2014-08-27,49.79,50.87,48.27,48.61,704800,48.61
2014-08-26,46.82,50.32,46.39,49.89,1164500,49.89
2014-08-25,43.87,46.73,43.79,46.68,1013100,46.68
2014-08-22,41.98,43.87,41.66,43.82,519400,43.82
2014-08-21,43.60,43.98,41.84,41.94,562900,41.94
2014-08-20,43.28,43.79,42.80,43.60,495200,43.60
2014-08-19,44.16,44.16,42.60,43.54,282200,43.54
2014-08-18,44.23,44.48,43.69,44.01,341900,44.01
2014-08-15,43.71,44.56,43.28,44.22,595000,44.22
2014-08-14,42.75,43.48,42.36,43.33,541800,43.33
2014-08-13,42.01,44.04,42.01,42.74,796700,42.74
2014-08-12,41.41,42.08,41.08,41.89,439700,41.89
2014-08-11,40.99,42.27,40.00,41.61,670500,41.61
2014-08-08,37.35,42.07,37.02,40.88,1380600,40.88
2014-08-07,37.40,37.51,36.31,36.88,331500,36.88
2014-08-06,36.98,38.00,36.59,37.29,417900,37.29
2014-08-05,35.76,38.01,35.52,37.15,518800,37.15
2014-08-04,37.17,37.35,35.33,36.24,597400,36.24
2014-08-01,36.31,37.35,35.71,36.80,708100,36.80
2014-07-31,38.07,38.44,36.37,36.45,529500,36.45
2014-07-30,39.52,39.75,38.39,38.48,364400,38.48
2014-07-29,36.70,39.11,36.70,39.00,382900,39.00
2014-07-28,37.63,37.86,36.28,36.61,369800,36.61
2014-07-25,36.68,37.77,36.50,37.68,274600,37.68
2014-07-24,36.90,37.11,36.02,37.01,693900,37.01
2014-07-23,36.69,37.30,35.92,36.85,856000,36.85
2014-07-22,37.46,37.57,36.25,36.36,464600,36.36
2014-07-21,37.40,37.70,36.69,37.39,479000,37.39
2014-07-18,36.39,37.85,35.92,37.63,668500,37.63
2014-07-17,37.21,37.38,35.86,36.44,971700,36.44
2014-07-16,38.90,39.11,36.77,37.30,1077500,37.30
2014-07-15,39.55,40.98,38.25,38.65,891500,38.65
2014-07-14,38.96,40.22,37.85,39.67,467700,39.67
2014-07-11,38.35,38.77,37.36,38.68,393700,38.68
2014-07-10,37.47,38.58,36.62,38.43,577500,38.43
2014-07-09,38.21,39.15,37.17,38.30,625400,38.30
2014-07-08,40.60,40.65,37.82,37.92,758100,37.92
2014-07-07,42.50,42.70,40.40,40.65,587000,40.65
2014-07-03,41.77,42.89,41.41,42.77,351300,42.77
2014-07-02,41.55,42.83,41.11,41.50,573500,41.50
2014-07-01,41.93,42.89,41.04,41.49,888900,41.49
2014-06-30,42.29,42.80,41.09,41.41,554500,41.41
2014-06-27,41.21,42.83,41.16,42.53,1244300,42.53
2014-06-26,41.65,42.48,41.24,41.56,380100,41.56
2014-06-25,40.76,42.24,40.65,42.00,425700,42.00
2014-06-24,41.16,42.67,40.76,41.21,518600,41.21
2014-06-23,41.75,43.11,41.01,41.10,479600,41.10
2014-06-20,42.71,42.99,40.88,41.57,1024000,41.57
2014-06-19,43.29,43.31,42.02,42.42,420100,42.42
2014-06-18,44.04,44.70,42.71,42.94,715000,42.94
2014-06-17,44.00,44.74,43.08,43.79,825400,43.79
2014-06-16,45.14,45.84,43.60,43.86,910400,43.86
2014-06-13,44.69,45.94,43.61,45.29,656500,45.29
2014-06-12,43.34,45.04,42.83,44.52,763500,44.52
2014-06-11,43.74,45.15,43.28,43.80,964800,43.80
2014-06-10,41.39,45.70,41.11,44.74,1881500,44.74
2014-06-09,39.92,41.75,39.58,41.66,969200,41.66
2014-06-06,40.95,41.62,39.58,39.92,922600,39.92
2014-06-05,39.65,41.75,39.12,40.77,2825800,40.77
2014-06-04,38.23,38.82,36.11,38.40,3105100,38.40
2014-06-03,41.85,43.40,38.22,38.23,5390000,38.23
2014-06-02,48.15,48.41,45.03,47.75,2052700,47.75
2014-05-30,52.84,52.98,50.87,51.21,810200,51.21
2014-05-29,49.15,53.28,49.14,51.55,1139700,51.55
2014-05-28,51.37,52.54,48.82,48.98,1120300,48.98
2014-05-27,58.59,58.72,50.51,51.78,2444100,51.78
2014-05-23,57.54,59.09,56.53,57.00,512600,57.00
2014-05-22,54.86,58.50,54.75,57.91,472200,57.91
2014-05-21,57.15,57.94,54.40,54.68,577200,54.68
2014-05-20,60.21,61.70,55.64,56.88,1128700,56.88
2014-05-19,55.56,57.58,55.03,56.77,387600,56.77
2014-05-16,58.06,59.32,54.53,55.96,782600,55.96
2014-05-15,55.11,60.50,55.10,59.25,1965500,59.25
2014-05-14,51.26,54.34,50.48,51.09,905300,51.09
2014-05-13,51.16,53.08,50.94,51.45,777200,51.45
2014-05-12,48.25,51.92,48.24,51.20,665500,51.20
2014-05-09,49.30,50.39,46.42,47.83,1049700,47.83
2014-05-08,51.00,51.50,49.14,49.32,695000,49.32
2014-05-07,51.91,52.28,50.25,50.89,575600,50.89
2014-05-06,53.45,53.87,51.05,52.07,728900,52.07
2014-05-05,52.75,54.44,51.92,53.77,506700,53.77
2014-05-02,55.03,55.30,52.59,53.34,399600,53.34
2014-05-01,53.81,55.91,52.62,54.54,759600,54.54
2014-04-30,53.71,55.32,52.10,54.07,598800,54.07
