Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.94,5.99,5.53,5.98,117900,5.98
2014-12-30,5.96,6.01,5.83,5.91,15100,5.91
2014-12-29,5.78,6.13,5.68,6.09,76400,6.09
2014-12-26,5.38,5.81,5.34,5.81,56500,5.81
2014-12-24,5.71,5.72,5.26,5.38,73200,5.38
2014-12-23,5.80,5.80,5.40,5.75,161800,5.75
2014-12-22,5.40,5.89,5.25,5.75,212300,5.75
2014-12-19,5.10,5.30,4.90,5.30,172000,5.30
2014-12-18,4.80,5.03,4.80,4.97,216800,4.97
2014-12-17,4.57,4.77,4.50,4.75,200400,4.75
2014-12-16,4.32,4.51,4.30,4.50,194800,4.50
2014-12-15,4.10,4.36,4.10,4.31,328700,4.31
2014-12-12,4.26,4.36,4.00,4.01,426200,4.01
2014-12-11,4.13,4.34,4.05,4.24,378500,4.24
2014-12-10,4.02,4.30,3.95,4.09,234500,4.09
2014-12-09,3.97,4.09,3.80,4.03,259200,4.03
2014-12-08,4.01,4.10,3.81,3.98,421200,3.98
2014-12-05,4.42,4.58,4.00,4.01,3366200,4.01
2014-12-04,4.25,4.39,4.01,4.07,177500,4.07
2014-12-03,4.39,4.55,4.18,4.22,109000,4.22
2014-12-02,4.70,4.82,4.36,4.44,100100,4.44
2014-12-01,5.05,5.05,4.60,4.72,57300,4.72
2014-11-28,5.36,5.36,5.10,5.22,8800,5.22
2014-11-26,5.35,5.54,5.10,5.36,65000,5.36
2014-11-25,5.52,5.78,5.45,5.64,24000,5.64
2014-11-24,5.39,5.70,5.26,5.60,24300,5.60
2014-11-21,5.23,5.50,5.20,5.46,16600,5.46
2014-11-20,5.35,5.75,5.20,5.23,44500,5.23
2014-11-19,6.00,6.00,5.52,5.59,58900,5.59
2014-11-18,5.81,6.31,5.81,5.87,170100,5.87
2014-11-17,5.97,5.97,5.47,5.66,13000,5.66
2014-11-14,5.70,5.76,5.47,5.56,14600,5.56
2014-11-13,5.59,5.81,5.59,5.63,15700,5.63
2014-11-12,5.71,5.88,5.59,5.68,24600,5.68
2014-11-11,5.51,5.81,5.48,5.68,21000,5.68
2014-11-10,5.61,5.88,5.42,5.85,21800,5.85
2014-11-07,5.91,5.97,5.53,5.91,20000,5.91
2014-11-06,6.00,6.12,5.52,5.89,25000,5.89
2014-11-05,6.24,6.33,5.82,6.08,20800,6.08
2014-11-04,6.00,6.73,6.00,6.32,96700,6.32
2014-11-03,6.45,6.45,5.64,6.09,28200,6.09
2014-10-31,5.47,5.97,5.45,5.81,18600,5.81
2014-10-30,5.22,5.52,5.21,5.41,8600,5.41
2014-10-29,5.22,5.43,5.10,5.40,13500,5.40
2014-10-28,5.31,5.41,5.20,5.32,8300,5.32
2014-10-27,5.65,5.65,5.23,5.32,11000,5.32
2014-10-24,5.99,5.99,5.67,5.67,15700,5.67
2014-10-23,5.22,5.90,5.09,5.61,32200,5.61
2014-10-22,4.94,5.25,4.94,5.25,17600,5.25
2014-10-21,5.10,5.34,4.92,5.04,17000,5.04
2014-10-20,5.29,5.29,4.93,5.16,28500,5.16
2014-10-17,4.98,5.55,4.93,5.37,18800,5.37
2014-10-16,4.42,5.00,4.01,4.82,23900,4.82
2014-10-15,4.82,4.88,4.46,4.57,20400,4.57
2014-10-14,4.96,5.00,4.66,4.91,14600,4.91
2014-10-13,5.07,5.07,4.64,4.96,21600,4.96
2014-10-10,5.40,5.40,5.01,5.01,18700,5.01
2014-10-09,5.68,5.82,5.42,5.53,41400,5.53
2014-10-08,6.07,6.31,5.67,5.68,55800,5.68
2014-10-07,5.73,6.11,5.63,5.89,57700,5.89
2014-10-06,6.01,6.01,5.84,5.87,46600,5.87
2014-10-03,5.88,6.20,5.82,6.03,20100,6.03
2014-10-02,5.92,6.04,5.62,5.94,37500,5.94
2014-10-01,6.31,6.44,5.85,5.91,1181700,5.91
2014-09-30,6.56,6.56,6.28,6.42,18700,6.42
2014-09-29,5.80,7.00,5.62,6.57,131900,6.57
2014-09-26,5.97,5.99,5.76,5.79,16900,5.79
2014-09-25,5.95,6.04,5.89,5.91,26100,5.91
2014-09-24,5.69,6.04,5.69,5.91,20600,5.91
2014-09-23,5.75,6.05,5.61,5.91,30200,5.91
2014-09-22,5.87,6.05,5.75,5.77,24800,5.77
2014-09-19,6.04,6.06,5.84,5.94,48700,5.94
2014-09-18,5.68,6.08,5.66,5.96,44300,5.96
2014-09-17,5.68,5.86,5.56,5.66,39500,5.66
2014-09-16,5.82,5.85,5.56,5.67,49300,5.67
2014-09-15,5.81,6.00,5.65,5.74,51500,5.74
2014-09-12,5.87,6.06,5.87,5.92,33800,5.92
2014-09-11,5.93,6.03,5.84,5.97,37700,5.97
2014-09-10,5.86,6.10,5.86,5.99,25600,5.99
2014-09-09,5.84,6.12,5.79,5.90,39700,5.90
2014-09-08,5.73,6.01,5.66,5.95,71600,5.95
2014-09-05,5.70,5.95,5.50,5.85,67400,5.85
2014-09-04,5.94,5.94,5.54,5.71,54300,5.71
2014-09-03,6.04,6.08,5.85,5.91,54100,5.91
2014-09-02,6.02,6.21,6.01,6.07,19000,6.07
