Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.90,7.22,6.90,7.22,900,7.19
2014-12-30,7.12,7.12,6.85,7.09,1800,7.06
2014-12-29,7.18,7.18,7.18,7.18,000,7.15
2014-12-26,7.10,7.22,6.94,7.18,3200,7.15
2014-12-24,6.82,7.10,6.82,6.98,6200,6.95
2014-12-23,6.81,7.12,6.73,7.11,6700,7.08
2014-12-22,6.97,7.28,6.97,7.12,24100,7.09
2014-12-19,7.00,7.16,6.98,7.11,21900,7.08
2014-12-18,6.95,7.01,6.88,7.00,16300,6.97
2014-12-17,6.96,7.10,6.96,7.10,18200,7.07
2014-12-16,6.81,7.16,6.79,7.16,178300,7.13
2014-12-15,6.89,6.91,6.79,6.83,1100,6.80
2014-12-12,6.85,6.85,6.85,6.85,000,6.82
2014-12-11,6.75,6.85,6.75,6.85,2500,6.82
2014-12-10,6.75,6.94,6.75,6.77,9600,6.74
2014-12-09,6.98,6.98,6.73,6.75,3400,6.72
2014-12-08,6.98,6.98,6.75,6.82,16000,6.79
2014-12-05,7.00,7.00,6.98,6.98,4100,6.95
2014-12-04,6.90,6.90,6.89,6.89,2600,6.86
2014-12-03,7.00,7.00,7.00,7.00,10300,6.97
2014-12-02,7.00,7.00,7.00,7.00,200,6.97
2014-12-01,7.00,7.00,6.95,6.95,9900,6.92
2014-11-28,7.00,7.00,7.00,7.00,1700,6.97
2014-11-26,6.95,7.00,6.90,6.95,27300,6.92
2014-11-25,6.94,6.94,6.94,6.94,800,6.91
2014-11-24,7.00,7.00,6.94,6.94,700,6.91
2014-11-21,6.98,6.98,6.98,6.98,500,6.95
2014-11-20,6.85,6.85,6.85,6.85,300,6.82
2014-11-19,6.88,6.88,6.85,6.88,800,6.85
2014-11-18,6.91,6.94,6.90,6.94,14500,6.91
2014-11-17,6.95,6.95,6.93,6.94,3800,6.91
2014-11-14,6.90,6.95,6.90,6.95,4000,6.92
2014-11-13,6.90,6.96,6.90,6.96,1300,6.93
2014-11-12,6.90,6.90,6.90,6.90,000,6.87
2014-11-11,6.90,6.90,6.90,6.90,000,6.87
2014-11-10,6.90,6.90,6.89,6.90,2900,6.87
2014-11-07,6.90,6.98,6.90,6.98,12900,6.95
2014-11-06,7.00,7.00,6.95,6.95,30600,6.92
2014-11-05,6.90,6.91,6.90,6.90,9400,6.87
2014-11-04,6.98,6.99,6.85,6.85,27400,6.82
2014-11-03,6.96,6.96,6.96,6.96,2400,6.93
2014-10-31,6.90,7.00,6.89,6.96,2000,6.93
2014-10-30,6.89,6.89,6.89,6.89,500,6.86
2014-10-29,6.85,6.88,6.85,6.86,3700,6.83
2014-10-28,6.98,6.99,6.75,6.89,12800,6.86
2014-10-27,6.78,6.84,6.78,6.78,1600,6.75
2014-10-24,6.86,6.86,6.77,6.78,3800,6.75
2014-10-23,6.66,6.66,6.66,6.66,400,6.63
2014-10-22,6.85,6.85,6.85,6.85,000,6.82
2014-10-21,6.68,6.87,6.65,6.85,1100,6.82
2014-10-20,6.67,6.97,6.65,6.97,1600,6.94
2014-10-17,7.01,7.01,6.80,6.98,3400,6.95
2014-10-16,7.04,7.04,6.81,6.81,500,6.78
2014-10-15,7.04,7.04,6.81,6.82,1400,6.79
2014-10-14,6.99,6.99,6.99,6.99,100,6.96
2014-10-13,7.02,7.02,7.02,7.02,100,6.99
2014-10-10,6.96,6.96,6.96,6.96,100,6.93
2014-10-09,6.95,6.95,6.95,6.95,000,6.92
2014-10-08,6.92,6.95,6.68,6.95,5700,6.92
2014-10-07,6.99,6.99,6.95,6.95,1100,6.89
2014-10-06,6.96,6.96,6.86,6.86,1800,6.80
2014-10-03,6.90,6.90,6.85,6.90,7600,6.84
2014-10-02,6.89,6.89,6.87,6.87,300,6.81
2014-10-01,6.92,6.93,6.92,6.92,2900,6.86
2014-09-30,6.94,6.95,6.93,6.93,2400,6.87
2014-09-29,6.90,6.90,6.90,6.90,100,6.84
2014-09-26,6.94,6.94,6.91,6.91,1100,6.85
2014-09-25,6.95,7.00,6.95,6.99,3200,6.93
2014-09-24,6.94,6.95,6.94,6.95,1700,6.89
2014-09-23,6.96,6.96,6.96,6.96,1100,6.90
2014-09-22,6.96,6.96,6.96,6.96,700,6.90
2014-09-19,6.96,6.96,6.96,6.96,400,6.90
2014-09-18,6.95,6.97,6.95,6.97,1200,6.91
2014-09-17,6.95,6.96,6.95,6.95,1600,6.89
2014-09-16,7.05,7.05,6.94,6.95,3300,6.89
2014-09-15,7.02,7.02,6.95,7.00,1500,6.94
2014-09-12,6.95,6.95,6.95,6.95,400,6.89
