Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.50,0.51,0.46,0.48,50500,0.48
2014-12-30,0.50,0.50,0.50,0.50,000,0.50
2014-12-29,0.49,0.52,0.49,0.52,21100,0.52
2014-12-26,0.50,0.53,0.50,0.53,12100,0.53
2014-12-24,0.51,0.52,0.50,0.50,14600,0.50
2014-12-23,0.53,0.53,0.49,0.50,6400,0.50
2014-12-22,0.49,0.52,0.49,0.52,10800,0.52
2014-12-19,0.54,0.54,0.50,0.50,58600,0.50
2014-12-18,0.51,0.54,0.51,0.54,29700,0.54
2014-12-17,0.54,0.54,0.51,0.53,49700,0.53
2014-12-16,0.52,0.54,0.52,0.53,38800,0.53
2014-12-15,0.57,0.57,0.51,0.52,21000,0.52
2014-12-12,0.52,0.56,0.50,0.53,640300,0.53
2014-12-11,0.54,0.54,0.51,0.52,84200,0.52
2014-12-10,0.58,0.58,0.51,0.54,37500,0.54
2014-12-09,0.58,0.62,0.58,0.58,44000,0.58
2014-12-08,0.61,0.61,0.58,0.61,4200,0.61
2014-12-05,0.61,0.64,0.61,0.62,6800,0.62
2014-12-04,0.65,0.65,0.63,0.65,2000,0.65
2014-12-03,0.65,0.65,0.61,0.63,5000,0.63
2014-12-02,0.61,0.65,0.59,0.61,34000,0.61
2014-12-01,0.65,0.66,0.61,0.65,27800,0.65
2014-11-28,0.65,0.65,0.65,0.65,2000,0.65
2014-11-26,0.64,0.65,0.61,0.65,28500,0.65
2014-11-25,0.60,0.60,0.60,0.60,75400,0.60
2014-11-24,0.62,0.64,0.60,0.60,5300,0.60
2014-11-21,0.65,0.65,0.64,0.65,32200,0.65
2014-11-20,0.65,0.66,0.65,0.65,11100,0.65
2014-11-19,0.64,0.64,0.62,0.62,47500,0.62
2014-11-18,0.69,0.69,0.65,0.65,9500,0.65
2014-11-17,0.69,0.70,0.67,0.69,13600,0.69
2014-11-14,0.73,0.73,0.67,0.70,27400,0.70
2014-11-13,0.75,0.75,0.72,0.75,7400,0.75
2014-11-12,0.75,0.75,0.72,0.72,4400,0.72
2014-11-11,0.76,0.76,0.73,0.73,1000,0.73
2014-11-10,0.78,0.78,0.73,0.77,31100,0.77
2014-11-07,0.72,0.73,0.72,0.73,2200,0.73
2014-11-06,0.80,0.80,0.70,0.70,50000,0.70
2014-11-05,0.72,0.72,0.70,0.71,15700,0.71
2014-11-04,0.76,0.77,0.70,0.71,16700,0.71
2014-11-03,0.82,0.82,0.74,0.76,30700,0.76
