Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.63,96.63,96.63,96.63,100,96.63
2014-12-30,96.00,96.00,96.00,96.00,100,96.00
2014-12-29,89.41,89.41,89.41,89.41,000,89.41
2014-12-26,89.41,89.41,89.41,89.41,000,89.41
2014-12-24,95.63,95.63,95.63,95.63,000,95.63
2014-12-23,89.41,89.41,89.41,89.41,000,89.41
2014-12-22,89.41,89.41,89.41,89.41,000,89.41
2014-12-19,89.41,89.41,89.41,89.41,000,89.41
2014-12-18,89.41,89.41,89.41,89.41,000,89.41
2014-12-17,89.41,89.41,89.41,89.41,000,89.41
2014-12-16,89.41,89.41,89.41,89.41,000,89.41
2014-12-15,89.41,89.41,89.41,89.41,000,89.41
2014-12-12,89.41,89.41,89.41,89.41,000,89.41
2014-12-11,89.41,89.41,89.41,89.41,000,89.41
2014-12-10,89.41,89.41,89.41,89.41,000,89.41
2014-12-09,89.41,89.41,89.41,89.41,000,89.41
2014-12-08,89.41,89.41,89.41,89.41,000,89.41
2014-12-05,89.41,89.41,89.41,89.41,000,89.41
2014-12-04,89.41,89.41,89.41,89.41,000,89.41
2014-12-03,89.41,89.41,89.41,89.41,000,89.41
2014-12-02,89.41,89.41,89.41,89.41,000,89.41
2014-12-01,89.41,89.41,89.41,89.41,000,89.41
2014-11-28,89.41,89.41,89.41,89.41,000,89.41
2014-11-26,89.41,89.41,89.41,89.41,000,89.41
2014-11-25,89.41,89.41,89.41,89.41,000,89.41
2014-11-24,89.41,89.41,89.41,89.41,000,89.41
2014-11-21,89.41,89.41,89.41,89.41,000,89.41
2014-11-20,89.41,89.41,89.41,89.41,000,89.41
2014-11-19,89.41,89.41,89.41,89.41,000,89.41
2014-11-18,89.41,89.41,89.41,89.41,000,89.41
2014-11-17,89.41,89.41,89.41,89.41,000,89.41
2014-11-14,89.41,89.41,89.41,89.41,000,89.41
2014-11-13,89.41,89.41,89.41,89.41,000,89.41
2014-11-12,89.41,89.41,89.41,89.41,000,89.41
2014-11-11,89.41,89.41,89.41,89.41,000,89.41
2014-11-10,89.41,89.41,89.41,89.41,000,89.41
2014-11-07,89.41,89.41,89.41,89.41,000,89.41
2014-11-06,89.41,89.41,89.41,89.41,000,89.41
2014-11-05,89.41,89.41,89.41,89.41,000,89.41
2014-11-04,89.41,89.41,89.41,89.41,000,89.41
2014-11-03,89.41,89.41,89.41,89.41,000,89.41
2014-10-31,89.41,89.41,89.41,89.41,000,89.41
2014-10-30,89.41,89.41,89.41,89.41,000,89.41
2014-10-29,89.41,89.41,89.41,89.41,000,89.41
2014-10-28,89.39,89.41,89.39,89.41,500,89.41
2014-10-27,86.11,86.11,86.11,86.11,000,86.11
2014-10-24,86.11,86.11,86.11,86.11,000,86.11
2014-10-23,86.11,86.11,86.11,86.11,000,86.11
2014-10-22,86.11,86.11,86.11,86.11,000,86.11
2014-10-21,80.81,86.11,56.19,86.11,800,86.11
2014-10-20,80.82,80.82,80.82,80.82,000,80.82
2014-10-17,80.82,80.82,80.82,80.82,000,80.82
2014-10-16,80.82,80.82,80.82,80.82,000,80.82
2014-10-15,80.82,80.82,80.82,80.82,000,80.82
2014-10-14,80.82,80.82,80.82,80.82,000,80.82
2014-10-13,80.82,80.82,80.82,80.82,000,80.82
2014-10-10,80.82,80.82,80.82,80.82,000,80.82
2014-10-09,80.82,80.82,80.82,80.82,000,80.82
2014-10-08,80.82,80.82,80.82,80.82,000,80.82
2014-10-07,80.82,80.82,80.82,80.82,100,80.82
2014-10-06,83.15,83.15,83.15,83.15,000,83.15
2014-10-03,83.15,83.15,83.15,83.15,000,83.15
2014-10-02,83.15,83.15,83.15,83.15,000,83.15
2014-10-01,83.15,83.15,83.15,83.15,000,83.15
2014-09-30,83.15,83.15,83.15,83.15,000,83.15
2014-09-29,83.15,83.15,83.15,83.15,000,83.15
2014-09-26,83.15,83.15,83.15,83.15,300,83.15
2014-09-25,85.93,85.93,85.93,85.93,000,85.93
2014-09-24,85.93,85.93,85.93,85.93,000,85.93
2014-09-23,85.93,85.93,85.93,85.93,000,85.93
2014-09-22,85.93,85.93,85.93,85.93,000,85.93
2014-09-19,85.93,85.93,85.93,85.93,000,85.93
2014-09-18,85.93,85.93,85.93,85.93,000,85.93
2014-09-17,85.93,85.93,85.93,85.93,000,85.93
2014-09-16,85.93,85.93,85.93,85.93,000,85.93
2014-09-15,85.93,85.93,85.93,85.93,000,85.93
2014-09-12,85.93,85.93,85.93,85.93,000,85.93
2014-09-11,85.93,85.93,85.93,85.93,000,85.93
2014-09-10,84.03,85.93,84.03,85.93,200,85.93
2014-09-09,84.77,84.77,84.77,84.77,000,84.77
2014-09-08,84.77,84.77,84.77,84.77,000,84.77
2014-09-05,84.77,84.77,84.77,84.77,000,84.77
2014-09-04,84.77,84.77,84.77,84.77,000,84.77
2014-09-03,84.77,84.77,84.77,84.77,000,84.77
2014-09-02,84.77,84.77,84.77,84.77,000,84.77
2014-08-29,84.77,84.77,84.77,84.77,000,84.77
2014-08-28,84.77,84.77,84.77,84.77,000,84.77
2014-08-27,84.77,84.77,84.77,84.77,000,84.77
2014-08-26,84.77,84.77,84.77,84.77,000,84.77
2014-08-25,84.77,84.77,84.77,84.77,000,84.77
2014-08-22,84.77,84.77,84.77,84.77,000,84.77
2014-08-21,84.77,84.77,84.77,84.77,000,84.77
2014-08-20,84.77,84.77,84.77,84.77,000,84.77
2014-08-19,84.77,84.77,84.77,84.77,000,84.77
2014-08-18,84.77,84.77,84.77,84.77,000,84.77
2014-08-15,84.77,84.77,84.77,84.77,000,84.77
2014-08-14,84.77,84.77,84.77,84.77,000,84.77
2014-08-13,84.77,84.77,84.77,84.77,000,84.77
2014-08-12,84.77,84.77,84.77,84.77,000,84.77
2014-08-11,84.77,84.77,84.77,84.77,100,84.77
2014-08-08,84.15,84.15,84.15,84.15,200,84.15
2014-08-07,84.94,84.94,84.94,84.94,000,84.94
2014-08-06,84.94,84.94,84.94,84.94,000,84.94
2014-08-05,84.94,84.94,84.94,84.94,000,84.94
2014-08-04,84.94,84.94,84.94,84.94,000,84.94
2014-08-01,84.94,84.94,84.94,84.94,100,84.94
2014-07-31,87.24,87.24,87.24,87.24,000,87.24
2014-07-30,87.24,87.24,87.24,87.24,000,87.24
2014-07-29,87.24,87.24,87.24,87.24,000,87.24
2014-07-28,87.24,87.24,87.24,87.24,000,87.24
2014-07-25,87.24,87.24,87.24,87.24,000,87.24
2014-07-24,87.24,87.24,87.24,87.24,000,87.24
2014-07-23,87.24,87.24,87.24,87.24,000,87.24
2014-07-22,87.62,87.62,87.24,87.24,400,87.24
2014-07-21,90.88,90.88,90.88,90.88,600,90.88
2014-07-18,93.52,93.52,93.52,93.52,000,93.52
2014-07-17,93.52,93.52,93.52,93.52,000,93.52
2014-07-16,93.52,93.52,93.52,93.52,000,93.52
2014-07-15,93.52,93.52,93.52,93.52,000,93.52
2014-07-14,93.52,93.52,93.52,93.52,000,93.52
2014-07-11,93.52,93.52,93.52,93.52,000,93.52
2014-07-10,93.52,93.52,93.52,93.52,000,93.52
2014-07-09,93.69,93.69,93.11,93.52,4800,93.52
2014-07-08,93.50,93.50,93.50,93.50,600,93.50
2014-07-07,95.56,97.03,95.50,97.03,4200,97.03
2014-07-03,95.85,95.85,95.85,95.85,000,95.85
2014-07-02,95.85,95.85,95.85,95.85,000,95.85
2014-07-01,95.85,95.85,95.85,95.85,000,95.85
2014-06-30,95.59,95.85,95.59,95.85,200,95.85
2014-06-27,95.49,95.49,95.44,95.44,200,95.44
2014-06-26,94.26,95.33,94.26,95.33,600,95.33
2014-06-25,93.47,93.47,93.47,93.47,100,93.47
2014-06-24,91.55,93.20,91.55,93.20,1100,93.20
2014-06-23,92.32,92.32,92.32,92.32,100,92.32
2014-06-20,92.81,92.81,92.81,92.81,100,92.81
2014-06-19,92.16,92.16,91.94,91.94,200,91.94
2014-06-18,92.59,92.59,92.49,92.49,200,92.49
2014-06-17,90.73,90.73,90.73,90.73,000,90.73
2014-06-16,90.73,90.73,90.73,90.73,300,90.73
2014-06-13,90.56,91.03,89.88,89.99,2200,89.99
2014-06-12,92.11,92.11,90.40,90.70,900,90.70
2014-06-11,90.48,91.18,90.48,91.18,500,91.18
2014-06-10,93.50,93.50,91.89,92.60,1000,92.60
2014-06-09,92.76,94.64,92.76,94.11,2200,94.11
2014-06-06,92.06,92.32,92.06,92.32,200,92.32
2014-06-05,90.00,90.00,90.00,90.00,100,90.00
2014-06-04,89.00,90.28,88.86,90.28,300,90.28
2014-06-03,89.02,89.30,88.48,88.70,3700,88.70
2014-06-02,84.04,84.04,84.04,84.04,000,84.04
2014-05-30,84.04,84.04,84.04,84.04,000,84.04
2014-05-29,84.04,84.04,84.04,84.04,000,84.04
2014-05-28,84.04,84.04,84.04,84.04,000,84.04
2014-05-27,84.04,84.04,84.04,84.04,100,84.04
2014-05-23,82.20,82.20,82.20,82.20,000,82.20
2014-05-22,82.20,82.20,82.20,82.20,000,82.20
2014-05-21,82.20,82.20,82.20,82.20,000,82.20
2014-05-20,82.40,82.40,81.50,82.20,2700,82.20
2014-05-19,82.50,82.50,82.50,82.50,000,82.50
2014-05-16,82.50,82.50,82.50,82.50,000,82.50
2014-05-15,82.50,82.50,82.50,82.50,100,82.50
2014-05-14,88.64,88.64,88.64,88.64,000,88.64
2014-05-13,88.64,88.64,88.64,88.64,000,88.64
2014-05-12,88.64,88.64,88.64,88.64,000,88.64
2014-05-09,88.64,88.64,88.64,88.64,000,88.64
2014-05-08,88.64,88.64,88.64,88.64,000,88.64
2014-05-07,84.90,88.69,84.90,88.64,600,88.64
2014-05-06,92.77,92.77,92.77,92.77,000,92.77
2014-05-05,92.77,92.77,92.77,92.77,100,92.77
2014-05-02,89.93,89.93,89.93,89.93,000,89.93
2014-05-01,89.93,89.93,89.93,89.93,000,89.93
2014-04-30,89.93,89.93,89.93,89.93,000,89.93
2014-04-29,89.93,89.93,89.93,89.93,100,89.93
2014-04-28,87.00,88.56,86.50,88.56,300,88.56
2014-04-25,91.16,113.10,87.00,87.00,2300,87.00
2014-04-24,91.49,91.49,91.49,91.49,000,91.49
2014-04-23,91.49,91.49,91.49,91.49,000,91.49
2014-04-22,92.00,92.70,91.49,91.49,1600,91.49
2014-04-21,92.70,92.70,92.70,92.70,000,92.70
2014-04-17,92.70,92.70,92.70,92.70,000,92.70
2014-04-16,92.70,92.70,92.70,92.70,000,92.70
2014-04-15,92.70,92.70,92.70,92.70,000,92.70
2014-04-14,92.70,92.70,92.70,92.70,000,92.70
2014-04-11,92.70,92.70,92.70,92.70,000,92.70
2014-04-10,93.20,93.20,92.12,92.70,3700,92.70
2014-04-09,95.08,95.08,95.08,95.08,000,95.08
2014-04-08,95.97,95.97,94.17,95.08,300,95.08
2014-04-07,97.72,97.72,97.72,97.72,000,97.72
2014-04-04,97.72,97.72,97.72,97.72,000,97.72
2014-04-03,97.72,97.72,97.72,97.72,000,97.72
2014-04-02,97.72,97.72,97.72,97.72,000,97.72
2014-04-01,97.72,97.72,97.72,97.72,000,97.72
