Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,5.20,5.20,5.05,5.07,800,4.63
2014-05-14,5.07,5.25,5.04,5.09,13400,4.64
2014-05-13,5.05,5.25,5.05,5.07,36700,4.63
2014-05-12,5.05,5.15,5.04,5.04,16200,4.60
2014-05-09,5.13,5.15,5.04,5.12,10900,4.67
2014-05-08,5.05,5.25,5.05,5.12,17800,4.67
2014-05-07,5.18,5.19,5.04,5.04,14900,4.60
2014-05-06,5.35,5.35,5.17,5.19,26600,4.74
2014-05-05,5.40,5.49,5.35,5.36,9500,4.89
2014-05-02,5.61,5.61,5.33,5.36,13900,4.89
2014-05-01,5.55,5.69,5.51,5.69,7800,5.19
2014-04-30,5.67,5.67,5.55,5.55,2100,5.06
2014-04-29,5.67,5.67,5.51,5.51,10000,5.03
2014-04-28,5.61,5.71,5.58,5.60,19100,5.11
2014-04-25,5.60,5.61,5.56,5.57,2800,5.08
2014-04-24,5.70,5.71,5.60,5.60,4000,5.11
2014-04-23,5.74,5.74,5.63,5.65,1000,5.15
2014-04-22,5.70,5.74,5.65,5.74,7900,5.24
2014-04-21,5.58,5.75,5.58,5.75,4400,5.25
2014-04-17,5.81,5.81,5.60,5.60,12000,5.11
2014-04-16,5.81,5.81,5.81,5.81,2300,5.30
2014-04-15,5.90,5.90,5.81,5.81,8800,5.30
2014-04-14,5.91,5.91,5.80,5.82,19200,5.31
2014-04-11,5.95,5.99,5.91,5.91,15400,5.39
2014-04-10,5.91,6.00,5.91,5.91,7300,5.39
2014-04-09,5.95,6.06,5.95,5.95,11900,5.43
2014-04-08,5.90,5.92,5.89,5.92,4700,5.40
2014-04-07,5.90,5.93,5.88,5.91,5500,5.39
2014-04-04,6.00,6.04,5.92,5.93,33500,5.41
2014-04-03,6.05,6.13,6.00,6.04,53300,5.51
2014-04-02,6.13,6.13,6.05,6.13,3300,5.59
2014-04-01,6.04,6.11,6.00,6.06,23000,5.53
2014-03-31,6.12,6.20,6.03,6.09,8700,5.56
2014-03-28,6.12,6.19,6.00,6.05,16600,5.52
2014-03-27,6.17,6.25,6.10,6.18,24300,5.64
2014-03-26,6.34,6.49,6.10,6.11,34500,5.57
2014-03-25,6.36,6.40,6.32,6.36,7700,5.80
2014-03-24,6.46,6.49,6.35,6.41,12500,5.85
2014-03-21,6.40,6.41,6.35,6.40,11300,5.84
2014-03-20,6.54,6.59,6.40,6.40,17900,5.84
2014-03-19,6.36,6.49,6.36,6.49,1500,5.92
2014-03-18,6.40,6.60,6.35,6.39,18400,5.83
2014-03-17,6.45,6.59,6.40,6.40,7600,5.84
2014-03-14,6.58,6.61,6.40,6.46,21200,5.89
2014-03-13,6.48,6.63,6.40,6.45,24500,5.88
2014-03-12,6.48,6.60,6.40,6.45,9400,5.88
2014-03-11,6.35,6.55,6.35,6.48,17400,5.91
2014-03-10,6.49,6.50,6.30,6.42,5000,5.86
2014-03-07,6.30,6.48,6.30,6.48,2600,5.91
2014-03-06,6.37,6.63,6.32,6.32,18800,5.77
2014-03-05,6.35,6.50,6.35,6.48,8300,5.91
2014-03-04,6.63,6.67,6.33,6.54,19900,5.97
2014-03-03,6.28,6.65,6.18,6.42,30900,5.86
2014-02-28,6.35,6.39,6.26,6.26,23800,5.71
2014-02-27,6.31,6.40,6.26,6.35,17600,5.79
2014-02-26,6.15,6.34,6.13,6.27,8900,5.72
2014-02-25,6.38,6.48,6.25,6.27,8000,5.72
2014-02-24,6.64,6.65,6.39,6.40,11300,5.84
2014-02-21,6.74,6.81,6.62,6.65,13300,6.07
2014-02-20,6.60,6.94,6.60,6.81,9600,6.21
2014-02-19,6.98,7.23,6.67,6.73,47300,6.14
2014-02-18,6.67,7.32,6.57,6.92,49700,6.31
2014-02-14,6.53,6.75,6.42,6.67,21400,6.09
2014-02-13,6.19,6.49,6.05,6.44,14800,5.88
2014-02-12,6.52,6.52,6.25,6.26,13000,5.71
2014-02-11,6.16,6.78,6.16,6.48,55100,5.91
2014-02-10,6.12,6.30,6.09,6.15,17300,5.61
2014-02-07,6.05,6.20,6.05,6.20,14500,5.66
2014-02-06,6.13,6.33,6.06,6.09,15800,5.56
2014-02-05,6.08,6.19,6.00,6.11,35700,5.57
2014-02-04,6.25,6.38,6.03,6.07,65200,5.54
2014-02-03,6.51,6.85,6.26,6.26,32300,5.71
2014-01-31,6.51,6.65,6.50,6.56,23700,5.99
2014-01-30,6.94,6.94,6.57,6.67,32300,6.09
2014-01-29,6.97,7.10,6.75,6.80,38300,6.20
2014-01-28,7.09,7.10,6.85,6.88,75400,6.28
2014-01-27,7.20,7.34,7.06,7.14,29300,6.51
2014-01-24,7.31,7.31,7.05,7.14,55600,6.51
2014-01-23,7.31,7.31,7.19,7.26,57200,6.62
2014-01-22,7.14,7.34,7.12,7.19,51800,6.56
2014-01-21,7.31,7.50,7.07,7.13,76400,6.51
2014-01-17,7.50,7.50,7.18,7.21,38200,6.58
2014-01-16,7.31,7.40,7.13,7.30,89200,6.66
2014-01-15,7.50,7.57,7.25,7.46,105200,6.81
2014-01-14,8.01,8.11,6.93,7.62,332800,6.95
2014-01-13,8.36,8.40,8.04,8.10,145000,7.39
2014-01-10,8.85,8.98,8.36,8.59,200300,7.84
2014-01-09,8.58,8.93,8.34,8.86,325400,8.08
2014-01-08,7.75,8.49,7.75,8.30,261100,7.57
2014-01-07,7.25,8.30,7.05,7.82,809500,7.13
2014-01-06,9.95,10.08,7.80,7.90,1588800,7.21
2014-01-03,11.50,11.50,10.70,10.79,1046400,9.84
2014-01-02,11.45,12.75,11.40,11.89,1565400,10.85
2013-12-31,13.90,15.23,12.43,12.71,5067800,11.60
2013-12-30,68.50,69.24,62.25,63.37,230400,15.98
2013-12-27,71.00,71.99,68.80,68.80,211000,17.34
2013-12-26,72.78,73.88,72.76,73.06,7000,18.42
2013-12-24,72.00,73.50,72.00,72.65,10900,18.32
2013-12-23,72.50,72.50,71.65,72.00,16200,18.15
2013-12-20,71.15,72.50,70.61,72.50,16800,18.28
2013-12-19,71.75,71.75,71.30,71.34,10700,17.99
2013-12-18,72.00,72.09,71.81,71.90,5600,18.13
2013-12-17,73.00,73.00,71.55,71.97,3600,18.14
2013-12-16,73.32,73.75,72.90,73.15,8400,18.44
2013-12-13,73.64,73.64,72.50,72.96,6200,18.39
2013-12-12,74.00,74.03,73.22,73.22,5500,18.46
2013-12-11,74.09,74.10,73.52,73.65,3400,18.57
2013-12-10,73.54,74.00,73.50,73.50,14300,18.53
2013-12-09,73.62,73.99,73.03,73.97,13600,18.65
2013-12-06,72.95,74.00,72.95,73.98,14400,18.65
2013-12-05,72.50,73.67,72.20,72.51,12000,18.28
2013-12-04,72.80,72.80,71.64,72.00,1400,18.15
2013-12-03,72.81,72.86,71.76,72.45,8900,18.26
2013-12-02,72.61,72.99,72.09,72.45,12600,18.26
2013-11-29,72.70,72.70,71.61,71.90,1600,18.13
2013-11-27,72.20,72.50,71.95,72.15,9700,18.19
2013-11-26,72.36,72.36,71.82,71.90,11800,18.13
2013-11-25,72.81,73.00,72.14,72.30,9300,18.23
2013-11-22,72.15,72.56,71.90,72.16,6300,18.19
2013-11-21,72.41,72.41,71.75,72.01,1800,18.15
2013-11-20,72.21,72.70,71.70,72.21,7600,18.20
2013-11-19,72.17,72.17,71.75,71.75,400,18.09
2013-11-18,72.03,72.25,71.53,71.82,5200,18.11
2013-11-15,72.30,72.67,71.84,72.44,8300,18.26
2013-11-14,72.15,73.00,72.15,72.62,7000,18.31
2013-11-13,72.61,72.79,72.10,72.49,7500,18.27
2013-11-12,74.11,74.56,72.61,72.84,19400,18.36
2013-11-11,74.05,74.90,74.05,74.73,2100,18.84
2013-11-08,75.10,75.10,74.60,74.95,1800,18.90
2013-11-07,75.75,75.76,74.25,75.14,4800,18.94
2013-11-06,74.34,75.96,74.10,75.36,4300,19.00
2013-11-05,75.46,75.99,74.21,74.80,1600,18.86
2013-11-04,75.36,76.03,75.29,75.29,2500,18.98
2013-11-01,74.76,75.99,74.50,75.01,6800,18.91
2013-10-31,74.01,74.70,73.71,74.70,6200,18.83
2013-10-30,73.95,74.20,72.85,73.97,11800,18.65
2013-10-29,74.03,74.67,74.03,74.05,2300,18.67
2013-10-28,73.91,74.58,73.50,74.35,7000,18.74
2013-10-25,73.17,74.63,73.17,73.75,3000,18.59
2013-10-24,74.10,75.01,73.01,73.60,20800,18.55
2013-10-23,75.49,75.50,73.95,74.69,6100,18.83
2013-10-22,75.95,76.67,74.19,74.88,120500,18.88
2013-10-21,75.60,75.99,75.25,75.90,36000,19.13
2013-10-18,75.95,75.95,75.78,75.80,1100,19.11
2013-10-17,75.87,76.00,75.87,76.00,5600,19.16
2013-10-16,75.94,75.98,75.76,75.92,4200,19.14
2013-10-15,75.97,75.98,75.80,75.80,2800,19.11
2013-10-14,75.93,75.99,75.90,75.99,5400,19.16
2013-10-11,76.05,76.25,75.76,75.99,12500,19.16
2013-10-10,76.70,76.70,76.02,76.19,4400,19.21
2013-10-09,75.67,76.49,75.67,76.49,14500,19.28
2013-10-08,76.43,76.50,75.51,75.98,5500,19.15
2013-10-07,76.49,76.85,76.49,76.50,5100,19.29
2013-10-04,76.00,76.59,75.96,76.59,4100,19.31
2013-10-03,76.50,76.50,76.15,76.24,6500,19.22
2013-10-02,75.97,77.48,75.96,76.28,4500,19.23
2013-10-01,76.00,76.40,75.36,75.36,1300,19.00
2013-09-30,74.00,75.31,74.00,74.90,3900,18.88
2013-09-27,74.01,74.50,73.04,74.22,1300,18.71
2013-09-26,74.75,74.75,74.23,74.65,2600,18.82
2013-09-25,74.00,74.99,74.00,74.72,1000,18.84
2013-09-24,74.00,74.49,73.91,74.00,5400,18.66
2013-09-23,73.46,74.78,73.46,74.42,2100,18.76
2013-09-20,74.00,74.99,73.97,74.99,10300,18.91
2013-09-19,74.98,74.98,73.01,73.99,20100,18.65
2013-09-18,75.05,75.05,73.03,74.98,12300,18.90
2013-09-17,76.80,77.49,75.15,75.15,9400,18.95
2013-09-16,77.97,80.04,74.98,76.55,96400,19.30
2013-09-13,71.50,71.58,71.03,71.03,700,17.91
2013-09-12,72.19,72.19,70.82,70.82,1900,17.85
2013-09-11,71.54,72.49,71.45,71.67,3800,18.07
2013-09-10,71.68,72.00,71.50,71.52,2300,18.03
2013-09-09,71.50,72.57,71.50,72.04,2400,18.16
2013-09-06,70.97,71.80,70.97,71.56,3100,18.04
2013-09-05,71.18,71.18,70.80,71.02,2400,17.90
2013-09-04,70.86,71.35,70.43,71.06,8200,17.91
2013-09-03,71.42,71.74,70.71,70.71,5000,17.83
2013-08-30,71.25,71.85,70.45,70.90,4300,17.87
2013-08-29,70.67,71.50,70.53,70.53,3300,17.78
2013-08-28,71.03,71.50,70.38,70.65,12000,17.81
2013-08-27,70.80,71.50,70.34,70.65,8200,17.81
2013-08-26,71.10,71.50,70.51,70.81,8800,17.85
2013-08-23,71.55,72.00,71.26,71.33,1400,17.98
2013-08-22,71.35,72.00,71.04,71.55,3200,18.04
2013-08-21,71.43,72.98,70.80,71.64,6900,18.06
2013-08-20,71.29,72.00,70.72,71.35,4700,17.99
2013-08-19,71.08,71.45,70.51,71.13,9000,17.93
2013-08-16,70.12,71.86,70.12,71.59,5400,18.05
2013-08-15,70.31,70.50,69.29,70.49,14000,17.77
2013-08-14,70.83,70.83,70.37,70.48,5500,17.77
2013-08-13,70.99,71.00,70.51,70.51,4100,17.78
2013-08-12,71.00,71.15,70.75,70.83,6100,17.86
2013-08-09,70.50,71.46,70.50,71.46,2700,18.02
2013-08-08,71.28,71.28,70.87,70.90,2500,17.87
2013-08-07,70.96,71.31,70.86,71.00,3300,17.90
2013-08-06,71.10,71.45,70.63,71.15,7400,17.94
2013-08-05,70.70,71.40,70.11,71.40,6600,18.00
2013-08-02,70.33,70.89,70.30,70.80,5700,17.85
2013-08-01,70.89,70.97,70.15,70.15,4500,17.69
2013-07-31,70.60,70.72,70.40,70.57,3000,17.79
2013-07-30,70.74,71.14,70.40,70.60,1800,17.80
2013-07-29,70.67,70.67,70.27,70.27,7100,17.72
2013-07-26,70.39,70.73,70.11,70.12,5900,17.68
2013-07-25,70.70,70.80,70.42,70.46,1000,17.76
2013-07-24,70.90,71.00,70.34,70.76,5300,17.84
2013-07-23,70.89,70.95,70.40,70.63,8600,17.81
2013-07-22,70.99,71.20,70.48,70.58,9600,17.79
2013-07-19,71.00,71.02,70.15,70.61,1500,17.80
2013-07-18,71.00,71.25,70.40,71.25,3800,17.96
2013-07-17,71.00,71.40,70.72,70.81,1500,17.85
2013-07-16,70.11,70.76,69.89,70.67,8900,17.82
2013-07-15,70.33,71.19,69.94,70.48,6000,17.77
2013-07-12,69.79,70.65,69.77,70.19,4300,17.70
2013-07-11,70.88,70.98,69.46,70.20,6800,17.70
2013-07-10,72.10,72.16,70.52,70.57,5100,17.79
2013-07-09,72.56,72.56,71.53,71.75,8200,18.09
2013-07-08,72.61,72.61,72.61,72.61,000,18.31
2013-07-05,72.80,73.30,72.02,72.61,3900,18.31
2013-07-03,71.60,72.88,71.60,72.50,2900,18.28
2013-07-02,71.65,72.35,71.05,72.01,15400,18.15
2013-07-01,71.89,71.95,70.56,71.60,7700,18.05
2013-06-28,71.31,71.99,70.93,71.50,184200,18.03
2013-06-27,71.82,71.96,70.65,71.50,13500,18.03
2013-06-26,71.75,71.75,70.20,70.82,12800,17.85
2013-06-25,71.31,71.45,70.11,71.45,5000,18.01
2013-06-24,71.43,71.78,70.59,70.60,10100,17.80
2013-06-21,71.83,71.89,70.42,71.89,10100,18.12
2013-06-20,72.00,72.00,70.10,71.51,6300,18.03
2013-06-19,72.01,72.37,71.50,71.77,3000,18.09
2013-06-18,71.46,72.49,71.46,72.27,3800,18.22
2013-06-17,72.80,72.80,71.74,72.37,8800,18.24
2013-06-14,72.52,72.53,69.01,72.37,6400,18.24
2013-06-13,72.63,72.79,70.50,72.70,8800,18.33
2013-06-12,72.50,72.88,72.50,72.54,2400,18.29
2013-06-11,72.30,72.98,71.88,72.63,5700,18.31
2013-06-10,72.89,72.97,71.71,72.80,4100,18.35
2013-06-07,72.91,73.06,72.82,73.04,4200,18.41
2013-06-06,72.84,73.18,70.76,73.15,6000,18.44
2013-06-05,73.00,73.19,72.03,72.75,5800,18.34
2013-06-04,73.20,73.42,72.52,73.01,3000,18.41
2013-06-03,71.89,73.93,71.89,73.40,8700,18.50
2013-05-31,72.49,73.15,71.70,73.15,9500,18.44
2013-05-30,72.96,73.13,72.55,73.00,5500,18.40
2013-05-29,73.22,73.22,73.01,73.03,3200,18.41
2013-05-28,73.50,73.58,72.61,73.46,1600,18.52
2013-05-24,72.38,73.15,72.38,73.11,3800,18.43
2013-05-23,72.49,73.28,71.30,72.98,3700,18.40
2013-05-22,73.06,73.93,72.75,72.98,5000,18.40
2013-05-21,73.48,73.81,73.07,73.08,4700,18.42
2013-05-20,73.31,73.89,73.11,73.85,4900,18.62
2013-05-17,73.34,73.44,73.00,73.20,2500,18.45
2013-05-16,73.10,73.50,73.10,73.35,3700,18.49
2013-05-15,73.47,73.47,72.82,73.16,1800,18.44
2013-05-14,73.48,73.50,72.78,73.40,3700,18.50
2013-05-13,73.00,73.50,72.62,73.30,3000,18.48
2013-05-10,73.49,73.50,72.77,73.32,1000,18.48
2013-05-09,73.29,74.00,73.29,73.40,6500,18.50
2013-05-08,73.03,74.00,73.03,73.83,6800,18.61
2013-05-07,72.55,73.80,72.55,73.11,2600,18.43
2013-05-06,73.85,73.99,72.70,73.78,1500,18.60
2013-05-03,73.80,74.04,73.20,73.66,2700,18.57
2013-05-02,73.90,74.10,73.31,73.95,11600,18.64
2013-05-01,73.43,73.49,72.50,72.62,5200,18.31
2013-04-30,73.30,73.81,73.01,73.81,1600,18.61
2013-04-29,73.06,73.80,72.70,72.98,5500,18.40
2013-04-26,72.71,72.71,72.71,72.71,900,18.33
2013-04-25,73.34,73.70,72.74,73.21,2700,18.46
2013-04-24,73.00,73.39,73.00,73.30,1200,18.48
2013-04-23,72.10,73.52,72.10,73.25,2400,18.47
2013-04-22,72.50,72.50,72.10,72.50,900,18.28
2013-04-19,72.42,72.64,72.21,72.57,1200,18.30
2013-04-18,72.56,72.56,71.96,72.09,1500,18.17
2013-04-17,72.03,72.50,71.61,72.05,2000,18.16
2013-04-16,72.00,72.99,71.95,72.94,4000,18.39
2013-04-15,71.97,72.95,71.97,72.50,4600,18.28
2013-04-12,72.45,72.75,71.71,72.51,4300,18.28
2013-04-11,72.52,72.53,72.44,72.53,700,18.29
2013-04-10,72.13,72.97,72.05,72.90,6800,18.38
2013-04-09,72.24,72.50,71.31,72.13,44800,18.18
2013-04-08,70.60,72.00,70.55,71.76,8100,18.09
2013-04-05,72.00,72.00,70.75,71.18,4200,17.94
2013-04-04,72.90,72.90,72.00,72.07,1800,18.17
2013-04-03,73.95,73.95,72.50,72.60,4900,18.30
2013-04-02,73.45,73.45,73.05,73.21,2800,18.46
2013-04-01,73.50,73.59,73.08,73.09,2500,18.43
2013-03-28,73.45,73.53,73.05,73.51,2500,18.53
2013-03-27,73.38,73.39,73.05,73.15,2200,18.44
2013-03-26,73.80,73.80,73.19,73.71,1700,18.58
2013-03-25,73.98,73.98,73.59,73.59,2500,18.55
2013-03-22,74.25,74.25,73.50,73.50,5300,18.53
2013-03-21,74.40,74.40,74.20,74.28,1000,18.73
2013-03-20,74.57,74.57,74.05,74.33,1100,18.74
2013-03-19,74.99,74.99,74.22,74.23,3700,18.71
2013-03-18,74.47,74.97,74.25,74.47,1500,18.77
2013-03-15,74.55,75.00,74.50,74.88,5000,18.88
2013-03-14,74.25,74.85,74.25,74.70,4000,18.83
2013-03-13,73.95,74.86,73.95,74.60,1700,18.81
2013-03-12,74.60,74.87,74.00,74.00,1600,18.66
2013-03-11,74.12,74.85,74.12,74.20,2400,18.71
2013-03-08,74.97,74.97,74.48,74.50,1400,18.78
2013-03-07,74.98,75.05,74.61,74.77,5700,18.85
2013-03-06,74.79,74.98,74.35,74.37,2400,18.75
2013-03-05,74.83,74.83,73.09,74.48,3100,18.78
2013-03-04,74.75,74.79,74.45,74.75,1600,18.84
2013-03-01,74.91,74.93,74.23,74.93,800,18.89
2013-02-28,74.60,74.91,73.97,74.42,6300,18.76
