Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.58,19.69,19.12,19.66,98500,19.66
2014-12-30,20.07,20.52,19.54,19.58,87500,19.58
2014-12-29,19.50,20.57,19.22,20.04,209600,20.04
2014-12-26,19.46,19.63,19.31,19.53,35000,19.53
2014-12-24,19.57,19.88,19.05,19.44,143900,19.44
2014-12-23,19.68,19.99,19.50,19.62,201600,19.62
2014-12-22,19.08,19.87,19.08,19.70,232500,19.70
2014-12-19,19.08,19.50,19.05,19.35,350100,19.35
2014-12-18,18.25,19.42,18.11,19.10,351800,19.10
2014-12-17,17.85,18.21,17.80,18.21,283500,18.21
2014-12-16,17.91,18.15,17.77,17.86,105600,17.86
2014-12-15,18.00,18.21,17.66,17.89,255600,17.89
2014-12-12,17.96,18.24,17.84,17.94,104500,17.94
2014-12-11,18.39,18.76,18.13,18.38,170700,18.38
2014-12-10,18.54,19.20,18.26,18.43,250500,18.43
2014-12-09,18.35,18.54,18.00,18.54,1119700,18.54
2014-12-08,18.60,18.74,18.29,18.53,176600,18.53
2014-12-05,18.72,18.72,18.49,18.71,129900,18.71
2014-12-04,18.49,18.70,18.22,18.62,106000,18.62
2014-12-03,18.52,18.76,18.31,18.55,135200,18.55
2014-12-02,18.35,18.56,18.08,18.48,335300,18.48
2014-12-01,18.00,18.25,17.85,18.12,212700,18.12
2014-11-28,18.07,18.16,18.01,18.08,106600,18.08
2014-11-26,18.02,18.25,17.84,18.12,231600,18.12
2014-11-25,18.02,18.32,17.87,18.09,716000,18.09
2014-11-24,17.65,18.19,17.30,18.09,535800,18.09
2014-11-21,17.86,17.86,17.31,17.66,72700,17.66
2014-11-20,17.24,17.77,17.12,17.68,178100,17.68
2014-11-19,17.30,17.64,16.94,17.31,64500,17.31
2014-11-18,16.30,17.61,16.30,17.36,136900,17.36
2014-11-17,17.21,17.38,16.21,16.26,131900,16.26
2014-11-14,17.75,18.00,17.21,17.27,143200,17.27
2014-11-13,17.70,18.00,17.63,17.77,81700,17.77
2014-11-12,17.61,17.85,17.06,17.75,157100,17.75
2014-11-11,17.83,18.06,17.58,17.70,87700,17.70
2014-11-10,17.95,18.18,17.65,17.83,192800,17.83
2014-11-07,17.90,18.08,17.81,17.89,430100,17.89
2014-11-06,17.90,18.05,17.75,17.87,165900,17.87
2014-11-05,18.40,18.40,17.42,17.94,243600,17.94
2014-11-04,17.56,17.58,16.77,17.37,157000,17.37
2014-11-03,18.17,18.39,17.60,17.69,133400,17.69
2014-10-31,18.06,18.51,17.82,18.20,374600,18.20
2014-10-30,17.92,18.00,17.79,17.88,158400,17.88
2014-10-29,17.89,18.08,17.75,17.93,107000,17.93
2014-10-28,17.84,18.35,17.67,17.87,303500,17.87
2014-10-27,17.74,18.00,17.52,17.83,91300,17.83
2014-10-24,18.00,18.00,17.71,17.93,74300,17.93
2014-10-23,18.05,18.21,17.80,17.97,120100,17.97
2014-10-22,17.97,18.19,17.67,17.93,169600,17.93
2014-10-21,17.86,18.00,17.80,17.90,72800,17.90
2014-10-20,17.78,18.14,17.48,17.84,139200,17.84
2014-10-17,18.00,18.33,17.80,17.90,122900,17.90
2014-10-16,16.66,18.00,16.50,17.87,178500,17.87
2014-10-15,16.03,17.28,15.50,17.12,109000,17.12
