Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,8.12,8.19,8.01,8.09,11400,8.09
2014-07-11,8.10,8.16,8.01,8.12,12400,8.12
2014-07-10,8.20,8.29,8.09,8.18,14200,8.18
2014-07-09,8.52,8.53,8.13,8.34,23800,8.34
2014-07-08,8.66,8.66,8.38,8.50,22800,8.50
2014-07-07,8.73,9.10,8.30,8.55,13200,8.55
2014-07-03,8.49,8.73,8.49,8.60,9000,8.60
2014-07-02,8.40,8.59,8.25,8.54,28400,8.54
2014-07-01,9.21,9.40,8.46,8.54,51300,8.54
2014-06-30,9.44,9.50,9.09,9.23,42600,9.23
2014-06-27,9.48,9.60,9.06,9.31,27500,9.31
2014-06-26,9.03,9.57,9.00,9.53,45600,9.53
2014-06-25,9.20,9.31,8.65,8.99,41600,8.99
2014-06-24,8.44,9.38,8.44,9.22,137800,9.22
2014-06-23,8.20,8.50,8.10,8.44,46000,8.44
2014-06-20,8.20,8.25,8.00,8.00,31200,8.00
2014-06-19,8.04,8.25,7.89,8.11,39900,8.11
2014-06-18,7.94,8.06,7.81,7.99,17300,7.99
2014-06-17,8.10,8.15,7.94,7.99,13600,7.99
2014-06-16,7.96,8.05,7.95,8.05,7900,8.05
2014-06-13,8.01,8.01,7.93,8.00,5000,8.00
2014-06-12,8.04,8.10,7.87,7.93,15300,7.93
2014-06-11,8.00,8.01,7.85,8.00,9600,8.00
2014-06-10,7.93,8.10,7.89,7.99,12700,7.99
2014-06-09,7.85,8.09,7.85,8.00,12500,8.00
2014-06-06,7.80,8.00,7.64,7.89,5100,7.89
2014-06-05,7.75,7.75,7.59,7.75,8700,7.75
2014-06-04,7.69,7.70,7.45,7.54,12000,7.54
2014-06-03,7.37,7.70,7.19,7.69,9500,7.69
2014-06-02,7.31,7.45,7.20,7.45,5700,7.45
2014-05-30,7.57,7.57,7.01,7.52,44300,7.52
2014-05-29,7.59,7.89,7.38,7.53,22200,7.53
2014-05-28,7.76,7.82,7.49,7.51,15400,7.51
2014-05-27,8.11,8.20,7.80,7.80,13000,7.80
2014-05-23,7.96,8.19,7.66,8.13,14400,8.13
2014-05-22,7.40,7.98,7.32,7.90,32600,7.90
2014-05-21,7.22,7.62,7.17,7.55,12800,7.55
2014-05-20,7.02,7.25,7.02,7.22,23900,7.22
2014-05-19,7.08,7.29,7.00,7.01,15800,7.01
2014-05-16,7.84,8.09,7.01,7.15,47100,7.15
2014-05-15,8.16,8.16,7.56,7.91,62700,7.91
2014-05-14,8.60,8.67,8.02,8.12,57900,8.12
2014-05-13,8.50,8.68,8.31,8.51,11000,8.51
2014-05-12,8.69,8.69,8.50,8.56,12100,8.56
2014-05-09,8.69,8.69,8.50,8.65,25100,8.65
2014-05-08,8.39,8.70,8.39,8.66,22100,8.66
2014-05-07,8.23,8.47,8.18,8.40,20200,8.40
2014-05-06,8.20,8.64,8.13,8.17,25500,8.17
2014-05-05,8.19,8.21,8.02,8.11,14300,8.11
2014-05-02,8.24,8.33,8.20,8.27,9200,8.27
2014-05-01,8.21,8.21,8.09,8.18,10000,8.18
2014-04-30,8.25,8.26,8.02,8.20,9600,8.20
2014-04-29,8.17,8.38,8.12,8.38,5000,8.38
2014-04-28,8.30,8.30,8.14,8.20,317500,8.20
2014-04-25,8.42,8.50,8.30,8.30,10300,8.30
2014-04-24,8.70,8.77,8.47,8.48,21900,8.48
2014-04-23,8.75,8.75,8.52,8.66,9400,8.66
2014-04-22,8.73,8.73,8.47,8.68,6100,8.68
2014-04-21,8.48,8.89,8.36,8.69,21000,8.69
2014-04-17,8.18,8.52,8.18,8.36,11800,8.36
2014-04-16,8.42,8.42,8.22,8.22,9800,8.22
2014-04-15,8.57,8.57,8.10,8.23,13200,8.23
2014-04-14,8.27,8.92,8.20,8.26,38900,8.26
2014-04-11,8.50,8.59,8.05,8.16,24600,8.16
2014-04-10,9.08,9.10,8.41,8.50,31800,8.50
2014-04-09,8.98,9.06,8.64,8.93,25200,8.93
2014-04-08,8.18,8.90,8.04,8.81,35200,8.81
2014-04-07,8.53,8.71,8.02,8.11,61700,8.11
2014-04-04,8.97,9.11,8.40,8.48,109300,8.48
2014-04-03,8.37,9.50,8.22,8.89,345800,8.89
2014-04-02,8.10,8.32,7.87,8.26,12900,8.26
2014-04-01,7.90,8.50,7.71,8.07,57900,8.07
2014-03-31,8.90,8.90,8.00,8.05,89000,8.05
2014-03-28,10.05,10.05,8.84,8.87,35400,8.87
2014-03-27,9.20,9.41,8.50,9.39,54400,9.39
2014-03-26,9.95,10.47,9.01,9.25,73100,9.25
2014-03-25,10.98,11.00,10.06,10.22,44700,10.22
2014-03-24,10.98,11.03,10.61,11.02,33300,11.02
2014-03-21,10.75,11.38,10.55,11.02,117700,11.02
2014-03-20,10.09,10.77,9.80,10.77,31900,10.77
2014-03-19,11.05,11.29,9.63,10.02,108200,10.02
2014-03-18,11.23,11.95,10.70,11.08,151000,11.08
2014-03-17,10.40,11.29,10.40,10.94,65600,10.94
2014-03-14,9.92,10.98,9.68,10.28,52200,10.28
2014-03-13,10.17,10.19,9.40,9.77,49900,9.77
2014-03-12,10.29,10.29,9.67,9.85,54900,9.85
2014-03-11,11.78,11.80,9.67,9.75,157500,9.75
2014-03-10,9.70,12.59,9.18,11.25,326200,11.25
2014-03-07,8.90,10.70,8.66,9.50,161400,9.50
2014-03-06,8.79,9.74,8.34,9.60,135800,9.60
2014-03-05,7.84,8.75,7.69,8.65,137100,8.65
2014-03-04,7.70,7.70,7.51,7.55,25000,7.55
2014-03-03,7.85,7.85,7.60,7.79,18200,7.79
2014-02-28,7.68,8.25,7.68,7.84,98100,7.84
2014-02-27,7.41,7.72,7.34,7.57,59700,7.57
2014-02-26,7.22,7.67,7.05,7.15,55900,7.15
2014-02-25,6.90,8.64,6.90,7.04,298800,7.04
2014-02-24,7.00,7.00,6.76,6.90,15200,6.90
2014-02-21,6.85,7.40,6.85,6.91,50200,6.91
2014-02-20,6.77,6.91,6.75,6.82,6100,6.82
2014-02-19,6.85,6.97,6.80,6.80,24000,6.80
2014-02-18,6.93,7.10,6.93,6.98,9000,6.98
2014-02-14,6.98,7.01,6.89,6.91,18800,6.91
2014-02-13,6.98,6.99,6.87,6.98,8900,6.98
2014-02-12,6.98,6.98,6.86,6.88,7500,6.88
2014-02-11,7.00,7.00,6.86,6.90,10000,6.90
2014-02-10,6.98,7.23,6.90,7.00,10400,7.00
2014-02-07,6.90,6.96,6.90,6.96,3000,6.96
2014-02-06,7.01,7.06,6.86,6.88,26900,6.88
2014-02-05,7.06,7.16,7.03,7.09,7500,7.09
2014-02-04,7.04,7.49,7.01,7.01,11400,7.01
2014-02-03,6.90,7.00,6.85,6.91,26200,6.91
2014-01-31,6.70,6.75,6.58,6.60,31500,6.60
2014-01-30,6.72,6.80,6.72,6.77,9700,6.77
2014-01-29,6.91,6.99,6.73,6.73,19400,6.73
2014-01-28,6.76,7.40,6.75,6.85,6000,6.85
2014-01-27,7.22,7.65,6.78,6.82,34300,6.82
2014-01-24,7.01,7.24,7.01,7.10,14500,7.10
2014-01-23,7.00,7.10,7.00,7.00,10200,7.00
2014-01-22,7.19,7.39,6.98,7.03,14600,7.03
2014-01-21,7.50,7.55,7.00,7.00,47600,7.00
2014-01-17,7.72,7.77,7.27,7.27,28400,7.27
2014-01-16,7.50,7.86,7.35,7.45,26900,7.45
2014-01-15,8.16,8.35,7.42,7.43,104000,7.43
2014-01-14,7.02,8.22,7.02,7.77,148600,7.77
2014-01-13,8.00,8.34,6.95,7.03,122300,7.03
2014-01-10,7.91,8.00,7.50,8.00,116400,8.00
2014-01-09,7.10,7.88,6.95,7.88,359000,7.88
2014-01-08,6.00,7.44,5.95,7.14,191900,7.14
2014-01-07,5.65,6.37,5.44,5.84,67400,5.84
2014-01-06,5.38,5.66,5.36,5.61,42700,5.61
2014-01-03,5.40,5.50,5.25,5.31,9000,5.31
2014-01-02,5.25,5.59,5.25,5.49,7000,5.49
2013-12-31,5.50,5.69,5.25,5.31,13300,5.31
2013-12-30,5.56,5.64,5.27,5.27,16900,5.27
2013-12-27,5.57,5.60,5.35,5.35,19600,5.35
2013-12-26,5.50,5.50,5.30,5.48,13000,5.48
2013-12-24,5.70,5.70,5.45,5.45,5900,5.45
2013-12-23,5.70,5.70,5.43,5.45,8500,5.45
2013-12-20,5.70,5.70,5.32,5.40,27600,5.40
2013-12-19,5.51,5.65,5.50,5.64,24600,5.64
2013-12-18,5.55,5.58,5.42,5.58,8600,5.58
2013-12-17,5.51,5.82,5.40,5.70,43700,5.70
2013-12-16,5.96,6.26,5.54,5.77,23500,5.77
2013-12-13,5.95,6.00,5.85,5.95,15200,5.95
2013-12-12,6.00,6.10,5.70,6.00,46400,6.00
2013-12-11,6.30,6.30,6.01,6.10,16000,6.10
2013-12-10,6.01,6.50,6.01,6.27,16900,6.27
2013-12-09,6.00,6.58,5.80,6.58,34900,6.58
2013-12-06,6.21,6.25,5.90,5.95,28400,5.95
2013-12-05,7.00,7.00,6.26,6.35,81700,6.35
2013-12-04,7.01,7.07,6.62,6.98,8100,6.98
2013-12-03,6.50,7.17,6.50,7.05,51700,7.05
2013-12-02,7.00,7.15,6.50,7.00,32800,7.00
2013-11-29,7.10,7.16,6.25,7.00,63500,7.00
2013-11-27,7.00,7.39,6.81,6.95,38200,6.95
2013-11-26,6.70,7.77,6.58,6.96,170500,6.96
2013-11-25,5.17,7.10,5.17,6.90,209200,6.90
2013-11-22,5.25,5.50,5.15,5.35,240400,5.35
