Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.55,15.55,15.55,15.55,000,15.55
2014-12-30,15.55,15.55,15.55,15.55,100,15.55
2014-12-29,15.55,15.55,15.55,15.55,000,15.55
2014-12-26,15.52,15.55,15.52,15.55,400,15.55
2014-12-24,15.95,15.95,15.95,15.95,700,15.95
2014-12-23,15.65,15.69,15.65,15.65,800,15.55
2014-12-22,15.63,15.65,15.55,15.64,1700,15.54
2014-12-19,15.65,15.65,15.65,15.65,000,15.55
2014-12-18,15.95,15.95,15.55,15.65,3500,15.55
2014-12-17,15.55,15.55,15.55,15.55,000,15.45
2014-12-16,15.55,15.55,15.55,15.55,000,15.45
2014-12-15,15.55,15.55,15.55,15.55,000,15.45
2014-12-12,15.55,15.55,15.55,15.55,000,15.45
2014-12-11,15.55,15.55,15.55,15.55,000,15.45
2014-12-10,15.55,15.55,15.55,15.55,100,15.45
2014-12-09,15.55,15.76,15.55,15.76,400,15.66
2014-12-08,15.75,15.76,15.56,15.72,3100,15.62
2014-12-05,15.60,15.60,15.60,15.60,200,15.50
2014-12-04,15.55,15.55,15.55,15.55,700,15.45
2014-12-03,15.64,15.64,15.64,15.64,200,15.54
2014-12-02,15.50,15.56,15.50,15.55,1600,15.45
2014-12-01,15.60,15.60,15.60,15.60,000,15.50
2014-11-28,15.60,15.60,15.60,15.60,000,15.50
2014-11-26,15.70,15.70,15.60,15.60,1700,15.50
2014-11-25,15.65,15.84,15.48,15.75,2600,15.65
2014-11-24,15.80,15.81,15.50,15.51,7200,15.41
2014-11-21,15.65,15.65,15.50,15.50,8000,15.40
2014-11-20,15.40,15.41,15.40,15.40,700,15.30
2014-11-19,15.26,15.29,15.23,15.25,3700,15.15
2014-11-18,15.32,15.46,15.25,15.46,3600,15.36
2014-11-17,15.35,15.35,15.27,15.27,2400,15.17
2014-11-14,15.48,15.48,15.31,15.31,1200,15.21
2014-11-13,15.77,15.77,15.77,15.77,000,15.67
2014-11-12,15.82,15.82,15.77,15.77,400,15.67
2014-11-11,15.25,15.25,15.25,15.25,000,15.15
2014-11-10,15.25,15.25,15.25,15.25,000,15.15
2014-11-07,15.15,15.62,15.15,15.25,1100,15.15
2014-11-06,15.45,15.50,15.07,15.15,11600,15.05
2014-11-05,15.65,15.65,15.47,15.47,1200,15.37
2014-11-04,15.43,15.43,15.43,15.43,000,15.33
2014-11-03,15.43,15.43,15.43,15.43,000,15.33
2014-10-31,15.46,15.70,15.43,15.43,1200,15.23
2014-10-30,15.57,15.57,15.16,15.17,7000,14.98
2014-10-29,15.66,15.66,15.58,15.58,3900,15.38
2014-10-28,15.68,15.80,15.68,15.70,5400,15.50
2014-10-27,15.69,15.69,15.69,15.69,000,15.49
2014-10-24,15.30,15.69,15.26,15.69,3900,15.49
2014-10-23,15.15,15.15,15.15,15.15,000,14.96
2014-10-22,15.11,15.42,15.11,15.15,1300,14.96
2014-10-21,15.06,15.06,15.06,15.06,000,14.87
2014-10-20,15.06,15.06,15.06,15.06,000,14.87
2014-10-17,15.06,15.06,15.06,15.06,000,14.87
2014-10-16,15.06,15.06,15.06,15.06,000,14.87
2014-10-15,15.06,15.06,15.06,15.06,100,14.87
2014-10-14,15.31,15.31,15.06,15.18,5600,14.99
2014-10-13,15.28,15.30,15.27,15.30,700,15.10
2014-10-10,15.26,15.26,15.26,15.26,000,15.06
2014-10-09,15.26,15.26,15.26,15.26,000,15.06
2014-10-08,15.26,15.26,15.26,15.26,000,15.06
2014-10-07,15.39,15.39,15.26,15.26,600,15.06
2014-10-06,15.39,15.39,15.39,15.39,000,15.19
2014-10-03,15.39,15.39,15.39,15.39,000,15.19
2014-10-02,15.39,15.39,15.39,15.39,100,15.19
2014-10-01,15.44,15.44,15.06,15.06,5100,14.87
2014-09-30,15.40,15.40,15.40,15.40,000,15.20
2014-09-29,15.40,15.40,15.40,15.40,000,15.20
2014-09-26,15.40,15.40,15.39,15.40,2200,15.20
2014-09-25,15.68,15.68,15.25,15.51,1400,15.31
2014-09-24,15.80,15.80,15.80,15.80,300,15.60
2014-09-23,15.96,15.99,15.68,15.80,2000,15.60
2014-09-22,15.79,15.79,15.55,15.65,4900,15.45
2014-09-19,15.50,15.55,15.49,15.55,3000,15.35
2014-09-18,15.75,15.75,15.75,15.75,000,15.55
2014-09-17,15.80,15.82,15.73,15.75,3500,15.55
2014-09-16,15.81,15.81,15.81,15.81,000,15.61
2014-09-15,15.81,15.81,15.81,15.81,100,15.61
2014-09-12,15.87,15.87,15.86,15.87,5900,15.67
2014-09-11,15.97,16.00,15.83,15.90,3600,15.70
2014-09-10,16.05,16.05,16.05,16.05,200,15.84
2014-09-09,16.03,16.03,15.80,15.82,5400,15.62
2014-09-08,15.97,16.21,15.97,16.03,7000,15.82
2014-09-05,16.05,16.14,16.01,16.01,700,15.80
2014-09-04,15.93,16.12,15.80,15.80,1700,15.60
2014-09-03,15.72,15.72,15.72,15.72,1400,15.52
2014-09-02,15.80,15.81,15.65,15.81,2400,15.61
2014-08-29,16.13,16.13,15.80,15.83,2600,15.63
2014-08-28,16.15,16.15,16.10,16.10,200,15.89
2014-08-27,15.90,15.90,15.87,15.87,2300,15.67
2014-08-26,16.10,16.10,16.00,16.00,700,15.79
2014-08-25,16.15,16.15,16.00,16.05,6100,15.84
2014-08-22,16.10,16.10,16.10,16.10,200,15.89
2014-08-21,15.96,16.00,15.92,15.98,2000,15.77
2014-08-20,15.99,15.99,15.79,15.94,3800,15.74
2014-08-19,15.99,16.19,15.85,15.98,17500,15.77
2014-08-18,16.22,16.24,15.89,16.07,17000,15.86
2014-08-15,16.33,16.33,16.13,16.13,1800,15.92
2014-08-14,15.96,16.25,15.92,16.08,19800,15.87
2014-08-13,15.87,16.20,15.87,16.01,3700,15.80
2014-08-12,15.87,15.87,15.87,15.87,000,15.67
2014-08-11,15.87,15.87,15.87,15.87,000,15.67
2014-08-08,15.84,15.87,15.75,15.87,2800,15.67
2014-08-07,15.87,15.87,15.87,15.87,000,15.67
2014-08-06,15.87,15.87,15.87,15.87,500,15.67
2014-08-05,15.70,15.87,15.70,15.87,1800,15.67
2014-08-04,16.10,16.10,15.87,15.87,1100,15.67
2014-08-01,15.86,15.87,15.86,15.87,400,15.57
2014-07-31,15.82,15.82,15.82,15.82,600,15.52
2014-07-30,15.80,15.80,15.80,15.80,000,15.50
2014-07-29,16.00,16.00,15.80,15.80,600,15.50
2014-07-28,16.00,16.00,16.00,16.00,500,15.70
2014-07-25,16.18,16.18,16.00,16.00,1500,15.70
2014-07-24,16.10,16.17,16.05,16.05,2100,15.74
2014-07-23,15.60,16.09,15.60,16.09,4200,15.78
2014-07-22,15.35,15.60,15.35,15.60,800,15.30
2014-07-21,15.16,15.16,15.15,15.15,800,14.86
2014-07-18,15.15,15.29,15.15,15.28,600,14.99
2014-07-17,15.24,15.25,15.24,15.25,1100,14.96
2014-07-16,15.15,15.25,15.15,15.25,1800,14.96
2014-07-15,15.16,15.19,15.15,15.15,800,14.86
2014-07-14,15.17,15.17,15.05,15.10,3700,14.81
2014-07-11,15.30,15.30,15.30,15.30,000,15.01
2014-07-10,15.82,15.82,15.30,15.30,2600,15.01
2014-07-09,15.60,15.60,15.36,15.36,1500,15.07
2014-07-08,15.60,15.60,15.60,15.60,000,15.30
2014-07-07,15.31,15.90,15.31,15.60,2500,15.30
2014-07-03,15.36,15.36,15.36,15.36,300,15.07
2014-07-02,15.75,15.75,15.15,15.46,2000,15.17
2014-07-01,15.21,15.80,15.21,15.80,900,15.50
