Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,1.33,1.35,1.31,1.32,2200,1.32
2014-06-17,1.31,1.36,1.31,1.35,2000,1.35
2014-06-16,1.34,1.39,1.31,1.33,12000,1.33
2014-06-13,1.35,1.40,1.35,1.37,7700,1.37
2014-06-12,1.35,1.39,1.32,1.38,12000,1.38
2014-06-11,1.42,1.42,1.30,1.33,56000,1.33
2014-06-10,1.46,1.46,1.36,1.39,30800,1.39
2014-06-09,1.45,1.48,1.43,1.46,13600,1.46
2014-06-06,1.45,1.48,1.44,1.46,1800,1.46
2014-06-05,1.46,1.48,1.46,1.47,3600,1.47
2014-06-04,1.47,1.49,1.44,1.45,14600,1.45
2014-06-03,1.44,1.51,1.44,1.45,34200,1.45
2014-06-02,1.47,1.47,1.40,1.44,51700,1.44
2014-05-30,1.68,1.68,1.48,1.54,30500,1.54
2014-05-29,1.58,1.68,1.58,1.62,19900,1.62
2014-05-28,1.62,1.62,1.57,1.57,38800,1.57
2014-05-27,1.54,1.59,1.53,1.59,700,1.59
2014-05-23,1.70,1.70,1.45,1.53,152700,1.53
2014-05-22,1.62,1.69,1.61,1.62,3400,1.62
2014-05-21,1.58,1.68,1.55,1.68,34800,1.68
2014-05-20,1.67,1.69,1.57,1.60,20000,1.60
2014-05-19,1.64,1.66,1.61,1.62,14200,1.62
2014-05-16,1.52,1.69,1.52,1.62,74300,1.62
2014-05-15,1.48,1.51,1.48,1.48,1700,1.48
2014-05-14,1.44,1.52,1.44,1.52,14300,1.52
2014-05-13,1.49,1.54,1.48,1.50,5300,1.50
2014-05-12,1.59,1.59,1.45,1.46,12700,1.46
2014-05-09,1.58,1.58,1.42,1.42,22600,1.42
2014-05-08,1.50,1.54,1.45,1.45,44000,1.45
2014-05-07,1.54,1.56,1.51,1.51,17300,1.51
2014-05-06,1.45,1.58,1.45,1.55,41400,1.55
2014-05-05,1.40,1.60,1.35,1.51,263100,1.51
2014-05-02,1.62,1.62,1.45,1.47,112300,1.47
2014-05-01,1.63,1.63,1.62,1.62,6100,1.62
2014-04-30,1.68,1.68,1.62,1.66,13700,1.66
2014-04-29,1.65,1.65,1.62,1.62,51900,1.62
2014-04-28,1.74,1.74,1.65,1.65,42700,1.65
2014-04-25,1.68,1.70,1.68,1.68,6800,1.68
2014-04-24,1.75,1.75,1.70,1.71,7000,1.71
2014-04-23,1.74,1.76,1.71,1.73,20100,1.73
2014-04-22,1.75,1.77,1.68,1.70,35900,1.70
2014-04-21,1.66,1.74,1.66,1.73,9000,1.73
2014-04-17,1.66,1.76,1.66,1.69,25200,1.69
2014-04-16,1.74,1.78,1.68,1.69,104100,1.69
2014-04-15,1.66,1.71,1.63,1.63,119300,1.63
2014-04-14,1.70,1.72,1.66,1.67,34700,1.67
2014-04-11,1.73,1.73,1.68,1.69,19700,1.69
2014-04-10,1.78,1.78,1.70,1.73,22900,1.73
2014-04-09,1.69,1.80,1.69,1.79,63500,1.79
2014-04-08,1.66,1.73,1.66,1.69,39200,1.69
2014-04-07,1.71,1.81,1.66,1.67,66000,1.67
2014-04-04,1.73,1.81,1.73,1.73,30000,1.73
2014-04-03,1.75,1.84,1.73,1.73,65200,1.73
2014-04-02,1.80,1.85,1.75,1.76,92700,1.76
2014-04-01,1.74,1.83,1.74,1.79,72400,1.79
2014-03-31,1.70,1.77,1.70,1.73,14800,1.73
2014-03-28,1.72,1.76,1.71,1.71,22600,1.71
2014-03-27,1.78,1.78,1.71,1.71,73200,1.71
2014-03-26,1.78,1.78,1.71,1.71,128500,1.71
2014-03-25,1.82,1.87,1.78,1.78,60400,1.78
2014-03-24,1.88,1.88,1.76,1.77,115100,1.77
2014-03-21,1.85,1.94,1.83,1.86,64200,1.86
2014-03-20,1.85,1.90,1.85,1.87,68300,1.87
2014-03-19,1.83,2.00,1.83,1.84,377000,1.84
2014-03-18,1.85,1.88,1.78,1.85,119800,1.85
2014-03-17,1.78,1.86,1.77,1.79,46500,1.79
2014-03-14,1.84,1.91,1.75,1.77,181600,1.77
2014-03-13,1.96,1.96,1.76,1.78,241600,1.78
2014-03-12,1.79,2.07,1.75,1.90,1274200,1.90
2014-03-11,1.72,1.93,1.72,1.81,510600,1.81
2014-03-10,1.75,1.76,1.71,1.72,79300,1.72
2014-03-07,1.74,1.79,1.72,1.72,60300,1.72
2014-03-06,1.82,1.86,1.73,1.80,107100,1.80
2014-03-05,1.68,1.89,1.65,1.82,410000,1.82
2014-03-04,1.66,1.73,1.66,1.68,72300,1.68
2014-03-03,1.70,1.77,1.65,1.68,76900,1.68
2014-02-28,1.88,1.88,1.71,1.72,149600,1.72
2014-02-27,1.75,1.88,1.75,1.84,144000,1.84
2014-02-26,1.75,1.86,1.73,1.73,130300,1.73
2014-02-25,1.80,1.81,1.71,1.76,71800,1.76
2014-02-24,1.84,1.85,1.75,1.77,161700,1.77
2014-02-21,1.83,1.89,1.75,1.80,234500,1.80
2014-02-20,1.72,1.90,1.71,1.83,650400,1.83
2014-02-19,1.66,1.75,1.66,1.72,90000,1.72
2014-02-18,1.78,1.78,1.70,1.70,67500,1.70
2014-02-14,1.76,1.83,1.70,1.73,340700,1.73
2014-02-13,1.70,1.78,1.67,1.70,152900,1.70
2014-02-12,1.67,1.79,1.63,1.76,299000,1.76
2014-02-11,1.64,1.67,1.62,1.65,74400,1.65
2014-02-10,1.63,1.66,1.62,1.63,50700,1.63
2014-02-07,1.67,1.67,1.63,1.63,23800,1.63
2014-02-06,1.67,1.67,1.62,1.62,84200,1.62
2014-02-05,1.66,1.66,1.61,1.61,184700,1.61
2014-02-04,1.72,1.72,1.62,1.63,252700,1.63
2014-02-03,1.82,1.85,1.68,1.72,521600,1.72
2014-01-31,1.65,1.69,1.62,1.65,120500,1.65
2014-01-30,1.69,1.74,1.65,1.66,128200,1.66
2014-01-29,1.69,1.69,1.62,1.64,219300,1.64
2014-01-28,1.82,1.82,1.69,1.69,395000,1.69
2014-01-27,1.96,2.18,1.73,1.80,2935900,1.80
2014-01-24,1.95,2.00,1.73,1.77,1024600,1.77
2014-01-23,1.70,2.17,1.70,2.14,2389200,2.14
2014-01-22,1.70,1.78,1.68,1.75,210600,1.75
2014-01-21,1.64,1.78,1.64,1.70,158800,1.70
2014-01-17,1.64,1.65,1.61,1.63,90900,1.63
2014-01-16,1.61,1.66,1.61,1.64,113100,1.64
2014-01-15,1.62,1.68,1.61,1.61,137800,1.61
2014-01-14,1.61,1.90,1.61,1.65,1123500,1.65
2014-01-13,1.60,1.64,1.59,1.59,210200,1.59
2014-01-10,1.61,1.61,1.57,1.58,97900,1.58
2014-01-09,1.65,1.67,1.60,1.62,73700,1.62
2014-01-08,1.62,1.67,1.62,1.65,55400,1.65
2014-01-07,1.62,1.71,1.62,1.65,87800,1.65
2014-01-06,1.70,1.71,1.63,1.68,132900,1.68
2014-01-03,1.70,1.70,1.62,1.66,89200,1.66
2014-01-02,1.75,1.77,1.62,1.66,121600,1.66
2013-12-31,1.88,1.88,1.70,1.76,334400,1.76
2013-12-30,1.64,1.96,1.61,1.96,740700,1.96
2013-12-27,1.60,1.63,1.59,1.63,91000,1.63
2013-12-26,1.60,1.63,1.60,1.61,10300,1.61
2013-12-24,1.60,1.63,1.60,1.61,30600,1.61
2013-12-23,1.60,1.64,1.60,1.60,23400,1.60
2013-12-20,1.59,1.64,1.59,1.60,46800,1.60
2013-12-19,1.60,1.64,1.59,1.60,32400,1.60
2013-12-18,1.61,1.62,1.59,1.59,89500,1.59
2013-12-17,1.65,1.65,1.60,1.60,33800,1.60
2013-12-16,1.60,1.63,1.60,1.60,74300,1.60
2013-12-13,1.59,1.64,1.59,1.60,114400,1.60
2013-12-12,1.70,1.74,1.58,1.59,294000,1.59
2013-12-11,1.66,1.66,1.58,1.61,52300,1.61
2013-12-10,1.63,1.67,1.60,1.62,45200,1.62
2013-12-09,1.63,1.68,1.63,1.63,54400,1.63
2013-12-06,1.66,1.67,1.64,1.64,79900,1.64
2013-12-05,1.67,1.70,1.65,1.65,94900,1.65
2013-12-04,1.65,1.70,1.65,1.65,114700,1.65
2013-12-03,1.79,1.79,1.66,1.67,206900,1.67
2013-12-02,1.71,1.89,1.70,1.72,554800,1.72
2013-11-29,1.60,1.82,1.60,1.71,492300,1.71
2013-11-27,1.55,1.60,1.55,1.56,104400,1.56
2013-11-26,1.55,1.64,1.55,1.58,162000,1.58
2013-11-25,1.70,1.74,1.59,1.62,273100,1.62
2013-11-22,1.65,1.72,1.55,1.65,1371700,1.65
2013-11-21,2.32,2.39,2.01,2.01,148700,2.01
2013-11-20,2.40,2.40,2.33,2.35,21300,2.35
2013-11-19,2.48,2.55,2.40,2.43,10000,2.43
2013-11-18,2.75,2.82,2.46,2.62,6600,2.62
2013-11-15,2.59,2.59,2.57,2.59,5700,2.59
2013-11-14,2.60,2.62,2.59,2.60,2300,2.60
2013-11-13,2.56,2.57,2.55,2.55,12400,2.55
2013-11-12,2.69,2.69,2.47,2.60,4300,2.60
2013-11-11,2.48,2.69,2.44,2.68,23900,2.68
2013-11-08,2.47,2.47,2.47,2.47,100,2.47
2013-11-07,2.42,2.55,2.42,2.55,400,2.55
2013-11-06,2.43,2.45,2.43,2.45,200,2.45
2013-11-05,2.57,2.57,2.57,2.57,000,2.57
2013-11-04,2.57,2.57,2.57,2.57,100,2.57
2013-11-01,2.34,2.63,2.34,2.62,3600,2.62
2013-10-31,2.37,2.40,2.37,2.40,2200,2.40
2013-10-30,2.46,2.46,2.38,2.44,5000,2.44
2013-10-29,2.45,2.45,2.45,2.45,100,2.45
2013-10-28,2.48,2.55,2.48,2.55,1800,2.55
2013-10-25,2.54,2.54,2.48,2.48,1400,2.48
2013-10-24,2.82,2.82,2.56,2.56,4300,2.56
2013-10-23,2.78,2.78,2.51,2.51,800,2.51
2013-10-22,2.65,2.90,2.61,2.70,1200,2.70
2013-10-21,2.56,2.73,2.44,2.59,16800,2.59
2013-10-18,2.43,2.43,2.43,2.43,200,2.43
2013-10-17,2.42,2.47,2.37,2.47,3100,2.47
2013-10-16,2.41,2.44,2.38,2.40,2500,2.40
2013-10-15,2.54,3.00,2.39,2.48,18400,2.48
2013-10-14,2.30,2.70,2.25,2.70,15600,2.70
2013-10-11,2.29,2.36,2.29,2.29,600,2.29
2013-10-10,2.32,2.39,2.26,2.36,7000,2.36
2013-10-09,2.25,2.33,2.25,2.32,5000,2.32
2013-10-08,2.32,2.34,2.27,2.33,1600,2.33
2013-10-07,2.36,2.36,2.34,2.34,1100,2.34
2013-10-04,2.31,2.38,2.30,2.38,10900,2.38
2013-10-03,2.37,2.42,2.26,2.34,5900,2.34
2013-10-02,2.50,2.50,2.26,2.38,29400,2.38
2013-10-01,2.52,2.66,2.49,2.50,8400,2.50
2013-09-30,2.71,2.71,2.30,2.50,66400,2.50
2013-09-27,2.77,2.77,2.76,2.77,1400,2.77
2013-09-26,2.83,2.83,2.83,2.83,000,2.83
2013-09-25,2.82,2.83,2.81,2.83,1300,2.83
2013-09-24,2.83,2.83,2.83,2.83,1700,2.83
2013-09-23,2.78,2.83,2.71,2.83,1100,2.83
2013-09-20,2.77,2.82,2.70,2.82,2500,2.82
2013-09-19,2.75,2.80,2.70,2.73,3300,2.73
2013-09-18,2.82,2.93,2.72,2.76,1200,2.76
2013-09-17,2.77,2.89,2.77,2.82,4000,2.82
2013-09-16,2.92,2.92,2.82,2.85,8200,2.85
2013-09-13,2.86,2.86,2.86,2.86,1000,2.86
2013-09-12,2.90,3.08,2.85,2.85,2200,2.85
2013-09-11,2.95,2.95,2.91,2.91,300,2.91
2013-09-10,2.94,3.07,2.91,3.00,800,3.00
2013-09-09,3.02,3.02,2.89,2.97,4800,2.97
2013-09-06,3.04,3.07,2.89,3.07,8600,3.07
2013-09-05,2.91,3.08,2.90,2.97,1500,2.97
2013-09-04,2.90,2.92,2.90,2.92,200,2.92
2013-09-03,3.02,3.02,3.02,3.02,100,3.02
2013-08-30,2.94,2.94,2.94,2.94,000,2.94
2013-08-29,3.00,3.01,2.90,2.94,7400,2.94
2013-08-28,3.02,3.12,2.90,3.11,11400,3.11
2013-08-27,2.91,3.13,2.90,3.12,1900,3.12
2013-08-26,3.14,3.14,2.90,2.97,4500,2.97
2013-08-23,2.95,3.02,2.91,3.02,700,3.02
2013-08-22,2.95,3.14,2.90,2.90,7400,2.90
2013-08-21,3.15,3.15,3.15,3.15,100,3.15
2013-08-20,3.05,3.10,2.90,3.10,1100,3.10
2013-08-19,3.04,3.04,3.04,3.04,100,3.04
2013-08-16,3.16,3.19,3.02,3.07,2900,3.07
2013-08-15,2.90,3.16,2.89,2.95,11100,2.95
2013-08-14,3.02,3.14,3.00,3.00,2400,3.00
2013-08-13,3.02,3.09,2.90,2.91,4200,2.91
2013-08-12,3.17,3.17,2.90,3.02,38000,3.02
2013-08-09,3.14,3.85,3.05,3.16,116500,3.16
2013-08-08,3.08,3.26,2.94,2.94,15400,2.94
2013-08-07,3.05,3.19,3.00,3.02,2600,3.02
2013-08-06,3.09,3.20,3.08,3.14,11300,3.14
2013-08-05,3.20,3.25,2.93,3.17,10200,3.17
2013-08-02,3.09,3.12,3.09,3.12,1200,3.12
2013-08-01,3.06,3.07,3.01,3.04,4200,3.04
2013-07-31,3.05,3.15,3.02,3.10,1400,3.10
2013-07-30,3.17,3.18,3.09,3.09,3800,3.09
2013-07-29,3.12,3.15,3.03,3.04,10500,3.04
2013-07-26,3.03,3.10,3.03,3.10,300,3.10
2013-07-25,2.90,3.23,2.90,3.22,6900,3.22
2013-07-24,2.90,3.12,2.90,2.96,1800,2.96
2013-07-23,3.06,3.06,2.90,2.98,4700,2.98
2013-07-22,3.01,3.01,2.82,2.97,8500,2.97
2013-07-19,3.02,3.08,3.00,3.07,5600,3.07
2013-07-18,3.06,3.24,3.00,3.08,3500,3.08
2013-07-17,3.40,3.43,3.05,3.15,7700,3.15
2013-07-16,3.07,3.07,3.00,3.05,21500,3.05
2013-07-15,3.20,3.25,3.10,3.10,8400,3.10
2013-07-12,3.21,3.21,3.09,3.20,22400,3.20
2013-07-11,3.49,3.49,3.29,3.31,7700,3.31
2013-07-10,3.45,3.64,3.42,3.43,2700,3.43
2013-07-09,3.53,3.53,3.44,3.52,1000,3.52
2013-07-08,3.64,3.77,3.42,3.42,6700,3.42
2013-07-05,3.49,3.62,3.48,3.54,2400,3.54
2013-07-03,3.52,3.75,3.50,3.75,1200,3.75
2013-07-02,3.45,3.80,3.44,3.80,2000,3.80
2013-07-01,3.45,3.45,3.45,3.45,800,3.45
2013-06-28,3.65,3.65,3.65,3.65,000,3.65
2013-06-27,3.76,3.79,3.65,3.65,1400,3.65
2013-06-26,3.80,3.90,3.64,3.76,1700,3.76
2013-06-25,3.85,3.85,3.85,3.85,100,3.85
2013-06-24,3.63,3.88,3.63,3.80,2800,3.80
2013-06-21,3.87,3.95,3.76,3.76,3200,3.76
2013-06-20,3.65,3.98,3.44,3.97,11200,3.97
2013-06-19,4.40,4.40,3.86,3.88,2500,3.88
2013-06-18,3.63,4.10,3.63,3.98,8700,3.98
2013-06-17,3.63,3.63,3.43,3.54,1400,3.54
2013-06-14,3.41,3.49,3.35,3.39,11800,3.39
2013-06-13,3.64,3.64,3.64,3.64,000,3.64
2013-06-12,3.64,3.64,3.64,3.64,1000,3.64
2013-06-11,3.63,3.65,3.61,3.64,700,3.64
2013-06-10,3.70,3.70,3.60,3.65,4300,3.65
2013-06-07,3.98,3.98,3.56,3.77,11500,3.77
2013-06-06,4.00,4.01,4.00,4.00,1800,4.00
2013-06-05,3.99,4.00,3.92,4.00,700,4.00
2013-06-04,3.99,3.99,3.98,3.98,800,3.98
2013-06-03,4.00,4.14,4.00,4.06,4600,4.06
2013-05-31,3.95,4.03,3.95,4.03,300,4.03
2013-05-30,3.92,4.04,3.92,4.04,500,4.04
2013-05-29,4.03,4.03,3.92,4.03,300,4.03
2013-05-28,3.91,4.03,3.91,4.03,2900,4.03
2013-05-24,4.06,4.19,3.86,4.16,3700,4.16
2013-05-23,4.08,4.19,4.04,4.19,1200,4.19
2013-05-22,4.52,4.52,4.03,4.37,1300,4.37
2013-05-21,4.18,4.18,4.12,4.17,1900,4.17
2013-05-20,4.33,4.40,4.12,4.18,1400,4.18
2013-05-17,4.01,4.40,4.01,4.31,1000,4.31
2013-05-16,4.29,4.29,4.11,4.11,200,4.11
2013-05-15,4.40,4.40,4.20,4.31,2900,4.31
2013-05-14,4.35,4.45,4.14,4.30,2800,4.30
2013-05-13,4.38,4.38,4.38,4.38,200,4.38
2013-05-10,4.39,4.55,4.39,4.40,400,4.40
2013-05-09,4.60,4.70,4.35,4.54,3100,4.54
2013-05-08,4.50,4.64,4.35,4.50,3000,4.50
2013-05-07,4.60,4.68,4.35,4.68,1000,4.68
2013-05-06,4.70,4.80,4.49,4.70,22300,4.70
2013-05-03,4.88,4.88,4.60,4.74,5900,4.74
2013-05-02,4.64,4.86,4.63,4.75,5200,4.75
2013-05-01,4.70,4.70,4.37,4.64,4700,4.64
2013-04-30,4.60,4.70,4.48,4.65,12100,4.65
2013-04-29,4.55,4.65,4.07,4.64,5200,4.64
2013-04-26,4.65,4.65,4.20,4.41,11600,4.41
2013-04-25,4.44,4.60,4.32,4.40,21800,4.40
2013-04-24,4.45,4.46,4.15,4.37,1300,4.37
2013-04-23,4.50,4.50,4.40,4.50,11600,4.50
2013-04-22,4.34,4.49,4.28,4.49,8600,4.49
2013-04-19,4.30,4.35,4.22,4.29,4600,4.29
2013-04-18,4.39,4.39,4.02,4.24,3200,4.24
2013-04-17,4.13,4.25,4.06,4.20,6400,4.20
2013-04-16,3.87,4.11,3.87,4.09,7100,4.09
2013-04-15,3.81,3.89,3.81,3.89,500,3.89
2013-04-12,3.96,3.96,3.76,3.76,200,3.76
2013-04-11,3.98,3.98,3.98,3.98,000,3.98
2013-04-10,3.69,4.00,3.67,3.98,6400,3.98
2013-04-09,4.00,4.00,3.84,3.97,4000,3.97
2013-04-08,4.00,4.00,3.93,3.99,2600,3.99
2013-04-05,3.98,3.98,3.89,3.89,2100,3.89
2013-04-04,3.90,4.00,3.81,3.90,2500,3.90
2013-04-03,3.73,3.84,3.58,3.84,5500,3.84
2013-04-02,3.85,3.85,3.83,3.83,1300,3.83
2013-04-01,3.71,3.71,3.71,3.71,100,3.71
2013-03-28,4.00,4.00,3.76,3.89,6300,3.89
2013-03-27,3.66,4.00,3.62,3.93,18900,3.93
2013-03-26,3.66,3.76,3.66,3.72,2300,3.72
2013-03-25,3.71,3.84,3.56,3.65,5700,3.65
2013-03-22,3.83,3.84,3.65,3.67,2300,3.67
2013-03-21,3.85,3.85,3.65,3.65,1200,3.65
2013-03-20,3.40,3.85,3.40,3.78,16700,3.78
2013-03-19,3.66,3.69,3.44,3.64,12800,3.64
2013-03-18,3.50,3.70,3.40,3.68,39600,3.68
2013-03-15,3.88,4.14,3.67,3.68,55400,3.68
2013-03-14,3.50,4.74,3.48,3.80,320500,3.80
2013-03-13,3.50,3.50,3.50,3.50,000,3.50
2013-03-12,3.26,3.59,3.26,3.50,2700,3.50
2013-03-11,3.30,3.34,3.26,3.26,2700,3.26
2013-03-08,3.45,3.45,3.30,3.36,4100,3.36
2013-03-07,3.45,3.49,3.45,3.49,2000,3.49
2013-03-06,3.45,3.50,3.45,3.50,1400,3.50
2013-03-05,3.55,3.56,3.50,3.56,3200,3.56
2013-03-04,3.65,3.65,3.55,3.58,1700,3.58
2013-03-01,3.55,3.67,3.55,3.60,2000,3.60
2013-02-28,3.79,3.80,3.60,3.60,6400,3.60
2013-02-27,3.70,3.78,3.65,3.65,2500,3.65
