Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.77,5.92,5.49,5.69,20000,5.69
2014-12-30,5.94,5.94,5.74,5.74,100,5.74
2014-12-29,6.05,6.23,5.76,5.93,7100,5.93
2014-12-26,6.04,6.10,6.04,6.08,2100,6.08
2014-12-24,5.70,6.30,5.55,5.97,7700,5.97
2014-12-23,5.88,6.50,5.68,5.76,26000,5.76
2014-12-22,5.70,5.77,5.58,5.76,14400,5.76
2014-12-19,5.27,5.56,5.20,5.30,21100,5.30
2014-12-18,5.31,5.36,5.20,5.33,11200,5.33
2014-12-17,5.40,5.69,5.00,5.69,15400,5.69
2014-12-16,5.70,5.70,5.47,5.50,12800,5.50
2014-12-15,5.83,5.86,5.73,5.75,8800,5.75
2014-12-12,5.99,6.85,5.99,6.26,8400,6.26
2014-12-11,6.11,6.58,5.20,6.07,4300,6.07
2014-12-10,5.67,6.41,5.67,6.11,5000,6.11
2014-12-09,5.59,5.70,5.59,5.67,4400,5.67
2014-12-08,5.94,6.07,5.44,5.45,10200,5.45
2014-12-05,5.35,5.99,5.28,5.94,9000,5.94
2014-12-04,5.16,5.38,5.16,5.25,4200,5.25
2014-12-03,5.14,5.38,5.11,5.17,9700,5.17
2014-12-02,5.04,5.54,5.01,5.28,14900,5.28
2014-12-01,6.03,6.03,5.51,5.52,10500,5.52
2014-11-28,6.28,6.48,6.02,6.02,3100,6.02
2014-11-26,6.68,6.69,6.29,6.34,6500,6.34
2014-11-25,6.40,6.73,6.16,6.34,5100,6.34
2014-11-24,6.94,6.96,6.77,6.79,8100,6.79
2014-11-21,6.68,7.05,6.53,6.92,6900,6.92
2014-11-20,6.70,6.88,6.06,6.62,6100,6.62
2014-11-19,6.44,6.49,6.21,6.24,6600,6.24
2014-11-18,6.85,6.85,6.28,6.54,7800,6.54
2014-11-17,6.40,6.40,6.11,6.22,14000,6.22
2014-11-14,6.84,6.84,6.18,6.33,10600,6.33
2014-11-13,6.38,6.89,6.35,6.84,23300,6.84
2014-11-12,6.55,6.55,6.37,6.49,15000,6.49
2014-11-11,6.75,6.75,6.37,6.53,14100,6.53
2014-11-10,6.76,6.76,6.47,6.74,5200,6.74
2014-11-07,7.24,7.24,6.54,6.79,17000,6.79
2014-11-06,6.93,6.93,5.99,6.84,14900,6.84
2014-11-05,7.39,7.47,6.82,7.05,17100,7.05
2014-11-04,7.32,7.51,7.06,7.48,15000,7.48
2014-11-03,7.50,7.51,6.61,7.42,17400,7.42
2014-10-31,7.15,7.53,6.98,7.51,14600,7.51
2014-10-30,6.96,7.34,6.85,7.05,19500,7.05
2014-10-29,6.50,6.89,6.50,6.87,9400,6.87
2014-10-28,6.28,6.56,5.04,6.55,21700,6.55
2014-10-27,6.48,6.48,6.26,6.31,5600,6.31
2014-10-24,6.49,6.82,6.29,6.45,26200,6.45
2014-10-23,6.17,6.50,6.14,6.47,15700,6.47
2014-10-22,5.87,6.19,5.86,6.08,22900,6.08
2014-10-21,5.10,5.87,5.10,5.73,35200,5.73
2014-10-20,4.32,4.89,4.32,4.87,38300,4.87
2014-10-17,4.39,4.43,4.30,4.32,7700,4.32
2014-10-16,3.95,4.34,3.95,4.31,12800,4.31
2014-10-15,3.90,4.12,3.90,4.01,15500,4.01
2014-10-14,3.89,4.13,3.88,3.97,20800,3.97
2014-10-13,4.28,4.28,3.98,4.03,12700,4.03
2014-10-10,3.91,4.39,3.91,4.24,95700,4.24
2014-10-09,4.06,4.19,3.88,3.96,40000,3.96
2014-10-08,4.08,4.19,3.81,4.09,40300,4.09
2014-10-07,4.43,4.43,4.09,4.09,31800,4.09
2014-10-06,4.90,4.90,4.42,4.48,46400,4.48
2014-10-03,5.12,5.12,4.68,4.90,30400,4.90
2014-10-02,5.54,5.54,4.99,5.05,135800,5.05
2014-10-01,5.70,5.70,5.36,5.53,38000,5.53
2014-09-30,6.03,6.09,5.42,5.70,76100,5.70
2014-09-29,6.11,6.33,6.01,6.12,33200,6.12
2014-09-26,6.57,6.86,6.14,6.17,47900,6.17
2014-09-25,6.65,6.85,6.09,6.65,300700,6.65
2014-09-24,9.00,9.00,6.36,6.65,185100,6.65
2014-09-23,9.69,9.76,9.22,9.31,13000,9.31
2014-09-22,9.90,10.00,9.66,9.68,40400,9.68
2014-09-19,9.93,10.17,9.84,9.96,22000,9.96
2014-09-18,9.85,10.04,9.85,9.92,17600,9.92
2014-09-17,9.74,9.93,9.71,9.82,21700,9.82
2014-09-16,9.85,9.87,9.65,9.70,20700,9.70
2014-09-15,9.60,9.89,9.60,9.66,23500,9.66
2014-09-12,10.12,10.12,9.31,10.02,16400,10.02
2014-09-11,9.95,10.24,9.56,10.10,29800,10.10
2014-09-10,9.61,9.87,9.52,9.85,46500,9.85
2014-09-09,9.71,9.80,9.40,9.67,73700,9.67
2014-09-08,9.80,9.86,9.58,9.68,64000,9.68
2014-09-05,9.80,9.90,9.64,9.81,92400,9.81
2014-09-04,9.54,10.10,9.48,9.94,32200,9.94
2014-09-03,9.59,9.94,9.56,9.61,28700,9.61
2014-09-02,9.65,9.79,9.34,9.56,25300,9.56
2014-08-29,9.57,9.78,9.57,9.69,6600,9.69
2014-08-28,9.48,10.00,9.43,9.57,31300,9.57
2014-08-27,9.39,9.61,9.09,9.59,74100,9.59
2014-08-26,9.01,9.42,9.01,9.42,41600,9.42
2014-08-25,9.17,9.17,8.94,9.12,25000,9.12
2014-08-22,8.99,9.10,8.87,8.99,33500,8.99
2014-08-21,8.90,9.15,8.89,9.05,31800,9.05
2014-08-20,9.21,9.21,8.80,8.98,24700,8.98
2014-08-19,9.00,9.16,8.79,9.10,31200,9.10
2014-08-18,8.94,9.06,8.74,8.98,22500,8.98
2014-08-15,9.40,9.40,8.75,8.84,25600,8.84
2014-08-14,9.70,9.71,9.19,9.24,14400,9.24
2014-08-13,9.23,9.87,9.02,9.19,12900,9.19
2014-08-12,10.04,10.40,8.82,9.01,27600,9.01
2014-08-11,10.44,10.66,9.99,10.16,31800,10.16
2014-08-08,10.82,10.82,10.35,10.44,41900,10.44
2014-08-07,11.39,11.50,10.70,10.81,37800,10.81
2014-08-06,12.46,12.46,10.80,11.50,101200,11.50
2014-08-05,12.67,12.79,12.41,12.50,30100,12.50
2014-08-04,12.53,12.92,12.22,12.58,24300,12.58
2014-08-01,12.09,12.70,11.65,12.52,15800,12.52
2014-07-31,11.81,12.44,11.73,12.10,20200,12.10
2014-07-30,11.94,12.07,11.49,12.04,7000,12.04
2014-07-29,11.89,12.20,11.46,11.87,11900,11.87
2014-07-28,11.88,11.88,11.15,11.37,14400,11.37
2014-07-25,11.34,11.95,10.93,11.80,55900,11.80
2014-07-24,12.20,12.30,11.37,11.47,31700,11.47
2014-07-23,11.66,13.48,11.51,11.95,44200,11.95
2014-07-22,12.25,12.42,11.39,11.61,31900,11.61
2014-07-21,12.36,12.65,12.03,12.33,30300,12.33
2014-07-18,12.42,12.73,11.85,12.12,49000,12.12
2014-07-17,12.95,13.23,12.29,12.50,68600,12.50
2014-07-16,12.93,13.56,12.84,13.10,26700,13.10
2014-07-15,12.71,12.96,12.50,12.94,23300,12.94
2014-07-14,13.02,13.03,12.61,12.65,20800,12.65
2014-07-11,12.85,13.08,12.60,12.84,17500,12.84
2014-07-10,12.59,13.40,12.59,12.91,25800,12.91
2014-07-09,13.32,13.34,12.91,12.95,20400,12.95
2014-07-08,13.20,13.55,12.92,13.14,39400,13.14
2014-07-07,13.26,13.67,12.90,13.19,17700,13.19
2014-07-03,13.21,13.54,13.07,13.40,2900,13.40
2014-07-02,13.72,14.26,13.12,13.15,32100,13.15
2014-07-01,12.78,13.98,12.75,13.84,49300,13.84
2014-06-30,12.97,13.66,12.74,13.12,30600,13.12
2014-06-27,13.02,13.21,12.25,13.08,115200,13.08
2014-06-26,13.04,13.30,12.69,13.09,17000,13.09
2014-06-25,13.00,13.51,12.68,13.19,30300,13.19
2014-06-24,13.96,13.96,12.76,13.16,48700,13.16
2014-06-23,14.76,14.76,13.12,13.49,56100,13.49
2014-06-20,15.12,15.24,14.31,14.36,75900,14.36
2014-06-19,14.19,15.29,14.19,15.06,45700,15.06
2014-06-18,13.89,14.26,13.53,14.07,35500,14.07
2014-06-17,13.73,14.15,13.06,14.05,17200,14.05
2014-06-16,12.11,13.85,12.11,13.83,31900,13.83
2014-06-13,12.41,12.93,11.50,11.97,32400,11.97
2014-06-12,13.22,14.70,12.54,12.65,50700,12.65
2014-06-11,13.64,14.23,13.15,13.33,34000,13.33
2014-06-10,14.69,15.00,13.05,13.63,32500,13.63
2014-06-09,14.74,15.50,14.46,15.00,21400,15.00
2014-06-06,14.84,15.10,14.67,14.77,12800,14.77
2014-06-05,14.88,14.88,14.07,14.73,8800,14.73
2014-06-04,14.84,15.26,14.33,14.75,35500,14.75
2014-06-03,13.26,15.15,13.14,14.98,42600,14.98
2014-06-02,13.31,14.75,12.98,13.36,27100,13.36
2014-05-30,12.58,13.59,12.09,13.24,34600,13.24
2014-05-29,12.35,12.58,12.17,12.57,16900,12.57
2014-05-28,12.35,12.50,12.00,12.42,9600,12.42
2014-05-27,12.10,12.48,12.07,12.46,13900,12.46
2014-05-23,11.84,12.12,11.77,12.00,29200,12.00
2014-05-22,11.74,12.00,11.65,11.93,28000,11.93
2014-05-21,11.89,12.00,11.58,11.88,85800,11.88
2014-05-20,11.61,12.10,11.43,11.97,87500,11.97
2014-05-19,11.25,11.94,11.25,11.85,20700,11.85
2014-05-16,11.35,11.51,11.20,11.35,32900,11.35
2014-05-15,11.56,11.60,10.69,11.37,72700,11.37
2014-05-14,11.47,11.93,11.24,11.52,24800,11.52
2014-05-13,10.48,11.65,10.48,11.43,35600,11.43
2014-05-12,11.87,12.00,10.10,11.60,15200,11.60
2014-05-09,11.18,11.81,11.18,11.75,12900,11.75
2014-05-08,10.92,11.52,10.84,11.19,17200,11.19
2014-05-07,10.85,11.64,10.19,10.99,49500,10.99
2014-05-06,11.80,12.45,10.96,10.96,37900,10.96
2014-05-05,11.97,12.33,11.35,11.84,32600,11.84
2014-05-02,11.18,12.37,10.51,11.95,40200,11.95
2014-05-01,11.49,11.49,10.71,11.15,47600,11.15
2014-04-30,11.28,11.71,11.06,11.56,21600,11.56
2014-04-29,11.85,11.94,11.13,11.28,33100,11.28
2014-04-28,11.02,11.95,11.00,11.76,36600,11.76
2014-04-25,12.75,13.95,10.94,11.37,58500,11.37
2014-04-24,12.41,13.06,12.41,12.79,16500,12.79
2014-04-23,13.82,13.90,12.11,12.30,23600,12.30
2014-04-22,10.64,12.78,10.47,12.30,31800,12.30
2014-04-21,9.62,10.87,9.54,10.72,32900,10.72
2014-04-17,10.09,10.09,9.65,9.84,36400,9.84
2014-04-16,10.22,10.22,9.80,10.16,31500,10.16
2014-04-15,11.12,11.16,9.95,10.13,69800,10.13
2014-04-14,11.41,12.17,10.62,11.12,54700,11.12
2014-04-11,12.20,12.20,10.75,11.26,65800,11.26
2014-04-10,12.65,12.90,12.19,12.30,43200,12.30
2014-04-09,12.83,12.90,12.32,12.57,48600,12.57
2014-04-08,12.83,12.95,12.50,12.79,80100,12.79
2014-04-07,12.68,12.95,12.20,12.78,86600,12.78
2014-04-04,13.65,14.13,12.79,12.79,41400,12.79
2014-04-03,13.95,13.95,13.33,13.70,22600,13.70
2014-04-02,13.97,14.16,13.61,13.97,73900,13.97
2014-04-01,14.08,14.66,13.13,14.00,61600,14.00
2014-03-31,12.77,14.72,12.61,13.99,415000,13.99
2014-03-28,12.98,13.38,12.16,12.32,54700,12.32
2014-03-27,14.30,15.11,12.15,13.01,101300,13.01
2014-03-26,15.34,16.59,14.17,14.36,77100,14.36
2014-03-25,16.40,16.40,14.29,15.40,87400,15.40
2014-03-24,16.19,16.66,15.35,16.01,44000,16.01
2014-03-21,17.13,17.49,15.71,15.95,110000,15.95
2014-03-20,17.37,17.66,16.88,17.13,17000,17.13
2014-03-19,17.78,18.29,17.35,17.52,44700,17.52
2014-03-18,18.49,18.51,16.58,17.41,82800,17.41
2014-03-17,18.95,18.95,17.55,18.43,43200,18.43
2014-03-14,18.19,19.85,17.70,18.09,52000,18.09
2014-03-13,17.99,18.81,16.57,18.03,41700,18.03
2014-03-12,18.44,18.60,15.41,17.81,75000,17.81
2014-03-11,18.21,19.00,17.81,18.61,96100,18.61
2014-03-10,15.27,19.10,15.27,18.83,145900,18.83
2014-03-07,15.60,15.63,14.26,14.99,125800,14.99
2014-03-06,17.12,17.69,14.26,15.60,195200,15.60
2014-03-05,15.25,18.00,15.25,16.55,166800,16.55
2014-03-04,13.31,15.51,13.06,15.13,215700,15.13
2014-03-03,13.69,13.92,12.27,13.04,255600,13.04
2014-02-28,13.40,13.54,12.70,12.87,32400,12.87
2014-02-27,12.74,13.67,12.70,13.17,92300,13.17
2014-02-26,12.75,13.17,12.70,12.70,88800,12.70
2014-02-25,12.35,13.08,12.30,12.63,208600,12.63
2014-02-24,12.15,12.38,12.09,12.38,79100,12.38
2014-02-21,12.06,12.28,12.02,12.09,26400,12.09
2014-02-20,12.20,12.40,12.00,12.10,76100,12.10
2014-02-19,12.03,12.10,12.00,12.05,26900,12.05
2014-02-18,12.00,12.10,12.00,12.06,21200,12.06
2014-02-14,12.00,12.15,12.00,12.10,38600,12.10
2014-02-13,12.25,12.25,12.00,12.02,178700,12.02
2014-02-12,12.40,12.40,12.10,12.22,40100,12.22
2014-02-11,12.00,12.20,12.00,12.18,84200,12.18
2014-02-10,12.00,12.28,12.00,12.09,68700,12.09
2014-02-07,12.00,12.07,12.00,12.00,152300,12.00
2014-02-06,12.50,12.66,11.82,12.00,2687100,12.00
