Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.85,8.96,8.77,8.79,140500,8.79
2014-12-30,8.72,8.88,8.70,8.77,74300,8.77
2014-12-29,8.95,9.03,8.60,8.80,76900,8.80
2014-12-26,9.00,9.11,8.87,9.01,45300,9.01
2014-12-24,8.93,9.08,8.88,8.92,25700,8.92
2014-12-23,8.97,9.15,8.81,8.87,120300,8.87
2014-12-22,8.73,8.97,8.62,8.95,108900,8.95
2014-12-19,8.63,8.80,8.57,8.70,327200,8.70
2014-12-18,8.63,8.76,8.53,8.65,113400,8.65
2014-12-17,8.42,8.65,8.40,8.52,115700,8.52
2014-12-16,8.38,8.69,8.38,8.42,124300,8.42
2014-12-15,8.42,8.52,8.29,8.45,74800,8.45
2014-12-12,8.60,8.68,8.32,8.35,98000,8.35
2014-12-11,8.88,9.12,8.68,8.72,103900,8.72
2014-12-10,8.90,9.16,8.78,8.79,127600,8.79
2014-12-09,8.65,9.22,8.52,8.99,171700,8.99
2014-12-08,8.89,9.04,8.60,8.70,135000,8.70
2014-12-05,9.16,9.35,8.99,9.08,96800,8.96
2014-12-04,9.15,9.36,9.01,9.17,210600,9.05
2014-12-03,9.31,9.37,9.10,9.17,126900,9.05
2014-12-02,9.12,9.29,8.93,9.17,180300,9.05
2014-12-01,8.89,9.29,8.78,9.25,172500,9.13
2014-11-28,8.88,9.07,8.16,8.89,75700,8.77
2014-11-26,9.01,9.03,8.71,8.90,134000,8.78
2014-11-25,8.98,9.11,8.92,8.98,156700,8.86
2014-11-24,8.71,8.95,8.51,8.85,145800,8.73
2014-11-21,8.37,8.66,8.20,8.57,155400,8.46
2014-11-20,8.01,8.22,7.90,8.22,85400,8.11
2014-11-19,8.20,8.29,8.00,8.02,98000,7.91
2014-11-18,7.90,8.50,7.90,8.28,157400,8.17
2014-11-17,8.19,8.36,7.90,7.91,140500,7.81
2014-11-14,8.41,8.57,8.35,8.37,76600,8.26
2014-11-13,8.32,8.41,8.15,8.38,75900,8.27
2014-11-12,8.09,8.40,8.01,8.36,91500,8.25
2014-11-11,7.98,8.25,7.98,8.09,117200,7.98
2014-11-10,8.03,8.37,7.95,8.01,200600,7.90
2014-11-07,8.70,8.82,7.78,7.93,311100,7.83
2014-11-06,8.05,8.80,8.00,8.72,267000,8.60
2014-11-05,7.00,8.28,6.94,8.03,389200,7.92
2014-11-04,6.68,6.95,6.68,6.92,41000,6.83
2014-11-03,6.99,7.26,6.67,6.77,170100,6.68
2014-10-31,7.28,7.32,6.95,7.01,136900,6.92
2014-10-30,6.83,7.13,6.82,7.10,125100,7.01
2014-10-29,6.65,6.82,6.47,6.81,50600,6.72
2014-10-28,6.27,6.65,6.26,6.64,60800,6.55
2014-10-27,6.29,6.29,6.12,6.24,24400,6.16
2014-10-24,6.36,6.36,6.27,6.34,19700,6.26
