Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,5.72,6.01,5.72,6.01,3100,6.01
2013-11-21,5.42,5.42,5.42,5.42,100,5.42
2013-11-20,5.55,5.55,5.55,5.55,2000,5.55
2013-11-19,5.37,5.40,5.37,5.40,3500,5.40
2013-11-18,5.10,5.10,5.10,5.10,000,5.10
2013-11-15,5.10,5.10,5.10,5.10,000,5.10
2013-11-14,5.10,5.10,5.10,5.10,000,5.10
2013-11-13,5.10,5.10,5.10,5.10,000,5.10
2013-11-12,5.10,5.10,5.10,5.10,000,5.10
2013-11-11,5.34,5.34,5.10,5.10,700,5.10
2013-11-08,5.10,5.10,5.10,5.10,000,5.10
2013-11-07,5.10,5.10,5.10,5.10,200,5.10
2013-11-06,5.10,5.10,5.10,5.10,000,5.10
2013-11-05,5.10,5.10,5.10,5.10,100,5.10
2013-11-04,5.21,5.21,5.21,5.21,2000,5.21
2013-11-01,5.13,5.13,5.13,5.13,000,5.13
2013-10-31,5.13,5.13,5.13,5.13,300,5.13
2013-10-30,5.10,5.10,5.10,5.10,100,5.10
2013-10-29,5.18,5.18,5.18,5.18,000,5.18
2013-10-28,5.18,5.18,5.18,5.18,000,5.18
2013-10-25,5.18,5.18,5.18,5.18,000,5.18
2013-10-24,5.18,5.18,5.18,5.18,000,5.18
2013-10-23,5.24,5.24,5.18,5.18,200,5.18
2013-10-22,5.47,5.47,5.21,5.21,3700,5.21
2013-10-21,5.32,5.40,5.32,5.40,1100,5.40
2013-10-18,5.23,5.23,5.23,5.23,000,5.23
2013-10-17,5.23,5.23,5.23,5.23,100,5.23
2013-10-16,5.19,5.19,5.19,5.19,300,5.19
2013-10-15,5.06,5.16,5.06,5.15,1300,5.15
2013-10-14,5.33,5.33,4.98,5.07,5400,5.07
2013-10-11,5.31,5.31,5.31,5.31,000,5.31
2013-10-10,5.38,5.38,5.31,5.31,300,5.31
2013-10-09,5.33,5.33,5.33,5.33,000,5.33
2013-10-08,5.33,5.33,5.33,5.33,300,5.33
2013-10-07,5.29,5.29,5.26,5.26,400,5.26
2013-10-04,5.53,5.53,5.32,5.32,2000,5.32
2013-10-03,5.41,5.41,5.41,5.41,100,5.41
2013-10-02,5.49,5.49,5.49,5.49,000,5.49
2013-10-01,5.30,5.53,5.29,5.49,2000,5.49
2013-09-30,5.30,5.30,5.30,5.30,000,5.30
2013-09-27,5.60,5.60,5.26,5.30,500,5.30
2013-09-26,5.66,5.66,5.40,5.41,300,5.41
2013-09-25,5.59,5.59,5.59,5.59,000,5.59
2013-09-24,5.59,5.59,5.59,5.59,000,5.59
2013-09-23,5.66,5.66,5.51,5.59,1100,5.59
2013-09-20,5.46,5.46,5.46,5.46,3700,5.46
2013-09-19,6.10,6.10,5.56,6.09,600,6.09
2013-09-18,6.20,6.20,6.20,6.20,000,6.20
2013-09-17,6.04,6.20,6.01,6.20,600,6.20
2013-09-16,5.81,6.03,5.61,6.03,1000,6.03
2013-09-13,5.79,6.04,5.50,6.04,1600,6.04
2013-09-12,6.00,6.00,6.00,6.00,200,6.00
2013-09-11,6.00,6.00,6.00,6.00,200,6.00
2013-09-10,5.99,5.99,5.99,5.99,100,5.99
2013-09-09,5.40,6.04,5.40,6.02,700,6.02
2013-09-06,5.83,6.04,5.67,6.00,1000,6.00
2013-09-05,6.04,6.04,5.86,5.86,1200,5.86
2013-09-04,5.39,6.04,5.39,6.04,700,6.04
2013-09-03,5.39,5.39,5.25,5.25,1100,5.25
2013-08-30,5.19,5.87,5.19,5.20,1000,5.20
2013-08-29,5.46,5.46,5.06,5.07,1700,5.07
2013-08-28,5.03,5.30,5.02,5.30,1800,5.30
2013-08-27,5.46,5.46,5.00,5.00,7700,5.00
2013-08-26,5.49,5.50,5.47,5.50,400,5.50
2013-08-23,5.24,6.10,5.11,5.45,5200,5.45
2013-08-22,4.86,5.10,4.81,5.10,7100,5.10
2013-08-21,5.21,5.39,4.79,4.79,12200,4.79
2013-08-20,5.14,5.60,4.99,5.14,6400,5.14
2013-08-19,5.16,5.57,4.98,5.07,12800,5.07
2013-08-16,5.11,5.85,5.00,5.18,16000,5.18
2013-08-15,5.00,5.17,4.99,5.17,18400,5.17
2013-08-14,5.00,5.00,5.00,5.00,300,5.00
2013-08-13,4.97,5.00,4.95,4.95,2800,4.95
2013-08-12,4.95,4.96,4.95,4.96,1700,4.96
2013-08-09,4.80,4.97,4.80,4.97,800,4.97
2013-08-08,5.00,5.00,5.00,5.00,000,5.00
2013-08-07,5.00,5.00,5.00,5.00,000,5.00
2013-08-06,5.00,5.00,5.00,5.00,000,5.00
2013-08-05,5.00,5.00,5.00,5.00,000,5.00
2013-08-02,4.82,5.00,4.79,5.00,2700,5.00
2013-08-01,4.81,4.81,4.81,4.81,300,4.81
2013-07-31,4.67,4.67,4.67,4.67,400,4.67
2013-07-30,4.84,4.84,4.84,4.84,500,4.84
2013-07-29,4.83,4.83,4.83,4.83,300,4.83
2013-07-26,4.74,4.74,4.74,4.74,000,4.74
2013-07-25,4.74,4.74,4.74,4.74,300,4.74
2013-07-24,4.75,4.75,4.75,4.75,000,4.75
2013-07-23,4.75,4.75,4.75,4.75,2400,4.75
2013-07-22,4.84,4.84,4.84,4.84,000,4.84
2013-07-19,4.97,4.97,4.84,4.84,400,4.84
2013-07-18,4.99,5.01,4.99,4.99,4800,4.99
2013-07-17,4.99,4.99,4.99,4.99,000,4.99
2013-07-16,4.99,4.99,4.99,4.99,000,4.99
2013-07-15,4.99,4.99,4.99,4.99,500,4.99
2013-07-12,4.77,4.77,4.77,4.77,000,4.77
2013-07-11,4.93,4.93,4.77,4.77,700,4.77
2013-07-10,5.00,5.00,5.00,5.00,000,5.00
2013-07-09,5.00,5.00,5.00,5.00,500,5.00
2013-07-08,5.00,5.00,5.00,5.00,000,5.00
2013-07-05,5.00,5.00,5.00,5.00,000,5.00
2013-07-03,5.00,5.00,5.00,5.00,000,5.00
2013-07-02,5.00,5.00,5.00,5.00,000,5.00
2013-07-01,5.00,5.00,5.00,5.00,100,5.00
2013-06-28,4.85,4.85,4.85,4.85,000,4.85
2013-06-27,5.11,5.11,4.81,4.85,3500,4.85
2013-06-26,5.03,5.25,4.91,5.11,4700,5.11
2013-06-25,5.07,5.07,5.04,5.04,700,5.04
2013-06-24,5.08,5.12,4.99,5.06,4700,5.06
2013-06-21,5.25,5.25,5.25,5.25,000,5.25
2013-06-20,5.25,5.25,5.25,5.25,000,5.25
2013-06-19,5.25,5.25,5.25,5.25,000,5.25
2013-06-18,5.25,5.25,5.25,5.25,000,5.25
2013-06-17,5.25,5.25,5.25,5.25,1000,5.25
2013-06-14,5.14,5.14,5.14,5.14,100,5.14
2013-06-13,5.00,5.00,5.00,5.00,7700,5.00
2013-06-12,5.00,5.00,5.00,5.00,100,5.00
2013-06-11,4.99,5.00,4.99,5.00,5000,5.00
2013-06-10,4.90,4.91,4.87,4.91,1200,4.91
2013-06-07,5.22,5.22,4.79,4.89,4000,4.89
2013-06-06,5.22,5.22,5.22,5.22,000,5.22
2013-06-05,5.22,5.22,5.22,5.22,000,5.22
2013-06-04,5.22,5.22,5.22,5.22,000,5.22
2013-06-03,5.22,5.22,5.22,5.22,000,5.22
2013-05-31,5.22,5.22,5.22,5.22,000,5.22
2013-05-30,5.22,5.22,5.22,5.22,300,5.22
2013-05-29,5.25,5.25,5.25,5.25,000,5.25
2013-05-28,5.27,5.27,5.22,5.25,6100,5.25
2013-05-24,5.50,5.50,5.50,5.50,000,5.50
2013-05-23,5.50,5.50,5.50,5.50,1100,5.50
2013-05-22,5.48,5.48,5.48,5.48,300,5.48
2013-05-21,5.50,5.50,5.50,5.50,1000,5.50
2013-05-20,5.49,5.49,5.49,5.49,400,5.49
2013-05-17,5.25,5.25,5.25,5.25,7600,5.25
2013-05-16,5.25,5.31,5.25,5.25,3600,5.25
2013-05-15,5.35,5.35,5.35,5.35,100,5.35
2013-05-14,5.50,5.50,5.50,5.50,4700,5.50
2013-05-13,5.50,5.50,5.50,5.50,200,5.50
2013-05-10,5.50,5.50,5.50,5.50,900,5.50
2013-05-09,5.54,5.54,5.54,5.54,000,5.54
2013-05-08,5.54,5.54,5.54,5.54,000,5.54
2013-05-07,5.54,5.54,5.54,5.54,600,5.54
2013-05-06,5.54,5.54,5.54,5.54,000,5.54
2013-05-03,5.54,5.54,5.54,5.54,500,5.54
2013-05-02,5.31,5.31,5.31,5.31,000,5.31
2013-05-01,5.31,5.31,5.31,5.31,000,5.31
2013-04-30,5.21,5.31,5.21,5.31,300,5.31
2013-04-29,5.19,5.19,5.19,5.19,000,5.19
2013-04-26,5.19,5.19,5.19,5.19,000,5.19
2013-04-25,5.19,5.20,4.92,5.19,1400,5.19
2013-04-24,4.97,4.97,4.96,4.96,600,4.96
2013-04-23,4.94,4.98,4.94,4.96,1000,4.96
2013-04-22,4.97,4.97,4.97,4.97,100,4.97
2013-04-19,4.91,4.91,4.91,4.91,000,4.91
2013-04-18,5.16,5.16,4.91,4.91,400,4.91
2013-04-17,5.17,5.20,5.17,5.20,400,5.20
2013-04-16,5.19,5.19,5.19,5.19,000,5.19
2013-04-15,5.19,5.19,5.19,5.19,000,5.19
2013-04-12,5.19,5.19,5.19,5.19,300,5.19
2013-04-11,4.88,5.20,4.88,5.20,400,5.20
2013-04-10,5.20,5.26,4.85,4.86,2300,4.86
2013-04-09,5.36,5.38,5.36,5.36,1100,5.36
2013-04-08,5.47,5.47,5.47,5.47,000,5.47
2013-04-05,5.47,5.47,5.47,5.47,000,5.47
2013-04-04,5.47,5.47,5.47,5.47,000,5.47
2013-04-03,5.47,5.47,5.47,5.47,000,5.47
2013-04-02,5.47,5.47,5.47,5.47,000,5.47
2013-04-01,5.50,5.54,5.47,5.47,500,5.47
2013-03-28,5.54,5.54,5.54,5.54,100,5.54
2013-03-27,5.55,5.55,5.55,5.55,3600,5.55
2013-03-26,5.55,5.55,5.55,5.55,000,5.55
2013-03-25,5.52,5.55,5.50,5.55,1000,5.55
2013-03-22,5.68,5.69,5.60,5.60,800,5.60
2013-03-21,5.57,5.57,5.57,5.57,000,5.57
2013-03-20,5.57,5.57,5.57,5.57,000,5.57
2013-03-19,5.57,5.57,5.57,5.57,000,5.57
2013-03-18,5.57,5.57,5.57,5.57,100,5.57
2013-03-15,5.66,5.68,5.66,5.68,4600,5.68
2013-03-14,5.41,5.41,5.41,5.41,000,5.41
2013-03-13,5.41,5.41,5.41,5.41,000,5.41
2013-03-12,5.41,5.41,5.41,5.41,000,5.41
2013-03-11,5.41,5.41,5.41,5.41,000,5.41
2013-03-08,5.41,5.41,5.41,5.41,000,5.41
2013-03-07,5.41,5.41,5.41,5.41,000,5.41
2013-03-06,5.41,5.41,5.41,5.41,000,5.41
2013-03-05,5.41,5.41,5.41,5.41,200,5.41
2013-03-04,5.55,5.55,5.55,5.55,000,5.55
2013-03-01,5.55,5.55,5.55,5.55,000,5.55
2013-02-28,5.55,5.55,5.55,5.55,000,5.55
2013-02-27,5.55,5.55,5.55,5.55,000,5.55
2013-02-26,5.55,5.55,5.55,5.55,000,5.55
2013-02-25,5.55,5.55,5.55,5.55,000,5.55
2013-02-22,5.55,5.55,5.55,5.55,200,5.55
2013-02-21,5.54,5.54,5.54,5.54,100,5.54
2013-02-20,5.37,5.37,5.37,5.37,000,5.37
2013-02-19,5.50,5.50,5.37,5.37,2700,5.37
2013-02-15,5.50,5.50,5.50,5.50,000,5.50
2013-02-14,5.46,5.50,5.46,5.50,1200,5.50
