Date,Open,High,Low,Close,Volume,Adj Close
2014-02-27,11.00,11.10,11.00,11.00,400,11.00
2014-02-26,11.00,11.00,10.90,10.93,600,10.93
2014-02-25,10.86,11.02,10.85,11.00,5800,11.00
2014-02-24,11.25,11.25,11.25,11.25,000,11.25
2014-02-21,11.25,11.25,11.25,11.25,000,11.25
2014-02-20,10.76,11.25,10.75,11.25,400,11.25
2014-02-19,10.70,10.70,10.70,10.70,1000,10.70
2014-02-18,10.75,10.77,10.70,10.70,3600,10.70
2014-02-14,11.06,11.09,11.00,11.00,46200,11.00
2014-02-13,11.05,11.05,11.05,11.05,1000,11.05
2014-02-12,11.22,11.22,11.10,11.12,1500,11.12
2014-02-11,11.05,11.05,11.05,11.05,100,11.05
2014-02-10,11.05,11.10,11.05,11.10,2000,11.10
2014-02-07,11.11,11.11,11.05,11.05,1000,11.05
2014-02-06,11.05,11.07,11.05,11.05,3300,11.05
2014-02-05,11.04,11.05,11.04,11.05,4100,11.05
2014-02-04,11.18,11.18,11.05,11.05,2600,11.05
2014-02-03,11.12,11.12,11.03,11.10,56200,11.10
2014-01-31,11.12,11.12,11.12,11.12,8000,11.12
2014-01-30,11.12,11.12,11.12,11.12,000,11.12
2014-01-29,11.00,11.12,11.00,11.12,7100,11.12
2014-01-28,11.05,11.05,11.05,11.05,000,11.05
2014-01-27,11.57,11.57,11.05,11.05,2000,11.05
2014-01-24,11.05,11.23,11.05,11.22,3900,11.22
2014-01-23,11.05,11.05,11.05,11.05,100,11.05
2014-01-22,11.07,11.07,11.06,11.06,200,11.06
2014-01-21,11.12,11.30,11.03,11.05,5400,11.05
2014-01-17,11.04,11.25,11.02,11.14,1200,11.14
2014-01-16,11.01,11.25,11.00,11.02,1200,11.02
2014-01-15,11.11,11.11,10.92,10.97,1600,10.97
2014-01-14,10.86,11.37,10.86,11.37,1100,11.37
2014-01-13,10.76,11.14,10.76,10.78,1300,10.78
2014-01-10,10.94,10.94,10.90,10.90,500,10.90
2014-01-09,11.62,11.68,10.64,11.02,4600,11.02
2014-01-08,11.75,11.94,11.64,11.68,3500,11.68
2014-01-07,12.00,12.12,12.00,12.05,4200,12.05
2014-01-06,12.12,12.15,11.97,12.02,16900,12.02
2014-01-03,12.12,12.12,12.10,12.12,900,12.12
2014-01-02,12.53,12.53,12.03,12.03,2700,12.03
2013-12-31,12.63,12.70,12.60,12.60,6700,12.60
2013-12-30,12.63,12.63,12.60,12.60,700,12.60
2013-12-27,12.61,12.67,12.61,12.67,1400,12.67
2013-12-26,12.62,12.70,12.61,12.70,1400,12.70
2013-12-24,12.64,12.64,12.64,12.64,100,12.64
2013-12-23,12.75,12.75,12.69,12.69,2100,12.69
2013-12-20,12.97,12.97,12.54,12.64,10000,12.64
2013-12-19,12.92,12.92,12.82,12.85,2200,12.85
2013-12-18,12.85,12.85,12.80,12.82,1600,12.82
2013-12-17,13.05,13.05,12.70,12.85,3900,12.85
2013-12-16,13.23,13.23,13.23,13.23,300,13.23
2013-12-13,13.00,13.15,12.33,12.96,3600,12.96
2013-12-12,13.22,13.22,13.00,13.00,4200,13.00
2013-12-11,13.23,13.23,12.88,12.99,22600,12.99
2013-12-10,12.96,13.06,12.96,13.00,3300,13.00
2013-12-09,13.12,13.12,12.90,12.99,4600,12.99
2013-12-06,12.65,13.25,12.59,13.25,5400,13.25
2013-12-05,12.59,12.59,12.57,12.58,2800,12.58
2013-12-04,12.70,12.80,12.55,12.60,3900,12.60
2013-12-03,12.77,12.77,12.50,12.50,6900,12.50
2013-12-02,12.19,12.79,12.19,12.75,8100,12.75
2013-11-29,11.92,13.00,11.92,12.25,1600,12.25
2013-11-27,11.55,12.00,11.53,11.92,18700,11.92
2013-11-26,11.71,11.71,11.55,11.55,1200,11.55
2013-11-25,12.00,12.05,10.85,11.80,900,11.80
2013-11-22,11.55,12.00,11.52,11.97,25600,11.97
2013-11-21,11.50,11.50,11.50,11.50,000,11.50
2013-11-20,11.57,11.74,10.10,11.50,6400,11.50
2013-11-19,11.61,11.67,11.55,11.55,3800,11.55
2013-11-18,11.65,11.87,11.57,11.65,6800,11.65
2013-11-15,11.64,11.97,11.55,11.55,11000,11.55
2013-11-14,11.25,11.60,11.24,11.59,11300,11.59
2013-11-13,11.12,11.35,11.11,11.20,5800,11.20
2013-11-12,10.45,11.35,10.45,11.10,10200,11.10
2013-11-11,10.48,10.48,10.48,10.48,2700,10.48
2013-11-08,10.60,10.60,10.31,10.53,5600,10.53
2013-11-07,10.50,10.55,10.46,10.54,3500,10.54
2013-11-06,10.35,10.70,10.31,10.52,4100,10.52
2013-11-05,10.30,10.30,10.30,10.30,200,10.30
2013-11-04,10.30,10.30,10.30,10.30,1200,10.30
2013-11-01,10.25,10.31,10.25,10.30,2800,10.30
2013-10-31,10.30,10.30,10.30,10.30,2900,10.30
2013-10-30,10.36,10.46,10.31,10.32,4700,10.32
2013-10-29,10.38,10.50,10.35,10.39,2600,10.39
2013-10-28,10.49,10.50,10.30,10.42,5200,10.42
2013-10-25,10.35,10.55,10.35,10.55,3900,10.55
2013-10-24,10.20,10.80,10.00,10.25,19500,10.25
2013-10-23,0.51,0.51,0.50,0.51,2200,10.20
2013-10-22,0.51,0.51,0.51,0.51,19900,10.20
2013-10-21,0.51,0.51,0.50,0.51,13100,10.20
2013-10-18,0.51,0.51,0.50,0.51,37500,10.20
2013-10-17,0.53,0.53,0.51,0.52,30700,10.40
2013-10-16,0.51,0.55,0.50,0.52,119200,10.40
2013-10-15,0.50,0.51,0.50,0.51,900,10.20
2013-10-14,0.50,0.51,0.50,0.51,900,10.20
2013-10-11,0.51,0.51,0.50,0.50,1600,10.00
2013-10-10,0.50,0.51,0.50,0.51,3100,10.20
2013-10-09,0.50,0.51,0.50,0.51,1900,10.20
2013-10-08,0.52,0.52,0.50,0.51,11400,10.20
2013-10-07,0.52,0.52,0.50,0.52,2500,10.40
2013-10-04,0.50,0.52,0.50,0.51,2900,10.20
2013-10-03,0.51,0.52,0.50,0.50,3200,10.00
2013-10-02,0.49,0.51,0.49,0.51,500,10.20
2013-10-01,0.50,0.50,0.49,0.50,700,10.00
2013-09-30,0.51,0.51,0.49,0.49,2800,9.80
2013-09-27,0.51,0.51,0.50,0.50,2200,10.00
2013-09-26,0.51,0.51,0.51,0.51,5100,10.20
2013-09-25,0.50,0.51,0.49,0.51,6100,10.20
2013-09-24,0.51,0.51,0.51,0.51,000,10.20
2013-09-23,0.51,0.52,0.50,0.52,1800,10.40
2013-09-20,0.50,0.51,0.50,0.50,1000,10.00
2013-09-19,0.51,0.51,0.50,0.50,2900,10.00
2013-09-18,0.50,0.52,0.50,0.51,1500,10.20
2013-09-17,0.52,0.52,0.50,0.52,2600,10.40
2013-09-16,0.52,0.52,0.50,0.52,1400,10.40
2013-09-13,0.52,0.52,0.50,0.52,2000,10.40
2013-09-12,0.52,0.52,0.50,0.52,1700,10.40
2013-09-11,0.52,0.52,0.50,0.51,7800,10.20
2013-09-10,0.52,0.52,0.50,0.52,6700,10.40
2013-09-09,0.52,0.52,0.51,0.51,3300,10.20
2013-09-06,0.50,0.52,0.50,0.52,700,10.40
2013-09-05,0.51,0.52,0.51,0.52,1600,10.40
2013-09-04,0.51,0.53,0.50,0.53,8100,10.60
2013-09-03,0.51,0.52,0.51,0.52,1200,10.40
2013-08-30,0.51,0.52,0.50,0.52,5000,10.40
2013-08-29,0.51,0.52,0.50,0.51,7800,10.20
2013-08-28,0.52,0.52,0.52,0.52,3000,10.40
2013-08-27,0.50,0.52,0.48,0.52,5300,10.40
2013-08-26,0.49,0.52,0.48,0.52,4200,10.40
2013-08-23,0.49,0.50,0.48,0.48,3100,9.60
2013-08-22,0.49,0.50,0.49,0.50,100,10.00
2013-08-21,0.50,0.50,0.49,0.50,1200,10.00
2013-08-20,0.51,0.52,0.50,0.52,1200,10.40
2013-08-19,0.50,0.52,0.50,0.50,3000,10.00
2013-08-16,0.49,0.52,0.49,0.52,1600,10.40
2013-08-15,0.52,0.52,0.49,0.51,3300,10.20
2013-08-14,0.51,0.52,0.50,0.52,900,10.40
2013-08-13,0.52,0.52,0.49,0.50,1800,10.00
2013-08-12,0.51,0.52,0.50,0.51,300,10.20
2013-08-09,0.49,0.52,0.49,0.49,3300,9.80
2013-08-08,0.51,0.52,0.49,0.50,4300,10.00
2013-08-07,0.51,0.52,0.49,0.49,1900,9.80
2013-08-06,0.52,0.52,0.50,0.50,7400,10.00
2013-08-05,0.51,0.53,0.51,0.53,5900,10.60
2013-08-02,0.51,0.52,0.51,0.52,1000,10.40
2013-08-01,0.51,0.52,0.51,0.51,700,10.20
2013-07-31,0.51,0.52,0.51,0.52,800,10.40
2013-07-30,0.52,0.52,0.51,0.52,200,10.40
2013-07-29,0.52,0.52,0.50,0.50,2200,10.00
2013-07-26,0.52,0.52,0.51,0.52,1100,10.40
2013-07-25,0.52,0.52,0.51,0.52,300,10.40
2013-07-24,0.49,0.52,0.49,0.52,1700,10.40
2013-07-23,0.49,0.52,0.48,0.49,2700,9.80
2013-07-22,0.52,0.52,0.50,0.50,100,10.00
2013-07-19,0.52,0.52,0.48,0.49,4100,9.80
2013-07-18,0.52,0.52,0.51,0.52,2900,10.40
2013-07-17,0.52,0.52,0.51,0.51,1400,10.20
2013-07-16,0.50,0.52,0.50,0.50,6900,10.00
2013-07-15,0.50,0.51,0.49,0.49,900,9.80
2013-07-12,0.50,0.52,0.49,0.49,7000,9.80
2013-07-11,0.49,0.51,0.49,0.50,500,10.00
2013-07-10,0.49,0.51,0.49,0.49,500,9.80
2013-07-09,0.49,0.51,0.49,0.49,1100,9.80
2013-07-08,0.50,0.51,0.48,0.49,1100,9.80
2013-07-05,0.51,0.51,0.49,0.49,400,9.80
2013-07-03,0.51,0.51,0.50,0.51,500,10.20
2013-07-02,0.49,0.51,0.49,0.51,400,10.20
2013-07-01,0.51,0.52,0.48,0.50,1500,10.00
2013-06-28,0.50,0.51,0.48,0.48,800,9.60
2013-06-27,0.49,0.49,0.48,0.48,1300,9.60
2013-06-26,0.49,0.50,0.48,0.48,2100,9.60
2013-06-25,0.50,0.50,0.48,0.48,600,9.60
2013-06-24,0.46,0.50,0.46,0.50,1200,10.00
2013-06-21,0.50,0.51,0.44,0.44,6500,8.80
2013-06-20,0.50,0.51,0.50,0.51,1200,10.20
2013-06-19,0.52,0.52,0.48,0.50,700,10.00
2013-06-18,0.51,0.51,0.50,0.51,800,10.20
2013-06-17,0.51,0.51,0.49,0.51,600,10.20
2013-06-14,0.47,0.49,0.47,0.49,200,9.80
2013-06-13,0.50,0.50,0.46,0.49,2200,9.80
2013-06-12,0.50,0.51,0.49,0.50,1200,10.00
2013-06-11,0.49,0.51,0.49,0.50,600,10.00
2013-06-10,0.52,0.52,0.49,0.51,2400,10.20
2013-06-07,0.49,0.51,0.49,0.51,500,10.20
2013-06-06,0.50,0.51,0.48,0.50,3200,10.00
2013-06-05,0.49,0.51,0.49,0.50,800,10.00
2013-06-04,0.49,0.52,0.49,0.52,500,10.40
2013-06-03,0.50,0.50,0.49,0.49,800,9.80
2013-05-31,0.49,0.51,0.49,0.50,1000,10.00
2013-05-30,0.50,0.50,0.49,0.49,1400,9.80
2013-05-29,0.50,0.50,0.47,0.49,3600,9.80
2013-05-28,0.51,0.52,0.50,0.50,2000,10.00
2013-05-24,0.52,0.52,0.50,0.50,600,10.00
2013-05-23,0.50,0.53,0.49,0.52,4400,10.40
2013-05-22,0.49,0.54,0.49,0.50,3300,10.00
2013-05-21,0.50,0.54,0.49,0.54,3600,10.80
2013-05-20,0.51,0.51,0.48,0.50,1600,10.00
2013-05-17,0.46,0.53,0.46,0.52,2600,10.40
2013-05-16,0.52,0.52,0.43,0.46,7700,9.20
2013-05-15,0.52,0.54,0.50,0.50,2300,10.00
2013-05-14,0.54,0.56,0.46,0.48,10100,9.60
2013-05-13,0.56,0.56,0.54,0.56,2400,11.20
2013-05-10,0.56,0.56,0.54,0.56,700,11.20
2013-05-09,0.55,0.57,0.54,0.54,4700,10.80
2013-05-08,0.55,0.56,0.55,0.55,4700,11.00
2013-05-07,0.57,0.57,0.53,0.55,16400,11.00
2013-05-06,0.59,0.59,0.55,0.56,3500,11.20
2013-05-03,0.55,0.57,0.55,0.56,9900,11.20
2013-05-02,0.62,0.62,0.55,0.55,15200,11.00
2013-05-01,0.60,0.63,0.57,0.58,5700,11.60
2013-04-30,0.62,0.71,0.58,0.60,19000,12.00
2013-04-29,0.60,0.61,0.58,0.61,8200,12.20
2013-04-26,0.55,0.60,0.55,0.56,8100,11.20
2013-04-25,0.55,0.56,0.54,0.54,7100,10.80
2013-04-24,0.55,0.56,0.54,0.55,3100,11.00
2013-04-23,0.55,0.58,0.53,0.55,4600,11.00
2013-04-22,0.60,0.61,0.55,0.55,7500,11.00
2013-04-19,0.65,0.65,0.58,0.60,14600,12.00
2013-04-18,0.71,0.74,0.62,0.66,8900,13.20
2013-04-17,0.81,0.82,0.68,0.71,20300,14.20
2013-04-16,1.20,1.21,0.81,0.81,67800,16.20
2013-04-15,1.39,1.40,1.39,1.40,200,28.00
2013-04-12,1.37,1.45,1.35,1.36,800,27.20
2013-04-11,1.40,1.42,1.32,1.39,600,27.80
2013-04-10,1.44,1.44,1.30,1.36,700,27.20
2013-04-09,1.33,1.44,1.33,1.38,500,27.60
2013-04-08,1.33,1.44,1.33,1.35,100,27.00
2013-04-05,1.54,1.54,1.27,1.45,2300,29.00
2013-04-04,1.47,1.47,1.30,1.46,2000,29.20
2013-04-03,1.53,1.53,1.47,1.47,200,29.40
2013-04-02,1.42,1.59,1.42,1.46,200,29.20
2013-04-01,1.57,1.57,1.43,1.44,1100,28.80
2013-03-28,1.57,1.57,1.50,1.50,200,30.00
2013-03-27,1.48,1.58,1.40,1.58,300,31.60
2013-03-26,1.58,1.58,1.50,1.52,400,30.40
2013-03-25,1.52,1.52,1.50,1.50,400,30.00
2013-03-22,1.58,1.58,1.56,1.56,200,31.20
2013-03-21,1.57,1.58,1.55,1.58,200,31.60
2013-03-20,1.54,1.58,1.54,1.54,700,30.80
2013-03-19,1.58,1.61,1.55,1.60,200,32.00
2013-03-18,1.64,1.64,1.59,1.64,300,32.80
2013-03-15,1.59,1.65,1.59,1.64,200,32.80
2013-03-14,1.66,1.66,1.54,1.61,400,32.20
2013-03-13,1.60,1.67,1.57,1.67,900,33.40
2013-03-12,1.68,1.68,1.55,1.60,800,32.00
2013-03-11,1.64,1.70,1.64,1.64,400,32.80
2013-03-08,1.65,1.65,1.64,1.65,400,33.00
2013-03-07,1.70,1.70,1.64,1.64,600,32.80
2013-03-06,1.71,1.73,1.58,1.69,600,33.80
2013-03-05,1.66,1.74,1.58,1.70,1900,34.00
2013-03-04,1.62,1.74,1.60,1.67,1500,33.40
2013-03-01,1.43,1.59,1.41,1.59,1000,31.80
2013-02-28,1.60,1.62,1.49,1.50,2800,30.00
2013-02-27,1.73,1.75,1.58,1.59,2000,31.80
2013-02-26,1.94,1.94,1.70,1.75,4200,35.00
2013-02-25,1.57,1.89,1.40,1.89,3400,37.80
2013-02-22,1.73,1.78,1.57,1.60,1100,32.00
2013-02-21,1.42,1.71,1.38,1.71,4800,34.20
2013-02-20,1.90,1.90,1.37,1.44,18500,28.80
