Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.73,92.73,92.31,92.42,106500,92.15
2014-12-30,92.75,92.99,92.32,92.46,198500,92.19
2014-12-29,92.23,92.54,92.03,92.28,132000,92.01
2014-12-26,92.18,92.18,91.60,91.74,80400,91.47
2014-12-24,91.04,91.61,90.96,91.61,26000,91.34
2014-12-23,91.94,92.36,91.02,91.25,243200,90.98
2014-12-22,92.16,92.51,92.00,92.48,113300,92.21
2014-12-19,91.58,92.25,91.50,92.25,99100,91.98
2014-12-18,91.67,91.77,91.30,91.68,201600,91.41
2014-12-17,91.68,92.18,91.58,91.77,151900,91.50
2014-12-16,92.00,92.00,91.50,91.80,45700,91.53
2014-12-15,91.58,91.89,91.32,91.45,62700,91.18
2014-12-12,91.62,91.90,91.29,91.88,30500,91.61
2014-12-11,91.20,91.30,90.86,91.21,58600,90.94
2014-12-10,91.48,91.53,91.03,91.21,242700,90.94
2014-12-09,91.06,91.64,91.05,91.63,421100,91.36
2014-12-08,90.46,90.96,90.26,90.66,32600,90.40
2014-12-05,90.43,90.46,89.99,90.26,141200,90.00
2014-12-04,90.03,90.69,90.03,90.40,150400,90.14
2014-12-03,89.77,90.21,89.68,89.97,124600,89.71
2014-12-02,90.14,90.24,89.79,89.80,56900,89.54
2014-12-01,91.43,91.51,90.58,90.71,46600,90.45
2014-11-28,91.35,91.59,91.21,91.46,56200,90.88
2014-11-26,91.47,91.47,91.14,91.28,167200,90.70
2014-11-25,90.55,91.00,90.52,90.87,250100,90.29
2014-11-24,90.48,90.61,90.25,90.37,200600,89.79
2014-11-21,90.15,90.35,89.87,90.31,58400,89.73
2014-11-20,90.00,90.00,89.50,89.82,33800,89.25
2014-11-19,89.28,89.65,89.22,89.44,143400,88.87
2014-11-18,89.98,89.98,89.57,89.59,335300,89.02
2014-11-17,90.42,90.55,89.77,89.98,127500,89.41
2014-11-14,90.05,90.31,89.91,90.12,41400,89.55
2014-11-13,90.03,90.21,89.84,90.11,128200,89.54
2014-11-12,90.63,90.64,90.03,90.23,146600,89.65
2014-11-11,90.25,90.62,90.10,90.43,78400,89.85
2014-11-10,90.80,90.80,90.21,90.28,108800,89.70
2014-11-07,90.53,90.92,90.32,90.92,126900,90.34
2014-11-06,90.43,90.70,90.18,90.29,255700,89.71
2014-11-05,90.65,90.87,90.50,90.77,152200,90.19
2014-11-04,90.81,91.23,90.73,90.79,106100,90.21
2014-11-03,90.99,90.99,90.18,90.87,116400,90.29
2014-10-31,91.30,91.47,90.99,91.24,51000,90.33
2014-10-30,91.62,91.80,91.11,91.32,96800,90.41
2014-10-29,90.89,91.47,90.74,91.34,172400,90.43
2014-10-28,91.40,91.40,90.88,91.02,262700,90.11
2014-10-27,91.37,91.57,91.20,91.36,57800,90.45
2014-10-24,91.36,91.59,91.10,91.35,152600,90.44
2014-10-23,91.79,91.79,90.85,91.10,120600,90.19
2014-10-22,91.56,91.85,91.40,91.85,115400,90.94
2014-10-21,91.89,92.00,91.66,91.67,65800,90.76
2014-10-20,91.84,92.05,91.75,91.99,56400,91.07
2014-10-17,91.86,91.86,91.35,91.61,82200,90.70
2014-10-16,93.04,93.04,91.51,91.87,341300,90.96
2014-10-15,93.21,95.07,91.83,92.50,408100,91.58
2014-10-14,91.92,92.10,91.42,92.00,216200,91.08
2014-10-13,91.38,91.91,91.34,91.73,83700,90.82
2014-10-10,91.24,91.46,91.01,91.46,117400,90.55
2014-10-09,91.10,91.50,91.05,91.21,64700,90.30
2014-10-08,91.52,91.62,90.78,91.60,129700,90.69
2014-10-07,90.78,91.28,90.60,91.24,136500,90.33
2014-10-06,90.32,90.72,90.28,90.41,106600,89.51
2014-10-03,90.06,90.54,89.88,90.48,89400,89.58
2014-10-02,90.32,90.32,89.82,89.82,132100,88.93
2014-10-01,89.73,90.47,89.59,90.43,185600,89.53
