Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.29,0.30,0.26,0.28,427200,0.28
2014-12-30,0.29,0.30,0.29,0.29,26500,0.29
2014-12-29,0.30,0.32,0.29,0.30,276400,0.30
2014-12-26,0.33,0.33,0.29,0.32,459200,0.32
2014-12-24,0.33,0.37,0.30,0.33,302900,0.33
2014-12-23,0.35,0.36,0.29,0.30,287000,0.30
2014-12-22,0.36,0.36,0.32,0.35,83700,0.35
2014-12-19,0.36,0.36,0.33,0.33,144100,0.33
2014-12-18,0.34,0.36,0.33,0.34,135600,0.34
2014-12-17,0.33,0.34,0.33,0.33,55200,0.33
2014-12-16,0.33,0.34,0.33,0.33,76700,0.33
2014-12-15,0.35,0.37,0.33,0.33,89300,0.33
2014-12-12,0.35,0.37,0.35,0.35,73800,0.35
2014-12-11,0.35,0.37,0.35,0.35,67100,0.35
2014-12-10,0.34,0.35,0.34,0.34,49300,0.34
2014-12-09,0.37,0.37,0.34,0.34,68100,0.34
2014-12-08,0.37,0.38,0.36,0.37,83900,0.37
2014-12-05,0.40,0.40,0.34,0.38,233700,0.38
2014-12-04,0.40,0.40,0.32,0.36,983400,0.36
2014-12-03,0.51,0.53,0.42,0.43,361600,0.43
2014-12-02,0.50,0.52,0.49,0.50,151400,0.50
2014-12-01,0.50,0.52,0.49,0.50,88900,0.50
2014-11-28,0.50,0.53,0.50,0.50,77400,0.50
2014-11-26,0.51,0.55,0.50,0.51,82900,0.51
2014-11-25,0.51,0.55,0.51,0.53,234600,0.53
2014-11-24,0.50,0.52,0.50,0.50,197400,0.50
2014-11-21,0.51,0.54,0.51,0.52,91600,0.52
2014-11-20,0.60,0.60,0.51,0.54,283300,0.54
2014-11-19,0.62,0.62,0.53,0.57,369500,0.57
2014-11-18,0.64,0.64,0.62,0.62,108500,0.62
2014-11-17,0.65,0.68,0.63,0.67,114700,0.67
2014-11-14,0.65,0.68,0.64,0.64,48700,0.64
2014-11-13,0.65,0.69,0.65,0.66,100100,0.66
2014-11-12,0.66,0.69,0.64,0.68,107200,0.68
2014-11-11,0.67,0.81,0.65,0.66,507400,0.66
2014-11-10,0.64,0.69,0.64,0.67,46900,0.67
2014-11-07,0.69,0.71,0.65,0.67,139300,0.67
2014-11-06,0.70,0.74,0.70,0.70,51500,0.70
2014-11-05,0.67,0.73,0.67,0.70,119600,0.70
2014-11-04,0.70,0.72,0.66,0.67,268900,0.67
2014-11-03,0.71,0.74,0.70,0.72,77700,0.72
2014-10-31,0.69,0.75,0.69,0.74,19200,0.74
2014-10-30,0.75,0.76,0.68,0.70,142600,0.70
2014-10-29,0.80,0.80,0.73,0.73,139400,0.73
