Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.98,4.21,3.92,4.17,53400,4.17
2014-12-30,4.10,4.18,3.93,4.02,2500,4.02
2014-12-29,4.31,4.31,4.11,4.19,28600,4.19
2014-12-26,4.20,4.27,4.19,4.23,23700,4.23
2014-12-24,4.26,4.26,4.20,4.20,1700,4.20
2014-12-23,4.05,4.35,4.04,4.26,50700,4.26
2014-12-22,4.00,4.14,4.00,4.04,49100,4.04
2014-12-19,3.83,4.12,3.83,4.00,52700,4.00
2014-12-18,3.98,3.98,3.82,3.85,36100,3.85
2014-12-17,4.08,4.10,3.98,3.98,26500,3.98
2014-12-16,4.01,4.09,3.89,3.90,27400,3.90
2014-12-15,3.88,4.08,3.88,4.07,82300,4.07
2014-12-12,3.96,4.04,3.88,3.90,52500,3.90
2014-12-11,4.39,4.39,3.99,4.01,100600,4.01
2014-12-10,4.50,4.50,4.32,4.35,33300,4.35
2014-12-09,4.31,4.40,4.30,4.35,40300,4.35
2014-12-08,4.33,4.47,4.31,4.36,72900,4.36
2014-12-05,4.19,4.38,4.19,4.31,64300,4.31
2014-12-04,4.31,4.34,4.12,4.30,29800,4.30
2014-12-03,4.17,4.39,4.17,4.30,35100,4.30
2014-12-02,4.00,4.20,4.00,4.17,23300,4.17
2014-12-01,4.19,4.20,3.99,3.99,39800,3.99
2014-11-28,4.26,4.37,4.20,4.21,18400,4.21
2014-11-26,4.35,4.40,4.31,4.38,10000,4.38
2014-11-25,4.35,4.39,4.24,4.32,29600,4.32
2014-11-24,3.98,4.31,3.98,4.30,119100,4.30
2014-11-21,4.10,4.10,3.95,3.98,35600,3.98
2014-11-20,4.09,4.10,4.04,4.09,24400,4.09
2014-11-19,3.94,4.09,3.90,4.07,50200,4.07
2014-11-18,3.83,3.98,3.81,3.92,39400,3.92
2014-11-17,3.96,4.00,3.83,3.86,30600,3.86
2014-11-14,3.95,4.10,3.95,3.98,69800,3.98
2014-11-13,3.73,4.01,3.67,3.98,88100,3.98
2014-11-12,3.76,3.81,3.73,3.75,33800,3.75
2014-11-11,3.56,3.82,3.54,3.81,79800,3.81
2014-11-10,3.40,3.63,3.39,3.53,70700,3.53
2014-11-07,3.22,3.44,3.22,3.38,44400,3.38
2014-11-06,3.38,3.57,3.17,3.22,123700,3.22
2014-11-05,3.23,3.23,3.01,3.17,68500,3.17
2014-11-04,3.35,3.35,3.11,3.23,56900,3.23
2014-11-03,3.29,3.36,3.25,3.35,19700,3.35
2014-10-31,3.24,3.29,3.19,3.29,32800,3.29
2014-10-30,3.20,3.25,3.07,3.18,32200,3.18
2014-10-29,3.17,3.24,3.15,3.19,16300,3.19
2014-10-28,3.19,3.26,3.13,3.18,52600,3.18
2014-10-27,3.15,3.15,3.10,3.15,21300,3.15
2014-10-24,3.19,3.19,3.15,3.18,5400,3.18
2014-10-23,3.13,3.19,3.03,3.16,17200,3.16
2014-10-22,3.12,3.19,3.04,3.14,11900,3.14
2014-10-21,3.13,3.19,3.06,3.12,25900,3.12
2014-10-20,3.03,3.12,2.98,3.11,13800,3.11
2014-10-17,3.10,3.13,3.01,3.05,19000,3.05
2014-10-16,2.83,3.10,2.83,3.09,13400,3.09
2014-10-15,2.90,2.95,2.81,2.92,65900,2.92
2014-10-14,2.92,3.03,2.90,2.92,36700,2.92
2014-10-13,3.20,3.20,2.95,2.99,90700,2.99
2014-10-10,3.20,3.31,3.17,3.21,81000,3.21
2014-10-09,3.27,3.32,3.20,3.21,45700,3.21
2014-10-08,3.35,3.37,3.23,3.29,52900,3.29
2014-10-07,3.45,3.53,3.30,3.34,79100,3.34
2014-10-06,3.37,3.53,3.36,3.49,43000,3.49
2014-10-03,3.57,3.60,3.41,3.42,53400,3.42
2014-10-02,3.50,3.57,3.40,3.51,109400,3.51
2014-10-01,3.67,3.67,3.51,3.51,31700,3.51
2014-09-30,3.59,3.70,3.51,3.70,41000,3.70
2014-09-29,3.60,3.66,3.52,3.56,26400,3.56
2014-09-26,3.64,3.65,3.60,3.63,32100,3.63
2014-09-25,3.70,3.71,3.60,3.61,103500,3.61
2014-09-24,3.74,3.78,3.65,3.73,39600,3.73
2014-09-23,3.70,3.79,3.60,3.72,128600,3.72
2014-09-22,3.62,3.83,3.52,3.67,183000,3.67
2014-09-19,3.40,3.60,3.29,3.58,309800,3.58
2014-09-18,3.17,3.44,3.15,3.32,206900,3.32
2014-09-17,3.12,3.33,3.04,3.22,243100,3.22
2014-09-16,2.89,3.10,2.88,3.09,178900,3.09
2014-09-15,2.94,2.94,2.75,2.90,170500,2.90
2014-09-12,2.98,3.12,2.79,2.97,271500,2.97
2014-09-11,3.19,3.24,3.00,3.03,149400,3.03
2014-09-10,2.96,3.36,2.93,3.19,232900,3.19
2014-09-09,3.05,3.05,2.95,2.95,116800,2.95
2014-09-08,3.09,3.11,3.00,3.02,38000,3.02
2014-09-05,3.10,3.17,3.02,3.07,78900,3.07
2014-09-04,3.09,3.15,3.02,3.06,82200,3.06
2014-09-03,3.22,3.26,3.04,3.07,113600,3.07
2014-09-02,3.33,3.40,3.15,3.18,165700,3.18
2014-08-29,3.42,3.47,3.32,3.34,144800,3.34
2014-08-28,3.64,3.70,3.42,3.48,418500,3.48
2014-08-27,3.16,4.09,3.15,3.88,1809900,3.88
2014-08-26,2.90,2.98,2.68,2.77,243400,2.77
2014-08-25,3.40,3.40,2.86,2.96,276600,2.96
2014-08-22,3.42,3.49,3.33,3.43,27100,3.43
2014-08-21,3.50,3.52,3.40,3.45,32200,3.45
2014-08-20,3.43,3.54,3.40,3.48,118000,3.48
2014-08-19,3.50,3.53,3.39,3.47,148900,3.47
2014-08-18,3.58,3.58,3.45,3.52,59800,3.52
2014-08-15,3.60,3.64,3.55,3.59,85200,3.59
2014-08-14,3.67,3.69,3.52,3.61,28700,3.61
2014-08-13,3.75,3.75,3.67,3.69,7200,3.69
2014-08-12,3.63,3.75,3.61,3.66,22000,3.66
2014-08-11,3.59,3.70,3.51,3.64,55400,3.64
2014-08-08,3.61,3.71,3.52,3.65,115600,3.65
2014-08-07,3.43,3.68,3.36,3.66,156500,3.66
2014-08-06,3.30,3.40,3.30,3.38,35200,3.38
2014-08-05,3.24,3.40,3.24,3.28,72400,3.28
2014-08-04,3.25,3.39,3.24,3.25,28700,3.25
2014-08-01,3.49,3.59,3.23,3.24,120700,3.24
2014-07-31,3.60,3.68,3.49,3.49,71800,3.49
2014-07-30,3.72,3.76,3.62,3.65,106500,3.65
2014-07-29,3.80,3.80,3.66,3.72,27500,3.72
2014-07-28,3.84,3.88,3.76,3.81,47200,3.81
2014-07-25,3.85,3.90,3.83,3.88,25400,3.88
2014-07-24,3.87,3.94,3.87,3.89,5900,3.89
2014-07-23,3.97,3.99,3.88,3.88,41600,3.88
2014-07-22,3.92,3.98,3.92,3.95,22300,3.95
2014-07-21,4.00,4.08,3.89,3.91,67500,3.91
2014-07-18,4.03,4.16,4.03,4.03,43900,4.03
2014-07-17,4.15,4.16,4.00,4.02,34000,4.02
2014-07-16,3.96,4.19,3.96,4.13,49000,4.13
2014-07-15,3.95,3.99,3.87,3.89,40900,3.89
2014-07-14,4.05,4.15,3.93,3.94,32900,3.94
2014-07-11,4.04,4.08,4.04,4.05,2600,4.05
2014-07-10,3.97,4.04,3.95,4.04,8800,4.04
2014-07-09,3.90,4.12,3.90,4.02,51300,4.02
2014-07-08,4.01,4.10,3.85,3.93,45700,3.93
2014-07-07,4.15,4.18,3.96,3.98,31400,3.98
2014-07-03,3.92,4.19,3.92,4.19,107400,4.19
2014-07-02,3.91,3.94,3.88,3.90,15100,3.90
2014-07-01,3.88,3.94,3.88,3.89,20100,3.89
2014-06-30,3.86,3.92,3.86,3.88,12000,3.88
2014-06-27,3.87,3.99,3.80,3.90,23400,3.90
2014-06-26,3.82,3.91,3.82,3.90,8400,3.90
2014-06-25,3.88,3.94,3.80,3.86,26600,3.86
2014-06-24,3.97,3.97,3.86,3.91,26000,3.91
2014-06-23,3.78,3.91,3.78,3.88,22000,3.88
2014-06-20,3.82,3.89,3.78,3.78,26900,3.78
2014-06-19,3.84,3.87,3.75,3.85,40800,3.85
2014-06-18,3.98,3.99,3.80,3.82,91700,3.82
2014-06-17,3.90,4.04,3.89,3.99,70600,3.99
2014-06-16,4.12,4.12,3.97,3.98,28400,3.98
2014-06-13,4.15,4.20,4.02,4.12,19500,4.12
2014-06-12,4.11,4.21,4.10,4.15,58400,4.15
2014-06-11,4.08,4.17,4.05,4.09,30700,4.09
2014-06-10,3.97,4.10,3.92,4.03,43600,4.03
2014-06-09,3.91,3.98,3.90,3.95,40500,3.95
2014-06-06,3.85,3.92,3.85,3.89,30800,3.89
2014-06-05,3.77,3.86,3.75,3.83,73800,3.83
2014-06-04,3.73,3.88,3.60,3.80,39000,3.80
2014-06-03,3.90,3.90,3.75,3.80,69300,3.80
2014-06-02,3.88,3.94,3.88,3.89,24200,3.89
2014-05-30,3.87,3.94,3.86,3.92,53600,3.92
2014-05-29,4.10,4.10,3.92,3.92,75800,3.92
2014-05-28,4.30,4.34,4.10,4.11,39200,4.11
2014-05-27,4.40,4.46,4.28,4.33,22200,4.33
2014-05-23,4.39,4.56,4.39,4.42,34000,4.42
2014-05-22,4.36,4.42,4.34,4.40,38200,4.40
2014-05-21,4.43,4.45,4.31,4.36,18500,4.36
2014-05-20,4.59,4.60,4.38,4.43,80500,4.43
2014-05-19,4.36,4.60,4.36,4.59,61200,4.59
2014-05-16,4.29,4.41,4.16,4.40,33800,4.40
2014-05-15,4.30,4.30,4.23,4.29,24800,4.29
2014-05-14,4.25,4.35,4.12,4.31,162400,4.31
2014-05-13,4.14,4.15,4.01,4.05,91600,4.05
2014-05-12,3.99,4.23,3.84,4.12,75900,4.12
2014-05-09,3.81,3.93,3.73,3.93,39900,3.93
2014-05-08,3.63,3.90,3.62,3.81,81900,3.81
2014-05-07,3.95,3.95,3.68,3.74,146000,3.74
2014-05-06,4.26,4.30,3.91,3.97,148700,3.97
2014-05-05,4.33,4.35,4.23,4.26,44800,4.26
2014-05-02,4.38,4.39,4.31,4.35,26100,4.35
2014-05-01,4.32,4.41,4.30,4.39,32700,4.39
2014-04-30,4.32,4.36,4.30,4.30,25900,4.30
2014-04-29,4.41,4.41,4.32,4.36,26100,4.36
2014-04-28,4.37,4.44,4.30,4.32,53600,4.32
2014-04-25,4.45,4.45,4.36,4.39,19400,4.39
2014-04-24,4.45,4.56,4.36,4.45,32700,4.45
2014-04-23,4.51,4.61,4.40,4.40,84700,4.40
2014-04-22,4.53,4.65,4.53,4.56,23100,4.56
2014-04-21,4.56,4.67,4.50,4.54,36800,4.54
2014-04-17,4.64,4.64,4.49,4.56,52000,4.56
2014-04-16,4.60,4.69,4.60,4.66,57600,4.66
2014-04-15,4.53,4.55,4.41,4.55,78300,4.55
2014-04-14,4.54,4.57,4.40,4.46,84400,4.46
2014-04-11,4.50,4.63,4.49,4.54,46600,4.54
2014-04-10,4.55,4.60,4.50,4.57,29700,4.57
2014-04-09,4.65,4.66,4.58,4.62,28900,4.62
2014-04-08,4.50,4.68,4.50,4.63,39200,4.63
2014-04-07,4.52,4.56,4.46,4.50,77300,4.50
2014-04-04,4.73,4.73,4.53,4.57,69600,4.57
2014-04-03,4.62,4.71,4.57,4.68,52800,4.68
2014-04-02,4.68,4.82,4.57,4.62,109000,4.62
2014-04-01,4.68,4.75,4.66,4.70,38800,4.70
2014-03-31,4.56,4.65,4.52,4.64,27900,4.64
2014-03-28,4.61,4.65,4.55,4.56,42100,4.56
2014-03-27,4.57,4.60,4.50,4.55,108200,4.55
2014-03-26,4.83,4.83,4.58,4.60,80800,4.60
2014-03-25,4.99,5.04,4.78,4.83,80800,4.83
2014-03-24,4.80,5.05,4.80,5.01,276700,5.01
2014-03-21,4.71,4.79,4.64,4.79,60700,4.79
2014-03-20,4.72,4.77,4.63,4.66,87100,4.66
2014-03-19,4.77,4.88,4.72,4.73,105300,4.73
2014-03-18,4.66,4.89,4.63,4.77,303200,4.77
2014-03-17,4.56,4.72,4.53,4.63,101600,4.63
2014-03-14,4.51,4.59,4.48,4.55,37300,4.55
2014-03-13,4.53,4.59,4.45,4.51,77000,4.51
2014-03-12,4.50,4.54,4.40,4.52,74500,4.52
